,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1111,2018-07-24,EQ,859.0,870.9,851.5,858.75,864.0,861.65,860.7,999.7,524.4,2015425,1734685710.45,42709,TITAN
1112,2018-07-23,EQ,859.0,866.0,845.2,860.4,858.75,858.75,854.97,999.7,524.4,1334621,1141055001.1,45947,TITAN
1113,2018-07-20,EQ,869.0,876.6,857.4,869.85,861.1,860.4,865.16,999.7,524.4,2048572,1772340912.3,60843,TITAN
1114,2018-07-19,EQ,851.9,874.8,847.05,846.2,871.0,869.85,866.1,999.7,524.4,3924410,3398928464.75,93399,TITAN
1115,2018-07-18,EQ,848.0,856.1,838.1,845.15,842.95,846.2,848.3,999.7,524.4,2660188,2256624194.05,79178,TITAN
1116,2018-07-17,EQ,831.4,855.2,826.0,831.2,844.5,845.15,845.04,999.7,524.4,2849218,2407694949.65,74192,TITAN
1117,2018-07-16,EQ,839.0,844.1,816.1,838.7,830.0,831.2,829.12,999.7,524.4,3256321,2699883805.35,139551,TITAN
1118,2018-07-13,EQ,813.0,842.0,799.65,808.45,838.5,838.7,826.42,999.7,523.2,4995028,4128004981.7,111973,TITAN
1119,2018-07-12,EQ,816.35,823.25,804.0,809.5,809.0,808.45,814.97,999.7,523.2,2832418,2308327052.75,73034,TITAN
1120,2018-07-11,EQ,833.15,833.15,805.6,832.85,810.25,809.5,815.87,999.7,523.2,2909483,2373751853.3,96294,TITAN
1121,2018-07-10,EQ,823.0,840.0,822.4,821.8,831.65,832.85,831.75,999.7,523.2,2670508,2221204891.75,78890,TITAN
1122,2018-07-09,EQ,834.9,836.3,817.65,829.65,820.0,821.8,824.66,999.7,523.2,4098360,3379764519.05,98356,TITAN
1123,2018-07-06,EQ,838.0,848.5,813.0,838.0,826.95,829.65,830.79,999.7,523.2,6884175,5719287838.85,152848,TITAN
1124,2018-07-05,EQ,869.6,870.75,833.25,886.55,836.0,838.0,847.39,999.7,523.2,6128988,5193616929.5,139232,TITAN
1125,2018-07-04,EQ,893.25,899.35,882.5,893.2,887.65,886.55,888.42,999.7,523.2,1104449,981210269.05,26814,TITAN
1126,2018-07-03,EQ,890.2,902.8,883.8,897.4,894.25,893.2,894.0,999.7,523.2,2770123,2476489134.05,60017,TITAN
1127,2018-07-02,EQ,883.1,906.9,870.15,878.5,894.25,897.4,888.35,999.7,523.2,3353006,2978656744.7,68941,TITAN
1128,2018-06-29,EQ,826.05,881.8,826.05,836.35,876.65,878.5,861.16,999.7,500.6,4960179,4271523632.8,98384,TITAN
1129,2018-06-28,EQ,868.0,868.0,830.0,869.65,834.55,836.35,838.01,999.7,500.6,9824968,8233378775.6,104784,TITAN
1130,2018-06-27,EQ,872.0,879.5,867.0,872.15,869.5,869.65,871.46,999.7,500.6,2037781,1775851985.0,47159,TITAN
1131,2018-06-26,EQ,863.9,874.5,862.0,864.0,872.0,872.15,867.84,999.7,500.6,1801638,1563542359.6,58683,TITAN
1132,2018-06-25,EQ,878.0,885.3,862.0,877.55,867.8,864.0,869.05,999.7,500.6,1217765,1058298993.1,43491,TITAN
1133,2018-06-22,EQ,870.7,881.75,859.0,868.4,880.0,877.55,871.68,999.7,500.6,2183928,1903682771.25,64360,TITAN
1134,2018-06-21,EQ,894.0,894.8,866.0,888.35,871.0,868.4,879.25,999.7,500.6,1274479,1120587653.75,56095,TITAN
1135,2018-06-20,EQ,892.0,897.0,880.5,889.0,889.0,888.35,889.6,999.7,500.6,1850681,1646370970.3,52462,TITAN
1136,2018-06-19,EQ,896.0,896.45,886.0,897.7,886.95,889.0,890.48,999.7,500.6,1833168,1632398061.1,51974,TITAN
1137,2018-06-18,EQ,904.0,905.25,891.7,903.45,898.35,897.7,898.46,999.7,500.6,1309586,1176605420.3,84840,TITAN
1138,2018-06-15,EQ,910.8,916.9,898.5,905.25,905.0,903.45,905.13,999.7,500.6,2364375,2140068393.7,78676,TITAN
1139,2018-06-14,EQ,918.15,921.35,903.25,918.15,907.0,905.25,909.21,999.7,500.6,2004165,1822196882.75,45123,TITAN
1140,2018-06-13,EQ,906.7,926.8,905.0,904.7,921.0,918.15,920.0,999.7,500.6,2933810,2699112434.6,90852,TITAN
1141,2018-06-12,EQ,903.45,911.0,901.1,903.35,904.4,904.7,906.01,999.7,500.6,1426736,1292636221.75,34903,TITAN
1142,2018-06-11,EQ,897.0,914.0,896.0,896.0,902.0,903.35,907.78,999.7,500.6,2032601,1845162268.05,54441,TITAN
1143,2018-06-08,EQ,887.15,898.0,880.4,887.15,895.0,896.0,891.09,999.7,500.6,1672490,1490336878.9,39476,TITAN
1144,2018-06-07,EQ,902.1,906.7,884.2,899.45,887.0,887.15,894.53,999.7,500.6,2875636,2572349123.7,67977,TITAN
1145,2018-06-06,EQ,860.1,904.0,853.3,863.95,902.0,899.45,886.29,999.7,500.6,2854320,2529753660.1,74821,TITAN
1146,2018-06-05,EQ,885.0,886.45,858.2,885.35,864.0,863.95,870.25,999.7,500.6,2948255,2565723479.8,75991,TITAN
1147,2018-06-04,EQ,906.0,907.95,881.6,900.0,885.9,885.35,888.38,999.7,500.6,1529852,1359087931.4,45382,TITAN
1148,2018-06-01,EQ,907.5,912.35,898.0,900.1,901.0,900.0,905.95,999.7,462.45,1392273,1261325706.85,34241,TITAN
1149,2018-05-31,EQ,918.7,924.0,890.15,913.6,907.0,900.1,905.61,999.7,462.45,4903734,4440894798.0,102678,TITAN
1150,2018-05-30,EQ,906.0,919.0,897.2,914.5,913.3,913.6,910.2,999.7,462.45,1911011,1739399225.7,61073,TITAN
1151,2018-05-29,EQ,929.0,930.5,912.0,928.9,914.0,914.5,919.67,999.7,462.45,999806,919494501.5,41251,TITAN
1152,2018-05-28,EQ,928.0,935.6,917.5,924.4,928.05,928.9,926.36,999.7,462.45,1139544,1055630839.95,59264,TITAN
1153,2018-05-25,EQ,923.35,938.6,915.1,921.3,924.0,924.4,928.73,999.7,460.1,1700500,1579306806.3,71984,TITAN
1154,2018-05-24,EQ,923.0,926.8,913.95,920.1,919.6,921.3,919.05,999.7,460.1,1209456,1111545618.9,31867,TITAN
1155,2018-05-23,EQ,914.2,923.0,908.1,914.2,919.0,920.1,917.66,999.7,460.1,1938630,1778994794.0,59404,TITAN
1156,2018-05-22,EQ,915.0,930.85,904.05,915.25,917.1,914.2,917.9,999.7,460.1,2086584,1915272417.2,62409,TITAN
1157,2018-05-21,EQ,940.6,944.5,912.75,939.95,915.25,915.25,926.35,999.7,460.1,1233987,1143105614.05,36721,TITAN
1158,2018-05-18,EQ,937.0,945.85,930.3,936.5,940.0,939.95,941.07,999.7,460.1,2574768,2423032414.5,49323,TITAN
1159,2018-05-17,EQ,935.85,949.0,927.7,931.15,936.15,936.5,942.52,999.7,460.1,2895005,2728591383.15,60631,TITAN
1160,2018-05-16,EQ,928.0,939.5,915.85,931.0,931.2,931.15,932.14,999.7,460.1,1923381,1792857111.0,55157,TITAN
1161,2018-05-15,EQ,925.0,944.45,909.25,920.0,931.05,931.0,933.48,999.7,460.1,3154028,2944220868.6,72790,TITAN
1162,2018-05-14,EQ,960.0,962.0,917.05,956.05,922.65,920.0,933.46,999.7,460.1,3754208,3504415904.8,74529,TITAN
1163,2018-05-11,EQ,990.0,991.85,952.0,973.1,958.0,956.05,968.38,999.7,460.1,5712581,5531970572.55,96655,TITAN
1164,2018-05-10,EQ,991.4,993.85,965.55,985.7,981.0,973.1,981.26,999.7,460.1,3434978,3370619664.2,59824,TITAN
1165,2018-05-09,EQ,974.9,995.6,971.0,968.1,985.75,985.7,985.54,999.7,460.1,4201827,4141087831.05,70488,TITAN
1166,2018-05-08,EQ,978.95,978.95,963.0,968.95,974.8,968.1,970.05,999.7,460.1,1979745,1920451895.9,57389,TITAN
1167,2018-05-07,EQ,962.0,980.9,957.3,958.1,967.9,968.95,971.16,999.7,460.1,1987395,1930074125.75,41987,TITAN
1168,2018-05-04,EQ,961.0,966.0,952.35,959.35,958.15,958.1,958.03,999.7,460.1,958663,918428100.85,37992,TITAN
1169,2018-05-03,EQ,964.8,977.75,951.0,964.5,959.4,959.35,962.31,999.7,460.1,1585290,1525547640.45,45825,TITAN
1170,2018-05-02,EQ,981.95,985.45,960.4,981.8,965.0,964.5,973.2,999.7,460.1,1027474,999941497.4,31423,TITAN
1171,2018-04-30,EQ,970.5,984.9,968.0,970.0,981.2,981.8,978.2,999.7,460.1,1083840,1060208603.85,32706,TITAN
1172,2018-04-27,EQ,972.0,978.0,963.6,969.5,967.5,970.0,971.98,999.7,460.1,1049687,1020273711.05,18680,TITAN
1173,2018-04-26,EQ,963.5,972.45,955.0,960.85,970.9,969.5,966.63,999.7,460.1,1859223,1797181530.6,25025,TITAN
1174,2018-04-25,EQ,961.75,968.0,955.1,961.95,960.0,960.85,961.52,999.7,460.1,1385599,1332281864.1,28634,TITAN
1175,2018-04-24,EQ,966.0,971.3,954.25,962.95,964.0,961.95,962.66,999.7,460.1,1473491,1418464195.35,38122,TITAN
1176,2018-04-23,EQ,960.0,973.2,948.6,956.55,963.0,962.95,962.46,999.7,460.1,2295872,2209675930.95,47012,TITAN
1177,2018-04-20,EQ,950.0,965.4,947.05,952.75,960.0,956.55,957.38,999.7,460.1,2201052,2107250942.85,46948,TITAN
1178,2018-04-19,EQ,978.5,983.0,949.2,977.1,952.0,952.75,956.49,999.7,460.1,3347181,3201546826.1,67979,TITAN
1179,2018-04-18,EQ,999.7,999.7,975.1,997.6,977.8,977.1,984.78,999.7,460.1,2621345,2581449505.6,56760,TITAN
1180,2018-04-17,EQ,985.0,999.0,974.1,980.5,999.0,997.6,989.18,999.0,460.1,2983704,2951411944.55,66630,TITAN
1181,2018-04-16,EQ,986.0,991.9,973.3,987.15,980.0,980.5,979.78,994.8,460.1,2247785,2202332527.65,58098,TITAN
1182,2018-04-13,EQ,986.05,994.8,980.5,976.05,987.0,987.15,988.17,994.8,460.1,3311755,3272573096.2,57451,TITAN
1183,2018-04-12,EQ,982.25,993.0,971.35,979.95,976.6,976.05,985.29,993.0,460.1,4379096,4314697334.85,60731,TITAN
1184,2018-04-11,EQ,967.0,981.4,958.1,962.25,981.4,979.95,972.78,981.4,460.1,3452488,3358527901.4,45390,TITAN
1185,2018-04-10,EQ,964.85,968.9,953.1,960.65,960.0,962.25,961.72,971.8,460.1,2434826,2341626248.5,52417,TITAN
1186,2018-04-09,EQ,950.0,971.8,947.05,940.3,959.5,960.65,964.27,971.8,460.1,5116819,4933973527.6,88898,TITAN
1187,2018-04-06,EQ,922.0,946.0,908.05,920.05,938.4,940.3,931.24,964.0,455.8,2819200,2625351090.55,46807,TITAN
1188,2018-04-05,EQ,915.0,924.0,902.65,904.35,921.0,920.05,915.94,964.0,455.8,4148653,3799918124.4,65946,TITAN
1189,2018-04-04,EQ,939.7,939.7,902.0,931.95,902.45,904.35,912.23,964.0,455.8,2930774,2673528288.75,68927,TITAN
1190,2018-04-03,EQ,944.9,951.7,924.55,944.1,929.25,931.95,934.7,964.0,455.8,2454365,2294091914.75,49788,TITAN
1191,2018-04-02,EQ,943.1,948.5,926.3,942.3,941.5,944.1,938.65,964.0,455.8,2764385,2594789683.3,58618,TITAN
1192,2018-03-28,EQ,938.2,964.0,918.0,942.4,926.3,942.3,945.63,964.0,440.75,11431588,10810045621.35,108053,TITAN
1193,2018-03-27,EQ,948.45,949.5,932.35,939.05,943.0,942.4,941.35,949.8,440.75,2756923,2595238454.85,72437,TITAN
1194,2018-03-26,EQ,896.45,949.8,896.45,895.05,940.0,939.05,927.43,949.8,440.75,5918775,5489247721.85,103079,TITAN
1195,2018-03-23,EQ,874.1,900.0,872.85,887.55,895.0,895.05,893.35,938.5,440.75,4132765,3692024484.15,87783,TITAN
1196,2018-03-22,EQ,873.0,892.0,872.25,872.25,888.6,887.55,884.44,938.5,440.75,3186401,2818165928.45,89718,TITAN
1197,2018-03-21,EQ,875.0,884.7,869.6,871.75,870.15,872.25,877.55,938.5,440.75,1859947,1632199510.15,54887,TITAN
1198,2018-03-20,EQ,867.0,880.0,860.1,869.0,871.2,871.75,873.47,938.5,440.75,1985478,1734245732.75,42418,TITAN
1199,2018-03-19,EQ,879.7,891.85,864.0,879.25,864.7,869.0,878.98,938.5,440.75,2536517,2229548391.8,65804,TITAN
1200,2018-03-16,EQ,879.0,883.4,862.1,872.5,878.1,879.25,873.97,938.5,440.75,2538310,2218408791.8,56152,TITAN
1201,2018-03-15,EQ,864.9,875.75,860.0,865.0,874.0,872.5,869.74,938.5,440.75,2486538,2162638967.5,60021,TITAN
1202,2018-03-14,EQ,851.0,867.85,849.95,851.95,867.0,865.0,859.08,938.5,440.75,1889040,1622830162.15,37637,TITAN
1203,2018-03-13,EQ,836.0,860.0,830.0,829.1,852.1,851.95,846.83,938.5,440.75,2754435,2332542030.75,65269,TITAN
1204,2018-03-12,EQ,824.0,831.6,822.4,819.1,829.9,829.1,827.31,938.5,440.75,1033715,855206755.25,27347,TITAN
1205,2018-03-09,EQ,820.0,827.6,815.5,817.7,818.6,819.1,822.27,938.5,434.6,1061685,872995061.5,31118,TITAN
1206,2018-03-08,EQ,820.0,822.3,808.05,814.85,816.9,817.7,814.81,938.5,434.6,1109489,904018901.8,39084,TITAN
1207,2018-03-07,EQ,806.0,820.1,800.2,807.65,816.95,814.85,810.75,938.5,434.6,1826249,1480627438.25,41483,TITAN
1208,2018-03-06,EQ,812.5,823.2,799.05,808.9,800.5,807.65,814.91,938.5,434.6,1358775,1107273272.0,42695,TITAN
1209,2018-03-05,EQ,810.0,814.85,801.0,810.2,810.0,808.9,808.24,938.5,434.6,1262568,1020453045.9,56177,TITAN
1210,2018-03-01,EQ,814.0,822.3,808.0,816.15,810.2,810.2,815.05,938.5,425.75,975986,795477288.8,32719,TITAN
1211,2018-02-28,EQ,819.8,825.9,810.4,822.6,816.15,816.15,818.52,938.5,425.75,1583674,1296275717.5,45413,TITAN
1212,2018-02-27,EQ,825.0,835.7,819.25,819.7,822.4,822.6,828.94,938.5,425.75,2089446,1732022771.25,49963,TITAN
1213,2018-02-26,EQ,819.95,823.35,805.0,814.2,823.0,819.7,814.57,938.5,425.75,2438241,1986117834.35,68229,TITAN
1214,2018-02-23,EQ,822.2,823.6,810.25,817.5,814.65,814.2,815.68,938.5,425.75,2446637,1995664781.45,64735,TITAN
1215,2018-02-22,EQ,825.0,836.0,814.05,822.9,816.95,817.5,825.68,938.5,425.75,3244314,2678769477.0,81461,TITAN
1216,2018-02-21,EQ,837.95,841.5,818.75,832.25,822.95,822.9,829.51,938.5,425.75,2067029,1714612209.25,49102,TITAN
1217,2018-02-20,EQ,803.95,837.9,797.65,803.95,832.5,832.25,825.28,938.5,425.75,3881439,3203255155.4,72467,TITAN
1218,2018-02-19,EQ,805.0,809.0,790.0,803.2,801.8,803.95,798.56,938.5,425.75,1699508,1357156042.4,35264,TITAN
1219,2018-02-16,EQ,820.0,826.9,798.65,814.85,803.2,803.2,813.97,938.5,408.55,1698333,1382385113.7,25906,TITAN
1220,2018-02-15,EQ,822.7,823.3,800.0,813.7,817.0,814.85,815.28,938.5,408.55,2225089,1814066761.15,42374,TITAN
1221,2018-02-14,EQ,814.0,825.9,809.1,809.05,810.0,813.7,819.83,938.5,408.55,2154852,1766612683.45,56150,TITAN
1222,2018-02-12,EQ,803.0,812.8,796.55,796.8,808.0,809.05,806.38,938.5,408.55,2067452,1667156976.85,41891,TITAN
1223,2018-02-09,EQ,790.1,804.0,783.05,800.75,796.05,796.8,796.06,938.5,383.15,1564899,1245747232.9,43947,TITAN
1224,2018-02-08,EQ,785.1,808.9,780.8,783.65,800.8,800.75,795.94,938.5,383.15,2219546,1766626655.7,70462,TITAN
1225,2018-02-07,EQ,785.0,801.0,780.0,782.65,784.0,783.65,791.39,938.5,383.15,2686877,2126363479.4,79600,TITAN
1226,2018-02-06,EQ,765.0,788.4,752.7,802.3,781.45,782.65,770.1,938.5,383.15,3188895,2455754204.95,106398,TITAN
1227,2018-02-05,EQ,810.0,816.75,795.2,822.2,806.0,802.3,806.28,938.5,383.15,3079541,2482986278.95,70102,TITAN
1228,2018-02-02,EQ,810.0,849.75,784.15,831.0,825.0,822.2,818.1,938.5,359.0,8088986,6617637722.0,137993,TITAN
1229,2018-02-01,EQ,877.5,879.1,812.75,869.55,827.0,831.0,837.98,938.5,359.0,6097492,5109601495.0,121411,TITAN
1230,2018-01-31,EQ,883.0,884.95,859.4,884.15,867.65,869.55,872.9,938.5,359.0,1431670,1249708945.45,65955,TITAN
1231,2018-01-30,EQ,899.25,911.6,878.35,896.2,881.5,884.15,898.87,938.5,359.0,2101888,1889323149.25,43925,TITAN
1232,2018-01-29,EQ,887.4,901.5,880.5,884.1,896.2,896.2,893.86,938.5,359.0,1151570,1029347710.15,38193,TITAN
1233,2018-01-25,EQ,882.0,905.3,876.75,886.9,887.2,884.1,890.74,938.5,356.9,3104669,2765442586.85,55452,TITAN
1234,2018-01-24,EQ,905.7,909.25,881.0,905.7,883.0,886.9,892.01,938.5,356.9,1109233,989447351.15,27024,TITAN
1235,2018-01-23,EQ,910.7,914.7,898.3,909.75,905.0,905.7,906.63,938.5,356.9,1747166,1584032845.85,63888,TITAN
1236,2018-01-22,EQ,890.0,912.0,887.1,891.45,910.0,909.75,904.59,938.5,356.9,1495629,1352932737.6,39313,TITAN
1237,2018-01-19,EQ,879.1,897.55,879.1,885.85,893.5,891.45,887.44,938.5,356.9,1483177,1316228091.15,37487,TITAN
1238,2018-01-18,EQ,897.75,903.6,875.0,893.1,884.7,885.85,893.84,938.5,356.9,1285534,1149057843.7,34051,TITAN
1239,2018-01-17,EQ,892.8,895.55,862.5,889.4,895.0,893.1,885.24,938.5,356.9,2553841,2260760386.45,65828,TITAN
1240,2018-01-16,EQ,927.0,927.5,882.6,918.25,893.0,889.4,907.52,938.5,356.9,2383484,2163060073.65,55920,TITAN
1241,2018-01-15,EQ,909.0,921.9,897.7,903.8,918.75,918.25,911.98,938.5,356.9,2195562,2002298165.4,46395,TITAN
1242,2018-01-12,EQ,906.0,917.4,892.45,906.9,901.95,903.8,906.66,938.5,351.6,1874518,1699541909.0,54136,TITAN
1243,2018-01-11,EQ,916.9,917.7,903.3,917.6,905.4,906.9,911.05,938.5,351.6,1597329,1455244070.2,50180,TITAN
1244,2018-01-10,EQ,932.5,935.4,911.9,932.95,915.0,917.6,924.34,938.5,351.6,1605433,1483961337.4,48586,TITAN
1245,2018-01-09,EQ,925.0,938.5,917.25,926.1,932.0,932.95,930.73,938.5,351.6,2419079,2251516745.5,57878,TITAN
1246,2018-01-08,EQ,911.0,930.0,906.75,909.7,924.7,926.1,920.35,930.0,351.6,2112170,1943933529.7,52466,TITAN
1247,2018-01-05,EQ,895.0,913.95,893.5,892.9,909.0,909.7,906.89,913.95,325.5,4036882,3660995474.45,64752,TITAN
1248,2018-01-04,EQ,864.4,897.45,853.1,856.3,894.55,892.9,879.34,897.45,325.5,3028931,2663461973.8,58681,TITAN
1249,2018-01-03,EQ,863.9,869.4,853.0,845.15,854.9,856.3,860.41,872.0,325.5,2606556,2242700649.35,43601,TITAN
1250,2018-01-02,EQ,854.1,858.45,840.6,852.45,846.75,845.15,848.54,872.0,325.5,1181949,1002928084.7,26802,TITAN
1251,2018-01-01,EQ,857.7,862.05,851.05,858.15,853.8,852.45,856.81,872.0,325.5,472607,404934218.15,12561,TITAN
1252,2017-12-29,EQ,854.5,863.75,851.4,851.7,858.35,858.15,857.49,872.0,307.1,1245513,1068012114.25,38512,TITAN
1253,2017-12-28,EQ,849.85,856.35,840.6,849.05,854.0,851.7,850.0,872.0,307.1,980277,833239086.25,19716,TITAN
1254,2017-12-27,EQ,856.4,860.2,842.0,854.8,843.3,849.05,854.42,872.0,307.1,735296,628247945.5,22393,TITAN
1255,2017-12-26,EQ,857.0,863.9,852.55,856.85,857.0,854.8,856.25,872.0,307.1,1467917,1256903994.4,28764,TITAN
1256,2017-12-22,EQ,859.0,868.6,853.9,858.45,854.0,856.85,859.5,872.0,307.1,1381784,1187639890.1,34522,TITAN
1257,2017-12-21,EQ,862.9,866.45,854.95,862.95,857.05,858.45,859.3,872.0,307.1,897152,770918558.5,27055,TITAN
1258,2017-12-20,EQ,869.35,872.0,861.3,868.35,863.95,862.95,865.09,872.0,307.1,1105619,956465210.35,31233,TITAN
1259,2017-12-19,EQ,845.0,871.0,843.1,840.1,871.0,868.35,859.89,871.0,307.1,3308280,2844749868.25,63205,TITAN
1260,2017-12-18,EQ,830.0,846.35,802.0,832.85,837.5,840.1,837.91,846.35,307.1,1698653,1423310754.3,48268,TITAN
1261,2017-12-15,EQ,826.25,836.0,818.5,816.25,831.55,832.85,829.45,844.25,307.1,2015120,1671438238.0,66107,TITAN
1262,2017-12-14,EQ,820.0,828.0,805.1,818.95,817.05,816.25,813.64,844.25,307.1,3020320,2457439557.15,42933,TITAN
1263,2017-12-13,EQ,821.5,844.25,811.85,822.4,821.6,818.95,833.23,844.25,307.1,3127944,2606300624.15,49783,TITAN
1264,2017-12-12,EQ,820.25,831.6,814.2,820.6,821.05,822.4,824.31,838.9,307.1,2325014,1916529414.9,50331,TITAN
1265,2017-12-11,EQ,813.0,824.95,811.0,810.95,818.1,820.6,820.14,838.9,307.1,1788914,1467156196.9,40336,TITAN
1266,2017-12-08,EQ,795.25,821.35,795.25,800.6,807.6,810.95,813.88,838.9,307.1,2844071,2314742178.45,73848,TITAN
1267,2017-12-07,EQ,775.0,807.0,773.6,773.6,806.0,800.6,788.41,838.9,307.1,2085106,1643917039.05,70500,TITAN
1268,2017-12-06,EQ,790.95,795.35,770.0,792.6,773.05,773.6,781.89,838.9,307.1,1742133,1362163774.45,71646,TITAN
1269,2017-12-05,EQ,808.75,810.0,786.6,804.55,792.7,792.6,794.09,838.9,307.1,1136767,902699296.6,34288,TITAN
1270,2017-12-04,EQ,805.15,813.85,798.0,805.25,804.5,804.55,804.01,838.9,307.1,1291369,1038275865.5,41653,TITAN
1271,2017-12-01,EQ,821.0,825.7,798.5,818.9,804.45,805.25,817.94,838.9,303.75,1562677,1278182003.2,42263,TITAN
1272,2017-11-30,EQ,812.0,822.9,808.1,818.1,819.0,818.9,816.36,838.9,303.75,2808579,2292808599.9,78401,TITAN
1273,2017-11-29,EQ,820.0,828.45,813.0,818.1,815.4,818.1,820.6,838.9,303.75,1660305,1362445914.4,75750,TITAN
1274,2017-11-28,EQ,832.0,833.0,815.0,832.6,818.5,818.1,821.68,838.9,303.75,1748906,1437040236.35,49729,TITAN
1275,2017-11-27,EQ,838.9,838.9,825.3,829.3,832.9,832.6,831.78,838.9,303.75,3544024,2947831926.45,54233,TITAN
1276,2017-11-24,EQ,806.95,831.8,796.75,805.9,830.25,829.3,815.48,831.8,296.15,2744733,2238275772.9,48857,TITAN
1277,2017-11-23,EQ,815.0,820.5,794.45,813.15,806.95,805.9,804.32,827.0,296.15,1689989,1359297254.1,36024,TITAN
1278,2017-11-22,EQ,820.0,827.0,810.15,815.45,811.95,813.15,819.59,827.0,296.15,4216518,3455812029.3,79289,TITAN
1279,2017-11-21,EQ,789.0,819.45,788.25,783.95,819.45,815.45,806.98,824.65,296.15,4969028,4009921512.5,89155,TITAN
1280,2017-11-20,EQ,791.1,793.4,778.0,786.3,784.0,783.95,783.63,824.65,296.15,1244897,975544378.95,34842,TITAN
1281,2017-11-17,EQ,778.4,798.0,774.5,768.3,784.7,786.3,786.84,824.65,296.15,2404092,1891647048.2,61393,TITAN
1282,2017-11-16,EQ,771.2,777.65,765.9,771.05,771.0,768.3,771.41,824.65,296.15,794968,613248099.3,33270,TITAN
1283,2017-11-15,EQ,745.0,778.5,745.0,774.3,770.0,771.05,769.47,824.65,296.15,1512882,1164115771.65,40614,TITAN
1284,2017-11-14,EQ,765.0,783.45,757.65,765.1,774.9,774.3,774.93,824.65,296.15,1514814,1173867281.9,33838,TITAN
1285,2017-11-13,EQ,780.0,790.55,762.3,782.05,765.0,765.1,773.9,824.65,296.15,1082635,837847948.4,34521,TITAN
1286,2017-11-10,EQ,769.15,791.9,766.6,777.9,782.05,782.05,783.5,824.65,296.15,3225337,2527047580.45,68531,TITAN
1287,2017-11-09,EQ,740.2,779.7,740.2,743.3,777.0,777.9,762.53,824.65,296.15,5216016,3977373706.4,109868,TITAN
1288,2017-11-08,EQ,757.55,761.45,738.95,753.8,744.85,743.3,746.47,824.65,296.15,2994196,2235072619.9,98672,TITAN
1289,2017-11-07,EQ,778.0,779.8,748.5,783.7,753.0,753.8,763.41,824.65,296.15,5830428,4451007642.15,133452,TITAN
1290,2017-11-06,EQ,725.7,824.65,725.7,659.75,780.0,783.7,773.88,824.65,296.15,21820434,16886375649.0,297268,TITAN
1291,2017-11-03,EQ,664.0,668.0,652.0,655.15,657.5,659.75,663.2,668.0,296.15,2416963,1602931495.75,38937,TITAN
1292,2017-11-02,EQ,635.05,661.8,635.05,637.45,661.0,655.15,649.84,661.8,296.15,1680690,1092176712.25,47477,TITAN
1293,2017-11-01,EQ,640.0,643.15,634.5,635.25,638.0,637.45,639.73,654.2,296.15,966894,618549902.15,20725,TITAN
1294,2017-10-31,EQ,624.0,639.5,621.3,618.3,639.5,635.25,631.27,654.2,296.15,1884635,1189714875.35,30647,TITAN
1295,2017-10-30,EQ,589.2,622.0,589.2,590.05,621.0,618.3,612.46,654.2,296.15,1375701,842565942.55,24407,TITAN
1296,2017-10-27,EQ,586.1,592.1,583.6,584.65,590.65,590.05,588.05,654.2,296.15,1201819,706726057.6,27114,TITAN
1297,2017-10-26,EQ,587.0,598.55,582.1,590.75,583.0,584.65,588.38,654.2,296.15,1708870,1005469126.8,40516,TITAN
1298,2017-10-25,EQ,610.0,613.25,589.35,606.05,589.95,590.75,596.08,654.2,296.15,1096069,653350083.05,34745,TITAN
1299,2017-10-24,EQ,604.0,611.45,600.1,604.05,605.7,606.05,606.08,654.2,296.15,538189,326186405.95,19647,TITAN
1300,2017-10-23,EQ,601.5,607.95,594.9,606.95,604.8,604.05,601.7,654.2,296.15,930435,559845529.8,28635,TITAN
1301,2017-10-19,EQ,614.0,614.9,601.0,612.9,602.0,606.95,609.33,654.2,296.15,162721,99150342.5,3476,TITAN
1302,2017-10-18,EQ,625.8,626.7,611.0,625.75,615.0,612.9,615.64,654.2,296.15,789926,486311614.35,18973,TITAN
1303,2017-10-17,EQ,630.9,631.95,624.0,627.45,626.85,625.75,627.85,654.2,296.15,707951,444490359.05,19302,TITAN
1304,2017-10-16,EQ,622.05,631.0,622.05,625.15,627.55,627.45,626.5,654.2,296.15,730725,457796899.3,15999,TITAN
1305,2017-10-13,EQ,625.0,633.5,621.0,623.45,623.0,625.15,628.6,654.2,296.15,1652696,1038886049.55,24184,TITAN
1306,2017-10-12,EQ,615.0,626.5,607.85,610.6,623.0,623.45,622.53,654.2,296.15,2285154,1422582108.25,33347,TITAN
1307,2017-10-11,EQ,619.35,623.7,607.6,615.85,610.65,610.6,616.93,654.2,296.15,1166347,719558962.45,39187,TITAN
1308,2017-10-10,EQ,619.75,621.3,613.7,616.15,615.0,615.85,617.24,654.2,296.15,784162,484014860.1,28191,TITAN
1309,2017-10-09,EQ,620.0,630.4,612.55,596.6,616.5,616.15,620.03,654.2,296.15,2467158,1529709000.85,36484,TITAN
1310,2017-10-06,EQ,599.95,604.95,594.9,595.75,595.4,596.6,598.82,654.2,296.15,911164,545622876.05,33373,TITAN
1311,2017-10-05,EQ,602.9,603.75,594.3,600.9,595.0,595.75,598.72,654.2,296.15,656926,393313079.8,13683,TITAN
1312,2017-10-04,EQ,603.45,608.5,598.65,600.05,600.25,600.9,603.44,654.2,296.15,1262109,761601925.8,34570,TITAN
