,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1300,2017-10-27,EQ,1026.5,1045.0,1022.35,1023.1,1026.5,1026.55,1035.26,1372.5,985.9,196083,202997590.6,9796,APOLLOHOSP
1301,2017-10-26,EQ,1032.0,1045.8,1020.0,1034.15,1026.0,1023.1,1029.06,1372.5,985.9,187034,192468784.65,9274,APOLLOHOSP
1302,2017-10-25,EQ,1057.5,1065.95,1031.0,1057.3,1036.0,1034.15,1043.0,1372.5,985.9,324021,337955251.45,19274,APOLLOHOSP
1303,2017-10-24,EQ,1066.95,1072.0,1052.5,1062.45,1057.0,1057.3,1059.8,1372.5,985.9,172262,182562861.3,11953,APOLLOHOSP
1304,2017-10-23,EQ,1056.0,1076.5,1045.1,1058.1,1062.4,1062.45,1063.26,1372.5,985.9,191956,204098178.1,16983,APOLLOHOSP
1305,2017-10-19,EQ,1062.95,1063.95,1054.2,1063.35,1060.0,1058.1,1059.2,1393.4,985.9,14784,15659262.4,816,APOLLOHOSP
1306,2017-10-18,EQ,1069.9,1077.65,1060.9,1070.2,1065.2,1063.35,1066.72,1393.4,985.9,91975,98111645.45,7663,APOLLOHOSP
1307,2017-10-17,EQ,1082.0,1083.0,1065.6,1081.65,1070.0,1070.2,1071.98,1393.4,985.9,126262,135350410.15,6864,APOLLOHOSP
1308,2017-10-16,EQ,1076.85,1088.1,1071.5,1075.7,1080.0,1081.65,1080.13,1393.4,985.9,257489,278121980.45,22053,APOLLOHOSP
1309,2017-10-13,EQ,1070.15,1086.05,1068.0,1073.75,1070.35,1075.7,1075.96,1393.4,985.9,387681,417129715.75,10826,APOLLOHOSP
1310,2017-10-12,EQ,1077.0,1090.0,1071.0,1076.6,1077.9,1073.75,1075.94,1393.4,985.9,418779,450583161.7,9680,APOLLOHOSP
1311,2017-10-11,EQ,1096.0,1097.25,1073.4,1088.3,1075.0,1076.6,1079.86,1393.4,985.9,343484,370916003.25,14904,APOLLOHOSP
1312,2017-10-10,EQ,1053.5,1093.0,1053.5,1052.45,1091.0,1088.3,1080.35,1393.4,985.9,481349,520025733.95,19364,APOLLOHOSP
1313,2017-10-09,EQ,1063.5,1080.0,1050.0,1063.5,1050.0,1052.45,1057.37,1393.4,985.9,116350,123024974.75,8142,APOLLOHOSP
1314,2017-10-06,EQ,1095.0,1095.0,1060.0,1080.55,1062.0,1063.5,1068.11,1393.4,985.9,197203,210635411.5,8903,APOLLOHOSP
1315,2017-10-05,EQ,1048.95,1094.95,1046.0,1049.25,1079.0,1080.55,1079.45,1393.4,985.9,619003,668182082.2,24447,APOLLOHOSP
1316,2017-10-04,EQ,1058.0,1059.95,1032.4,1053.35,1045.3,1049.25,1045.06,1393.4,985.9,371380,388112587.6,31463,APOLLOHOSP
1317,2017-10-03,EQ,1011.5,1058.0,1011.5,1005.0,1058.0,1053.35,1044.65,1393.4,985.9,580476,606396646.8,23020,APOLLOHOSP
1318,2017-09-29,EQ,997.7,1026.85,987.0,992.4,1004.9,1005.0,1010.13,1393.4,985.9,282914,285779898.8,24491,APOLLOHOSP
1319,2017-09-28,EQ,1006.0,1013.85,985.9,1005.7,993.5,992.4,996.22,1393.4,985.9,399760,398247197.9,17351,APOLLOHOSP
1320,2017-09-27,EQ,1017.0,1017.0,997.65,1010.9,1005.9,1005.7,1004.5,1393.4,997.65,290896,292205895.8,18451,APOLLOHOSP
1321,2017-09-26,EQ,1005.35,1024.45,1005.35,1009.45,1010.5,1010.9,1014.19,1393.4,999.0,481307,488138166.7,15298,APOLLOHOSP
1322,2017-09-25,EQ,1032.1,1032.1,999.0,1034.7,1016.5,1009.45,1008.92,1393.4,999.0,382754,386169159.0,20504,APOLLOHOSP
1323,2017-09-22,EQ,1059.0,1059.0,1032.0,1061.15,1032.0,1034.7,1042.05,1393.4,1032.0,280377,292166860.8,20026,APOLLOHOSP
1324,2017-09-21,EQ,1066.5,1077.5,1057.5,1066.4,1061.15,1061.15,1066.16,1393.4,1048.0,221528,236184486.7,13356,APOLLOHOSP
1325,2017-09-20,EQ,1060.0,1071.7,1057.15,1057.35,1064.5,1066.4,1065.43,1393.4,1048.0,233776,249072982.15,18987,APOLLOHOSP
1326,2017-09-19,EQ,1065.0,1066.95,1050.0,1060.3,1058.25,1057.35,1055.53,1393.4,1048.0,275698,291008500.15,18113,APOLLOHOSP
1327,2017-09-18,EQ,1062.75,1073.5,1057.8,1061.05,1060.0,1060.3,1064.38,1393.4,1048.0,199046,211860825.2,10478,APOLLOHOSP
1328,2017-09-15,EQ,1064.1,1075.7,1054.95,1063.1,1055.25,1061.05,1065.51,1393.4,1048.0,381823,406835841.2,18412,APOLLOHOSP
1329,2017-09-14,EQ,1068.15,1076.0,1048.0,1070.1,1063.1,1063.1,1054.86,1393.4,1048.0,1533039,1617137720.7,51930,APOLLOHOSP
1330,2017-09-13,EQ,1094.6,1098.8,1067.0,1094.6,1068.0,1070.1,1080.04,1393.4,1049.9,492432,531848309.75,30062,APOLLOHOSP
1331,2017-09-12,EQ,1097.5,1109.4,1089.5,1095.65,1091.55,1094.6,1099.24,1393.4,1049.9,311737,342674727.7,16242,APOLLOHOSP
1332,2017-09-11,EQ,1098.8,1106.95,1089.0,1093.05,1095.0,1095.65,1095.01,1393.4,1049.9,74150,81195111.5,3998,APOLLOHOSP
1333,2017-09-08,EQ,1102.0,1109.15,1090.0,1104.85,1091.9,1093.05,1098.12,1414.95,1049.9,171607,188444846.65,10346,APOLLOHOSP
1334,2017-09-07,EQ,1100.3,1112.9,1095.8,1098.25,1103.0,1104.85,1104.37,1414.95,1049.9,380813,420560011.45,21720,APOLLOHOSP
1335,2017-09-06,EQ,1099.9,1108.0,1082.0,1102.9,1100.0,1098.25,1097.32,1414.95,1049.9,294714,323395327.45,14329,APOLLOHOSP
1336,2017-09-05,EQ,1119.9,1122.2,1097.0,1111.75,1100.0,1102.9,1110.39,1414.95,1049.9,465730,517144132.65,15409,APOLLOHOSP
1337,2017-09-04,EQ,1099.0,1117.4,1086.55,1090.55,1114.8,1111.75,1103.38,1414.95,1049.9,336154,370904252.75,30812,APOLLOHOSP
1338,2017-09-01,EQ,1095.0,1095.0,1080.95,1082.6,1090.6,1090.55,1088.87,1414.95,1049.9,127477,138805674.3,11202,APOLLOHOSP
1339,2017-08-31,EQ,1091.0,1092.5,1075.2,1092.5,1082.0,1082.6,1082.09,1414.95,1049.9,642601,695351573.4,23946,APOLLOHOSP
1340,2017-08-30,EQ,1077.0,1104.95,1077.0,1077.05,1086.7,1092.5,1095.06,1414.95,1049.9,409962,448933754.45,17425,APOLLOHOSP
1341,2017-08-29,EQ,1092.0,1092.0,1067.65,1092.65,1076.5,1077.05,1078.0,1414.95,1049.9,210879,227327024.6,12420,APOLLOHOSP
1342,2017-08-28,EQ,1091.35,1105.0,1085.0,1083.2,1088.0,1092.65,1092.95,1414.95,1049.9,224857,245757407.1,16482,APOLLOHOSP
1343,2017-08-24,EQ,1093.0,1099.45,1073.6,1092.6,1084.0,1083.2,1081.69,1414.95,1049.9,399263,431879634.55,26764,APOLLOHOSP
1344,2017-08-23,EQ,1109.0,1135.0,1082.75,1098.5,1089.75,1092.6,1112.75,1414.95,1049.9,1081455,1203385757.6,42299,APOLLOHOSP
1345,2017-08-22,EQ,1058.0,1105.0,1056.55,1051.3,1101.65,1098.5,1084.18,1414.95,1049.9,1028554,1115134072.55,43689,APOLLOHOSP
1346,2017-08-21,EQ,1078.0,1081.2,1049.9,1068.25,1055.0,1051.3,1064.58,1414.95,1049.9,629596,670252896.0,24645,APOLLOHOSP
1347,2017-08-18,EQ,1076.0,1097.05,1057.0,1101.45,1067.8,1068.25,1073.76,1432.95,1057.0,1455258,1562598604.3,74954,APOLLOHOSP
1348,2017-08-17,EQ,1149.65,1150.05,1067.0,1159.45,1102.05,1101.45,1104.86,1432.95,1067.0,1613900,1783139436.75,65097,APOLLOHOSP
1349,2017-08-16,EQ,1174.1,1179.95,1154.0,1191.25,1158.8,1159.45,1161.12,1432.95,1111.6,478904,556064520.75,22858,APOLLOHOSP
1350,2017-08-14,EQ,1231.0,1244.8,1185.0,1217.25,1188.8,1191.25,1204.52,1432.95,1111.6,429844,517757484.0,22489,APOLLOHOSP
1351,2017-08-11,EQ,1202.65,1240.6,1198.45,1213.8,1223.0,1217.25,1224.21,1443.0,1111.6,179177,219351095.0,17637,APOLLOHOSP
1352,2017-08-10,EQ,1212.0,1239.7,1199.2,1220.55,1213.95,1213.8,1214.06,1443.0,1111.6,218907,265765571.9,16688,APOLLOHOSP
1353,2017-08-09,EQ,1259.1,1259.1,1210.0,1251.05,1221.0,1220.55,1226.67,1443.0,1111.6,238162,292145476.7,21386,APOLLOHOSP
1354,2017-08-08,EQ,1267.2,1280.45,1246.6,1268.05,1249.5,1251.05,1269.04,1443.0,1111.6,182983,232212142.2,13964,APOLLOHOSP
1355,2017-08-07,EQ,1263.4,1277.95,1256.0,1258.1,1267.0,1268.05,1270.13,1443.0,1111.6,83444,105984682.4,9102,APOLLOHOSP
1356,2017-08-04,EQ,1267.55,1278.75,1250.0,1267.55,1257.2,1258.1,1258.87,1443.0,1111.6,94519,118986962.2,7566,APOLLOHOSP
1357,2017-08-03,EQ,1285.0,1290.0,1260.1,1277.55,1268.0,1267.55,1274.76,1443.0,1111.6,230588,293943755.95,23197,APOLLOHOSP
1358,2017-08-02,EQ,1265.6,1285.0,1261.5,1267.8,1280.0,1277.55,1273.07,1443.0,1111.6,103463,131715590.9,6430,APOLLOHOSP
1359,2017-08-01,EQ,1260.0,1282.55,1260.0,1259.0,1265.5,1267.8,1272.51,1443.0,1111.6,119289,151796341.65,9764,APOLLOHOSP
1360,2017-07-31,EQ,1283.0,1302.0,1242.75,1273.65,1258.25,1259.0,1259.05,1443.0,1111.6,230943,290768445.3,16342,APOLLOHOSP
1361,2017-07-28,EQ,1293.85,1319.0,1245.1,1297.8,1278.0,1273.65,1301.25,1443.0,1111.6,240157,312505139.55,19790,APOLLOHOSP
1362,2017-07-27,EQ,1298.0,1319.95,1285.0,1292.75,1296.0,1297.8,1301.67,1443.0,1111.6,382696,498145297.2,20175,APOLLOHOSP
1363,2017-07-26,EQ,1288.35,1312.0,1281.2,1294.3,1295.0,1292.75,1297.42,1443.0,1111.6,249160,323265867.8,20348,APOLLOHOSP
1364,2017-07-25,EQ,1300.0,1304.7,1285.0,1292.05,1293.9,1294.3,1293.71,1443.0,1111.6,126466,163610820.85,14635,APOLLOHOSP
1365,2017-07-24,EQ,1267.75,1298.0,1267.75,1267.75,1294.0,1292.05,1285.24,1443.0,1111.6,283684,364602025.95,20796,APOLLOHOSP
1366,2017-07-21,EQ,1246.0,1272.85,1230.05,1233.5,1269.5,1267.75,1256.42,1443.0,1111.6,383795,482208404.65,28285,APOLLOHOSP
1367,2017-07-20,EQ,1255.0,1255.1,1230.75,1250.15,1235.0,1233.5,1237.47,1443.0,1111.6,211523,261752772.9,28852,APOLLOHOSP
1368,2017-07-19,EQ,1254.9,1254.9,1243.5,1247.75,1250.0,1250.15,1249.93,1443.0,1111.6,224099,280108680.8,18895,APOLLOHOSP
1369,2017-07-18,EQ,1249.45,1255.75,1235.2,1238.95,1245.85,1247.75,1249.63,1443.0,1111.6,137562,171901420.25,14263,APOLLOHOSP
1370,2017-07-17,EQ,1248.0,1258.8,1235.55,1253.1,1239.1,1238.95,1244.56,1443.0,1111.6,150672,187521097.25,13492,APOLLOHOSP
1371,2017-07-14,EQ,1242.75,1258.7,1242.75,1250.0,1249.0,1253.1,1252.52,1443.0,1111.6,307920,385675983.15,21795,APOLLOHOSP
1372,2017-07-13,EQ,1238.2,1253.0,1231.0,1230.85,1250.0,1250.0,1241.97,1443.0,1111.6,186206,231261521.85,29982,APOLLOHOSP
1373,2017-07-12,EQ,1234.4,1249.6,1226.0,1234.3,1230.5,1230.85,1238.81,1443.0,1111.6,127282,157678042.2,8761,APOLLOHOSP
1374,2017-07-11,EQ,1251.0,1257.75,1231.25,1248.85,1233.5,1234.3,1238.16,1443.0,1111.6,215421,266725877.1,37136,APOLLOHOSP
1375,2017-07-10,EQ,1255.0,1260.0,1240.1,1247.6,1250.95,1248.85,1249.3,1443.0,1111.6,48177,60187735.75,2556,APOLLOHOSP
1376,2017-07-07,EQ,1254.4,1267.5,1241.2,1258.9,1250.0,1247.6,1253.69,1443.0,1111.6,140507,176151927.7,13967,APOLLOHOSP
1377,2017-07-06,EQ,1275.0,1284.25,1254.0,1275.0,1260.0,1258.9,1262.62,1443.0,1111.6,199784,252251761.15,11420,APOLLOHOSP
1378,2017-07-05,EQ,1268.0,1281.9,1262.95,1272.6,1275.0,1275.0,1275.21,1443.0,1111.6,237722,303145017.05,14868,APOLLOHOSP
1379,2017-07-04,EQ,1283.0,1287.0,1264.75,1281.85,1266.8,1272.6,1275.81,1443.0,1111.6,78102,99643240.65,4604,APOLLOHOSP
1380,2017-07-03,EQ,1266.0,1292.9,1266.0,1274.55,1286.95,1281.85,1284.33,1443.0,1111.6,117759,151241582.15,6937,APOLLOHOSP
1381,2017-06-30,EQ,1280.2,1305.0,1267.0,1278.85,1273.1,1274.55,1288.64,1443.0,1111.6,205845,265260805.75,20055,APOLLOHOSP
1382,2017-06-29,EQ,1275.0,1307.0,1275.0,1276.35,1278.0,1278.85,1286.95,1443.0,1111.6,793401,1021070349.15,18353,APOLLOHOSP
1383,2017-06-28,EQ,1279.0,1285.1,1261.45,1279.6,1279.0,1276.35,1277.32,1443.0,1111.6,194333,248225704.05,9788,APOLLOHOSP
1384,2017-06-27,EQ,1289.9,1289.9,1265.65,1280.05,1275.0,1279.6,1275.91,1443.0,1111.6,296958,378892857.7,7634,APOLLOHOSP
1385,2017-06-23,EQ,1284.8,1288.3,1270.3,1288.35,1281.65,1280.05,1276.83,1443.0,1111.6,140512,179410528.2,7751,APOLLOHOSP
1386,2017-06-22,EQ,1284.0,1302.0,1279.55,1273.8,1281.35,1288.35,1294.88,1443.0,1111.6,234540,303701651.65,16290,APOLLOHOSP
1387,2017-06-21,EQ,1272.55,1284.95,1251.0,1266.25,1284.0,1273.8,1262.48,1443.0,1111.6,217518,274612708.2,24931,APOLLOHOSP
1388,2017-06-20,EQ,1265.0,1283.5,1260.2,1264.2,1264.0,1266.25,1272.0,1443.0,1111.6,253281,322172462.55,20299,APOLLOHOSP
1389,2017-06-19,EQ,1296.95,1296.95,1260.0,1288.85,1260.15,1264.2,1267.32,1443.0,1111.6,210848,267212531.35,15854,APOLLOHOSP
1390,2017-06-16,EQ,1316.2,1316.2,1281.6,1301.2,1281.85,1288.85,1294.69,1443.0,1111.6,292538,378746138.8,19006,APOLLOHOSP
1391,2017-06-15,EQ,1320.0,1329.65,1295.05,1326.05,1299.45,1301.2,1307.27,1443.0,1111.6,210713,275459394.9,20101,APOLLOHOSP
1392,2017-06-14,EQ,1338.8,1341.55,1313.15,1328.5,1325.0,1326.05,1330.59,1443.0,1111.6,323787,430827298.6,42546,APOLLOHOSP
1393,2017-06-13,EQ,1342.8,1352.3,1321.9,1341.35,1329.6,1328.5,1331.54,1443.0,1111.6,197245,262640169.55,17970,APOLLOHOSP
1394,2017-06-12,EQ,1352.5,1357.95,1335.45,1352.5,1344.5,1341.35,1353.19,1443.0,1111.6,424218,574045968.15,9567,APOLLOHOSP
1395,2017-06-09,EQ,1309.4,1358.0,1309.25,1326.5,1347.75,1352.5,1344.18,1443.0,1111.6,509041,684242778.25,21733,APOLLOHOSP
1396,2017-06-08,EQ,1308.5,1334.85,1308.5,1307.9,1322.0,1326.5,1325.22,1443.0,1111.6,384073,508981703.7,29899,APOLLOHOSP
1397,2017-06-07,EQ,1306.65,1339.95,1293.6,1306.65,1303.5,1307.9,1324.31,1443.0,1111.6,717411,950071761.7,37330,APOLLOHOSP
1398,2017-06-06,EQ,1279.0,1311.5,1259.4,1270.95,1301.2,1306.65,1284.76,1443.0,1111.6,614066,788927919.3,31534,APOLLOHOSP
1399,2017-06-05,EQ,1265.0,1277.95,1260.35,1264.05,1264.0,1270.95,1272.26,1443.0,1111.6,312837,398011266.5,29033,APOLLOHOSP
1400,2017-06-02,EQ,1264.9,1269.2,1244.05,1253.35,1258.1,1264.05,1256.09,1443.0,1111.6,314510,395053188.5,25863,APOLLOHOSP
1401,2017-06-01,EQ,1203.0,1275.75,1201.1,1211.1,1244.4,1253.35,1258.19,1443.0,1111.6,802199,1009316921.55,57019,APOLLOHOSP
1402,2017-05-31,EQ,1205.0,1215.45,1183.0,1207.65,1202.0,1211.1,1204.55,1443.0,1111.6,770125,927657697.85,47907,APOLLOHOSP
1403,2017-05-30,EQ,1219.0,1245.45,1187.3,1213.05,1206.05,1207.65,1220.55,1443.0,1111.6,524881,640644971.6,29190,APOLLOHOSP
1404,2017-05-29,EQ,1226.0,1236.2,1206.0,1217.35,1211.05,1213.05,1214.26,1443.0,1111.6,153830,186789599.65,10604,APOLLOHOSP
1405,2017-05-26,EQ,1215.0,1232.95,1196.3,1205.25,1229.0,1217.35,1209.25,1443.0,1111.6,272742,329812201.8,19310,APOLLOHOSP
1406,2017-05-25,EQ,1215.0,1230.7,1199.95,1218.4,1208.7,1205.25,1207.15,1443.0,1111.6,556828,672174281.75,29287,APOLLOHOSP
1407,2017-05-24,EQ,1227.0,1236.3,1210.75,1232.15,1219.1,1218.4,1223.89,1443.0,1111.6,321204,393118613.7,29691,APOLLOHOSP
1408,2017-05-23,EQ,1252.5,1263.45,1221.55,1261.05,1231.05,1232.15,1235.39,1443.0,1111.6,448902,554569137.05,27632,APOLLOHOSP
1409,2017-05-22,EQ,1261.0,1272.9,1258.0,1261.0,1262.1,1261.05,1264.13,1443.0,1111.6,145220,183577657.8,24443,APOLLOHOSP
1410,2017-05-19,EQ,1251.0,1270.6,1246.1,1246.4,1257.8,1261.0,1256.77,1443.0,1111.6,233895,293952940.05,17547,APOLLOHOSP
1411,2017-05-18,EQ,1259.0,1271.45,1246.1,1280.2,1246.2,1246.4,1247.31,1443.0,1111.6,7857139,9800278906.7,31421,APOLLOHOSP
1412,2017-05-17,EQ,1301.3,1314.15,1270.85,1309.75,1271.0,1280.2,1293.7,1443.0,1111.6,344774,446035109.55,28236,APOLLOHOSP
1413,2017-05-16,EQ,1297.3,1325.0,1297.0,1306.3,1310.0,1309.75,1311.19,1443.0,1111.6,283881,372221418.55,36773,APOLLOHOSP
1414,2017-05-15,EQ,1309.9,1314.2,1295.5,1309.2,1299.95,1306.3,1302.1,1443.0,1111.6,242767,316107441.4,36728,APOLLOHOSP
1415,2017-05-12,EQ,1310.0,1319.5,1293.75,1320.7,1310.0,1309.2,1304.63,1443.0,1111.6,144887,189023719.25,13248,APOLLOHOSP
1416,2017-05-11,EQ,1304.9,1330.0,1301.7,1304.6,1320.5,1320.7,1319.31,1443.0,1111.6,538718,710736904.5,26050,APOLLOHOSP
1417,2017-05-10,EQ,1289.0,1309.05,1275.0,1279.05,1309.05,1304.6,1298.67,1443.0,1111.6,363003,471420618.85,19575,APOLLOHOSP
1418,2017-05-09,EQ,1265.8,1289.0,1264.3,1266.8,1277.1,1279.05,1278.49,1443.0,1111.6,361604,462307444.6,19005,APOLLOHOSP
1419,2017-05-08,EQ,1265.0,1272.2,1256.05,1265.45,1262.0,1266.8,1265.29,1443.0,1111.6,202470,256183647.35,9535,APOLLOHOSP
1420,2017-05-05,EQ,1236.0,1272.0,1236.0,1243.5,1258.0,1265.45,1260.31,1443.0,1111.6,597665,753241860.3,29906,APOLLOHOSP
1421,2017-05-04,EQ,1235.0,1251.25,1226.05,1223.2,1238.2,1243.5,1240.64,1443.0,1111.6,283313,351488899.5,19918,APOLLOHOSP
1422,2017-05-03,EQ,1222.0,1236.0,1215.75,1228.3,1222.25,1223.2,1222.8,1443.0,1111.6,233195,285149859.7,17747,APOLLOHOSP
1423,2017-05-02,EQ,1235.0,1242.0,1215.3,1233.25,1226.5,1228.3,1226.35,1443.0,1111.6,530508,650587519.45,28114,APOLLOHOSP
1424,2017-04-28,EQ,1243.0,1258.0,1226.05,1245.4,1233.0,1233.25,1238.46,1443.0,1111.6,315690,390968697.55,15785,APOLLOHOSP
1425,2017-04-27,EQ,1244.95,1270.0,1235.15,1217.4,1249.5,1245.4,1255.36,1443.0,1111.6,1353125,1698661918.85,50459,APOLLOHOSP
1426,2017-04-26,EQ,1170.0,1225.0,1162.3,1167.75,1223.95,1217.4,1200.54,1443.0,1111.6,931424,1118208227.5,32290,APOLLOHOSP
1427,2017-04-25,EQ,1163.5,1170.0,1163.4,1162.65,1168.8,1167.75,1167.18,1443.0,1111.6,154925,180824938.3,10363,APOLLOHOSP
1428,2017-04-24,EQ,1167.55,1172.9,1160.0,1167.55,1161.5,1162.65,1164.92,1443.0,1111.6,173546,202167120.15,17144,APOLLOHOSP
1429,2017-04-21,EQ,1158.0,1177.0,1155.35,1159.4,1164.6,1167.55,1167.83,1443.0,1111.6,281126,328306399.2,10765,APOLLOHOSP
1430,2017-04-20,EQ,1159.95,1164.0,1150.75,1151.2,1158.5,1159.4,1157.79,1443.0,1111.6,342726,396804962.05,20177,APOLLOHOSP
1431,2017-04-19,EQ,1169.95,1169.95,1148.75,1165.4,1150.95,1151.2,1155.05,1443.0,1111.6,102906,118861248.1,17942,APOLLOHOSP
1432,2017-04-18,EQ,1170.5,1178.65,1159.5,1175.05,1161.05,1165.4,1171.79,1443.0,1111.6,216089,253210120.8,16130,APOLLOHOSP
1433,2017-04-17,EQ,1177.0,1179.9,1166.0,1175.55,1175.1,1175.05,1174.65,1443.0,1111.6,124892,146704939.95,12730,APOLLOHOSP
1434,2017-04-13,EQ,1164.0,1185.0,1164.0,1172.55,1177.0,1175.55,1178.17,1443.0,1111.6,326016,384101121.25,32892,APOLLOHOSP
1435,2017-04-12,EQ,1186.0,1186.0,1162.2,1181.95,1171.9,1172.55,1170.5,1443.0,1111.6,300890,352190444.25,22338,APOLLOHOSP
1436,2017-04-11,EQ,1186.85,1186.95,1171.2,1174.85,1180.8,1181.95,1179.35,1443.0,1111.6,346748,408935735.2,15344,APOLLOHOSP
1437,2017-04-10,EQ,1171.8,1178.9,1151.2,1162.1,1178.5,1174.85,1167.94,1443.0,1111.6,263634,307908334.35,17767,APOLLOHOSP
1438,2017-04-07,EQ,1144.0,1182.9,1131.2,1145.2,1163.0,1162.1,1158.85,1443.0,1111.6,642531,744598484.35,29076,APOLLOHOSP
1439,2017-04-06,EQ,1151.0,1158.3,1138.0,1159.85,1142.0,1145.2,1145.31,1443.0,1111.6,344716,394805578.4,46256,APOLLOHOSP
1440,2017-04-05,EQ,1181.0,1182.0,1154.05,1172.8,1158.75,1159.85,1162.88,1443.0,1111.6,570139,663002627.0,52959,APOLLOHOSP
1441,2017-04-03,EQ,1170.0,1185.0,1170.0,1165.15,1178.0,1172.8,1177.87,1443.0,1111.6,466859,549899760.2,27627,APOLLOHOSP
1442,2017-03-31,EQ,1155.25,1173.9,1155.25,1155.75,1165.3,1165.15,1163.07,1443.0,1111.6,550326,640065897.6,34636,APOLLOHOSP
1443,2017-03-30,EQ,1151.0,1172.2,1149.95,1151.45,1152.0,1155.75,1157.93,1443.0,1111.6,709342,821368034.2,41294,APOLLOHOSP
1444,2017-03-29,EQ,1161.0,1170.0,1146.15,1158.2,1147.85,1151.45,1152.54,1443.0,1111.6,391444,451153581.4,28752,APOLLOHOSP
1445,2017-03-28,EQ,1160.0,1169.0,1151.15,1165.2,1161.5,1158.2,1158.09,1443.0,1111.6,449855,520970493.0,31614,APOLLOHOSP
1446,2017-03-27,EQ,1180.0,1186.4,1162.5,1178.5,1162.5,1165.2,1168.11,1443.0,1111.6,237568,277504752.35,14017,APOLLOHOSP
1447,2017-03-24,EQ,1180.0,1182.25,1176.0,1185.2,1177.0,1178.5,1179.54,1443.0,1111.6,210816,248666707.15,12186,APOLLOHOSP
1448,2017-03-23,EQ,1194.0,1197.8,1182.05,1183.5,1184.0,1185.2,1188.03,1443.0,1111.6,158252,188008697.5,13744,APOLLOHOSP
1449,2017-03-22,EQ,1182.0,1185.95,1175.6,1194.55,1180.5,1183.5,1180.17,1443.0,1111.6,360841,425853915.8,21974,APOLLOHOSP
1450,2017-03-21,EQ,1212.95,1217.95,1185.1,1211.75,1191.0,1194.55,1194.97,1443.0,1111.6,276008,329820603.05,22462,APOLLOHOSP
1451,2017-03-20,EQ,1219.6,1225.2,1206.45,1216.2,1212.0,1211.75,1214.45,1443.0,1111.6,162905,197839178.65,10072,APOLLOHOSP
1452,2017-03-17,EQ,1227.4,1233.0,1205.85,1226.05,1217.0,1216.2,1216.09,1443.0,1111.6,257105,312663807.3,18935,APOLLOHOSP
1453,2017-03-16,EQ,1216.0,1233.0,1216.0,1212.9,1225.0,1226.05,1225.41,1443.0,1111.6,327363,401153247.75,16987,APOLLOHOSP
1454,2017-03-15,EQ,1200.0,1220.35,1195.55,1200.05,1213.0,1212.9,1204.9,1443.0,1111.6,789166,950862566.75,29956,APOLLOHOSP
1455,2017-03-14,EQ,1224.9,1224.9,1192.0,1205.55,1200.0,1200.05,1202.18,1443.0,1111.6,528728,635628218.35,35901,APOLLOHOSP
1456,2017-03-10,EQ,1229.8,1235.7,1202.6,1225.5,1203.4,1205.55,1212.16,1443.0,1111.6,277582,336474674.05,12450,APOLLOHOSP
1457,2017-03-09,EQ,1250.35,1250.4,1222.0,1248.95,1222.5,1225.5,1230.97,1443.0,1111.6,215058,264730829.2,20674,APOLLOHOSP
1458,2017-03-08,EQ,1262.9,1262.9,1243.25,1260.15,1244.0,1248.95,1248.07,1443.0,1111.6,154933,193367518.7,6930,APOLLOHOSP
1459,2017-03-07,EQ,1245.0,1263.5,1243.1,1250.65,1257.5,1260.15,1254.45,1443.0,1111.6,182547,228996542.4,8278,APOLLOHOSP
1460,2017-03-06,EQ,1255.9,1263.35,1239.25,1246.4,1255.8,1250.65,1250.77,1443.0,1111.6,372468,465873610.25,15632,APOLLOHOSP
1461,2017-03-03,EQ,1285.5,1288.9,1242.0,1320.55,1249.0,1246.4,1265.95,1544.9,1111.6,11491327,14547484633.55,57558,APOLLOHOSP
1462,2017-03-02,EQ,1337.0,1337.95,1312.3,1325.85,1315.0,1320.55,1325.03,1544.9,1111.6,128015,169623691.55,7690,APOLLOHOSP
1463,2017-03-01,EQ,1319.75,1338.75,1306.15,1301.65,1328.0,1325.85,1326.72,1544.9,1111.6,217624,288725510.15,17194,APOLLOHOSP
1464,2017-02-28,EQ,1307.0,1310.0,1276.85,1293.05,1302.0,1301.65,1291.05,1544.9,1111.6,214423,276830174.0,18483,APOLLOHOSP
1465,2017-02-27,EQ,1320.0,1332.0,1285.0,1323.6,1294.15,1293.05,1299.3,1544.9,1111.6,274556,356730162.8,13350,APOLLOHOSP
1466,2017-02-23,EQ,1330.9,1343.95,1315.0,1326.2,1319.05,1323.6,1330.05,1544.9,1111.6,321408,427488447.15,11446,APOLLOHOSP
1467,2017-02-22,EQ,1294.0,1331.3,1292.45,1283.9,1320.0,1326.2,1316.34,1544.9,1111.6,517355,681014812.4,39034,APOLLOHOSP
1468,2017-02-21,EQ,1276.95,1293.3,1268.0,1278.4,1282.15,1283.9,1284.93,1544.9,1111.6,201985,259536268.2,18729,APOLLOHOSP
1469,2017-02-20,EQ,1280.0,1294.7,1251.0,1271.95,1277.0,1278.4,1281.14,1544.9,1111.6,68660,87962805.65,6241,APOLLOHOSP
1470,2017-02-17,EQ,1260.0,1282.0,1244.0,1255.45,1269.0,1271.95,1271.18,1544.9,1111.6,241550,307053897.05,15893,APOLLOHOSP
