,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
872,2019-07-24,EQ,1614.0,1629.15,1595.0,1619.1,1602.8,1604.1,1604.9,1774.95,1067.35,321561,516072283.25,15562,DIVISLAB
873,2019-07-23,EQ,1630.0,1644.45,1609.1,1625.35,1613.95,1619.1,1627.44,1774.95,1067.35,298001,484978884.25,23706,DIVISLAB
874,2019-07-22,EQ,1618.0,1631.3,1601.0,1624.4,1628.0,1625.35,1621.2,1774.95,1067.35,248393,402693611.15,18495,DIVISLAB
875,2019-07-19,EQ,1644.1,1659.9,1620.05,1641.9,1620.05,1624.4,1632.9,1774.95,1040.0,464691,758794075.05,53265,DIVISLAB
876,2019-07-18,EQ,1652.6,1661.5,1635.55,1651.95,1646.9,1641.9,1646.31,1774.95,1040.0,769446,1266745851.25,27731,DIVISLAB
877,2019-07-17,EQ,1652.5,1656.25,1635.6,1648.6,1652.6,1651.95,1646.82,1774.95,1040.0,325110,535398039.5,25931,DIVISLAB
878,2019-07-16,EQ,1620.1,1654.0,1614.0,1614.4,1650.0,1648.6,1635.62,1774.95,1040.0,399507,653441277.9,25041,DIVISLAB
879,2019-07-15,EQ,1615.0,1631.0,1600.1,1613.15,1613.5,1614.4,1614.24,1774.95,1040.0,331641,535347462.05,18336,DIVISLAB
880,2019-07-12,EQ,1614.95,1621.0,1587.1,1608.65,1608.0,1613.15,1605.11,1774.95,1040.0,548484,880376958.2,46829,DIVISLAB
881,2019-07-11,EQ,1637.0,1642.9,1605.0,1623.45,1609.15,1608.65,1623.18,1774.95,1040.0,672371,1091375876.05,44883,DIVISLAB
882,2019-07-10,EQ,1609.0,1633.75,1597.55,1605.1,1625.0,1623.45,1621.97,1774.95,1040.0,685813,1112366334.9,49163,DIVISLAB
883,2019-07-09,EQ,1570.15,1615.85,1567.95,1575.65,1605.0,1605.1,1595.69,1774.95,1040.0,548646,875468055.05,43200,DIVISLAB
884,2019-07-08,EQ,1600.1,1604.25,1564.5,1610.8,1577.9,1575.65,1581.06,1774.95,1040.0,329224,520524371.35,24387,DIVISLAB
885,2019-07-05,EQ,1619.8,1619.8,1583.0,1619.8,1605.05,1610.8,1602.85,1774.95,1025.25,607948,974448915.6,41591,DIVISLAB
886,2019-07-04,EQ,1631.4,1638.95,1611.95,1630.6,1616.5,1619.8,1622.62,1774.95,1025.25,214179,347531244.35,11039,DIVISLAB
887,2019-07-03,EQ,1620.0,1640.0,1600.0,1617.25,1637.0,1630.6,1622.92,1774.95,1025.25,598945,972041237.45,25485,DIVISLAB
888,2019-07-02,EQ,1610.2,1623.7,1590.5,1610.2,1615.0,1617.25,1608.55,1774.95,1025.25,300935,484070100.5,19981,DIVISLAB
889,2019-07-01,EQ,1598.75,1622.0,1598.0,1596.95,1610.05,1610.2,1611.32,1774.95,1025.25,273406,440545408.55,11116,DIVISLAB
890,2019-06-27,EQ,1595.0,1608.0,1578.0,1597.95,1601.0,1601.8,1597.51,1774.95,994.95,511835,817661922.65,35078,DIVISLAB
891,2019-06-26,EQ,1587.0,1611.0,1580.2,1602.4,1594.0,1597.95,1596.87,1774.95,994.95,461263,736576645.25,22395,DIVISLAB
892,2019-06-25,EQ,1566.8,1609.0,1565.0,1576.3,1597.1,1602.4,1591.49,1774.95,994.95,457699,728424559.3,16982,DIVISLAB
893,2019-06-24,EQ,1541.65,1584.35,1536.05,1545.75,1576.9,1576.3,1564.34,1774.95,994.95,512756,802123524.9,21250,DIVISLAB
894,2019-06-21,EQ,1600.0,1600.0,1540.0,1603.0,1541.65,1545.75,1558.55,1774.95,994.95,1014804,1581621486.9,47921,DIVISLAB
895,2019-06-20,EQ,1548.3,1615.0,1539.1,1540.4,1598.5,1603.0,1580.04,1774.95,994.95,758268,1198090037.25,34319,DIVISLAB
896,2019-06-19,EQ,1550.0,1554.85,1533.3,1543.0,1540.05,1540.4,1542.87,1774.95,994.95,420314,648488659.65,32619,DIVISLAB
897,2019-06-18,EQ,1545.0,1552.0,1525.0,1540.5,1547.85,1543.0,1541.75,1774.95,994.95,548508,845661908.8,31131,DIVISLAB
898,2019-06-17,EQ,1539.3,1582.9,1532.4,1522.3,1545.0,1540.5,1557.68,1774.95,994.95,1053764,1641431408.85,38731,DIVISLAB
899,2019-06-14,EQ,1542.0,1550.0,1495.05,1546.55,1518.05,1522.3,1516.62,1774.95,994.95,993176,1506269495.4,44268,DIVISLAB
900,2019-06-13,EQ,1539.95,1554.4,1517.0,1534.55,1550.0,1546.55,1532.44,1774.95,994.95,597842,916156769.55,21942,DIVISLAB
901,2019-06-12,EQ,1555.8,1560.0,1530.75,1555.8,1540.0,1534.55,1543.34,1774.95,994.95,500761,772845596.65,31560,DIVISLAB
902,2019-06-11,EQ,1567.0,1571.85,1552.0,1561.05,1555.0,1555.8,1559.66,1774.95,994.95,475514,741640646.65,33092,DIVISLAB
903,2019-06-10,EQ,1562.0,1579.0,1556.05,1566.25,1560.5,1561.05,1567.45,1774.95,994.95,363052,569065610.0,24248,DIVISLAB
904,2019-06-07,EQ,1575.0,1580.65,1553.05,1580.35,1564.0,1566.25,1565.85,1774.95,994.95,632011,989632078.25,32517,DIVISLAB
905,2019-06-06,EQ,1598.0,1598.0,1554.45,1586.35,1574.95,1580.35,1570.8,1774.95,994.95,925968,1454508920.85,41417,DIVISLAB
906,2019-06-04,EQ,1610.0,1610.0,1580.4,1616.25,1585.0,1586.35,1590.32,1774.95,994.95,803652,1278060377.25,43767,DIVISLAB
907,2019-06-03,EQ,1597.25,1621.0,1566.55,1592.3,1620.55,1616.25,1594.45,1774.95,994.95,765932,1221243696.0,36886,DIVISLAB
908,2019-05-31,EQ,1595.95,1609.8,1583.0,1585.45,1592.5,1592.3,1595.83,1774.95,994.95,787381,1256527593.15,45123,DIVISLAB
909,2019-05-30,EQ,1599.0,1626.8,1580.8,1589.1,1584.0,1585.45,1600.59,1774.95,994.95,925477,1481306573.85,35507,DIVISLAB
910,2019-05-29,EQ,1618.0,1624.4,1585.2,1617.85,1594.8,1589.1,1597.58,1774.95,994.95,474654,758298330.05,21369,DIVISLAB
911,2019-05-28,EQ,1600.0,1629.0,1585.6,1593.45,1615.0,1617.85,1615.93,1774.95,994.95,1231843,1990568412.35,57262,DIVISLAB
912,2019-05-27,EQ,1729.5,1730.05,1578.05,1765.65,1590.0,1593.45,1620.47,1774.95,994.95,3084161,4997785603.45,118228,DIVISLAB
913,2019-05-23,EQ,1710.0,1744.0,1692.0,1680.2,1739.95,1732.45,1720.98,1774.95,994.95,543073,934619887.0,40811,DIVISLAB
914,2019-05-22,EQ,1704.9,1706.2,1670.0,1696.5,1695.0,1680.2,1683.27,1774.95,994.95,342013,575699349.75,24550,DIVISLAB
915,2019-05-21,EQ,1658.0,1715.0,1658.0,1659.7,1697.95,1696.5,1696.91,1774.95,994.95,494321,838817905.7,23798,DIVISLAB
916,2019-05-20,EQ,1680.0,1690.0,1640.0,1632.7,1655.3,1659.7,1659.12,1774.95,994.95,482091,799845446.65,33321,DIVISLAB
917,2019-05-17,EQ,1636.0,1653.0,1622.1,1640.3,1638.0,1632.7,1636.92,1774.95,994.95,363216,594556500.15,21999,DIVISLAB
918,2019-05-16,EQ,1612.2,1648.35,1597.9,1608.85,1636.2,1640.3,1627.17,1774.95,994.95,494855,805215124.75,27521,DIVISLAB
919,2019-05-15,EQ,1610.5,1654.0,1602.0,1617.35,1609.0,1608.85,1634.99,1774.95,994.95,639846,1046143837.3,27871,DIVISLAB
920,2019-05-14,EQ,1634.85,1634.85,1594.0,1625.15,1618.0,1617.35,1614.19,1774.95,994.95,422106,681360296.9,18671,DIVISLAB
921,2019-05-13,EQ,1652.8,1652.8,1613.9,1650.35,1630.5,1625.15,1633.82,1774.95,994.95,255768,417878306.8,9867,DIVISLAB
922,2019-05-10,EQ,1609.2,1657.8,1603.0,1625.55,1652.8,1650.35,1641.94,1774.95,994.95,637110,1046097559.2,24029,DIVISLAB
923,2019-05-09,EQ,1661.5,1664.75,1615.0,1668.5,1619.0,1625.55,1641.05,1774.95,994.95,553836,908874616.2,29183,DIVISLAB
924,2019-05-08,EQ,1686.6,1695.9,1654.1,1689.15,1661.0,1668.5,1668.88,1774.95,994.95,443167,739593727.5,22146,DIVISLAB
925,2019-05-07,EQ,1670.0,1706.3,1670.0,1694.65,1688.0,1689.15,1691.56,1774.95,994.95,559625,946638380.7,40520,DIVISLAB
926,2019-05-06,EQ,1697.95,1714.1,1690.05,1701.9,1694.95,1694.65,1701.65,1774.95,994.95,246788,419946747.5,15553,DIVISLAB
927,2019-05-03,EQ,1718.0,1725.0,1696.25,1714.3,1698.0,1701.9,1710.52,1774.95,994.95,344975,590085433.05,20850,DIVISLAB
928,2019-05-02,EQ,1741.4,1771.45,1707.1,1746.85,1710.1,1714.3,1735.86,1774.95,994.95,686686,1191993727.6,37835,DIVISLAB
929,2019-04-30,EQ,1722.35,1750.0,1707.05,1722.35,1745.0,1746.85,1733.75,1774.95,994.95,557187,966024093.45,29494,DIVISLAB
930,2019-04-26,EQ,1733.95,1739.95,1716.15,1716.3,1723.1,1722.35,1727.36,1774.95,994.95,333124,575425762.75,21702,DIVISLAB
931,2019-04-25,EQ,1736.25,1742.5,1710.55,1742.7,1720.5,1716.3,1722.03,1774.95,994.95,334093,575318835.05,21745,DIVISLAB
932,2019-04-24,EQ,1687.0,1750.0,1687.0,1686.95,1737.0,1742.7,1727.78,1774.95,994.95,573966,991689354.7,30460,DIVISLAB
933,2019-04-23,EQ,1703.0,1713.1,1682.2,1701.5,1685.9,1686.95,1690.83,1774.95,994.95,340440,575626311.1,27350,DIVISLAB
934,2019-04-22,EQ,1721.0,1737.8,1695.0,1724.35,1704.0,1701.5,1718.62,1774.95,994.95,324129,557054208.35,17810,DIVISLAB
935,2019-04-18,EQ,1716.0,1731.75,1713.0,1714.6,1721.0,1724.35,1723.01,1774.95,994.95,334997,577204689.55,25394,DIVISLAB
936,2019-04-16,EQ,1748.3,1753.9,1711.3,1744.85,1713.0,1714.6,1726.33,1774.95,994.95,530087,915105353.5,16561,DIVISLAB
937,2019-04-15,EQ,1730.0,1749.0,1720.3,1732.1,1745.0,1744.85,1737.81,1774.95,994.95,422148,733613947.8,11138,DIVISLAB
938,2019-04-12,EQ,1717.0,1736.75,1713.0,1718.4,1728.0,1732.1,1728.15,1774.95,994.95,370739,640692400.7,21216,DIVISLAB
939,2019-04-11,EQ,1715.5,1723.95,1704.05,1722.55,1717.0,1718.4,1713.67,1774.95,994.95,357943,613394473.1,34486,DIVISLAB
940,2019-04-10,EQ,1713.85,1732.5,1706.0,1715.85,1721.0,1722.55,1721.27,1774.95,994.95,484391,833766813.9,23924,DIVISLAB
941,2019-04-09,EQ,1693.0,1719.75,1685.25,1684.45,1715.75,1715.85,1706.71,1774.95,994.95,392667,670170349.9,26061,DIVISLAB
942,2019-04-08,EQ,1714.7,1719.0,1677.2,1719.0,1690.0,1684.45,1689.93,1774.95,994.95,461738,780304005.3,20647,DIVISLAB
943,2019-04-05,EQ,1707.0,1722.6,1691.15,1701.05,1714.7,1719.0,1712.53,1774.95,994.95,464487,795449069.4,20191,DIVISLAB
944,2019-04-04,EQ,1679.95,1714.0,1675.8,1675.8,1698.0,1701.05,1698.97,1774.95,994.95,590246,1002811221.55,27909,DIVISLAB
945,2019-04-03,EQ,1707.55,1707.55,1665.45,1699.05,1673.2,1675.8,1686.46,1774.95,994.95,393202,663119708.85,20087,DIVISLAB
946,2019-04-02,EQ,1725.5,1734.4,1693.7,1723.3,1694.0,1699.05,1706.35,1774.95,994.95,508894,868351551.0,21814,DIVISLAB
947,2019-04-01,EQ,1709.0,1742.0,1709.0,1703.1,1729.0,1723.3,1729.0,1774.95,994.95,888473,1536166469.85,28406,DIVISLAB
948,2019-03-29,EQ,1661.0,1714.9,1661.0,1654.55,1709.0,1703.1,1701.43,1774.95,994.95,1026220,1746040240.9,46575,DIVISLAB
949,2019-03-28,EQ,1669.9,1699.0,1641.5,1665.9,1667.0,1654.55,1655.26,1774.95,994.95,1681103,2782661966.4,50201,DIVISLAB
950,2019-03-27,EQ,1706.0,1720.0,1661.05,1707.85,1671.7,1665.9,1685.33,1774.95,994.95,460961,776870947.05,19251,DIVISLAB
951,2019-03-26,EQ,1710.0,1774.95,1686.65,1705.75,1705.2,1707.85,1703.8,1774.95,994.95,509657,868351838.95,21841,DIVISLAB
952,2019-03-25,EQ,1659.8,1710.0,1651.1,1663.65,1708.65,1705.75,1694.28,1729.9,994.95,684585,1159875888.05,34319,DIVISLAB
953,2019-03-22,EQ,1680.1,1691.6,1655.55,1675.35,1666.0,1663.65,1668.83,1729.9,994.95,459571,766946254.95,24201,DIVISLAB
954,2019-03-20,EQ,1694.0,1711.0,1671.25,1696.0,1678.5,1675.35,1686.4,1729.9,994.95,426057,718500664.55,21362,DIVISLAB
955,2019-03-19,EQ,1698.0,1713.35,1681.55,1689.35,1692.0,1696.0,1700.23,1729.9,994.95,283112,481356132.5,18712,DIVISLAB
956,2019-03-18,EQ,1718.0,1722.55,1684.1,1708.0,1688.0,1689.35,1701.39,1729.9,994.95,464384,790099947.75,23156,DIVISLAB
957,2019-03-15,EQ,1697.0,1726.6,1695.0,1694.5,1710.0,1708.0,1708.71,1729.9,994.95,830304,1418744692.95,41372,DIVISLAB
958,2019-03-14,EQ,1676.65,1704.0,1671.35,1667.0,1694.0,1694.5,1690.52,1729.9,994.95,672355,1136630718.25,54265,DIVISLAB
959,2019-03-13,EQ,1700.0,1712.25,1661.4,1699.95,1669.0,1667.0,1686.66,1729.9,994.95,639516,1078644545.9,37696,DIVISLAB
960,2019-03-12,EQ,1700.0,1729.9,1692.65,1690.65,1698.0,1699.95,1710.34,1729.9,994.95,885899,1515190085.2,44079,DIVISLAB
961,2019-03-11,EQ,1650.1,1695.35,1650.1,1647.4,1691.0,1690.65,1682.99,1725.0,994.95,637436,1072797641.45,37863,DIVISLAB
962,2019-03-08,EQ,1658.0,1665.9,1636.0,1650.9,1647.0,1647.4,1650.15,1725.0,980.5,428683,707392957.05,21436,DIVISLAB
963,2019-03-07,EQ,1707.0,1714.45,1642.0,1705.9,1658.0,1650.9,1671.26,1725.0,980.5,800855,1338433187.9,36749,DIVISLAB
964,2019-03-06,EQ,1670.0,1725.0,1652.05,1663.7,1707.0,1705.9,1688.19,1725.0,980.5,692075,1168353364.55,26981,DIVISLAB
965,2019-03-05,EQ,1674.0,1682.95,1659.25,1669.8,1670.0,1663.7,1669.52,1700.0,980.5,529749,884424592.55,52768,DIVISLAB
966,2019-03-01,EQ,1650.05,1675.0,1650.05,1654.25,1663.45,1669.8,1666.06,1700.0,980.5,480280,800176087.05,24222,DIVISLAB
967,2019-02-28,EQ,1650.0,1663.4,1635.0,1638.45,1660.0,1654.25,1648.31,1700.0,980.5,578587,953689109.5,36677,DIVISLAB
968,2019-02-27,EQ,1628.0,1650.0,1618.0,1621.45,1632.45,1638.45,1637.37,1700.0,980.5,556471,911149211.6,30152,DIVISLAB
969,2019-02-26,EQ,1570.0,1629.9,1570.0,1594.75,1627.45,1621.45,1603.84,1700.0,980.5,857201,1374812516.25,33892,DIVISLAB
970,2019-02-25,EQ,1573.0,1604.9,1561.0,1565.0,1593.0,1594.75,1589.84,1700.0,980.5,599083,952445304.4,27668,DIVISLAB
971,2019-02-22,EQ,1550.1,1573.45,1546.7,1550.0,1572.0,1565.0,1560.38,1700.0,980.5,611185,953680184.35,31646,DIVISLAB
972,2019-02-21,EQ,1553.1,1560.65,1540.0,1560.55,1546.5,1550.0,1550.9,1700.0,980.5,799999,1240715026.15,56091,DIVISLAB
973,2019-02-20,EQ,1594.9,1594.9,1553.45,1587.85,1558.0,1560.55,1563.14,1700.0,980.5,775963,1212942450.4,33737,DIVISLAB
974,2019-02-18,EQ,1617.9,1621.05,1559.0,1621.35,1574.5,1574.75,1578.76,1700.0,980.5,890862,1406461692.85,27270,DIVISLAB
975,2019-02-15,EQ,1617.0,1629.4,1530.65,1637.45,1620.55,1621.35,1586.65,1700.0,980.5,2159194,3425874668.45,72210,DIVISLAB
976,2019-02-14,EQ,1640.0,1648.95,1615.05,1639.1,1634.35,1637.45,1633.13,1700.0,980.5,469510,766769264.55,22397,DIVISLAB
977,2019-02-13,EQ,1644.9,1662.2,1632.5,1638.1,1633.3,1639.1,1648.23,1700.0,980.5,441100,727032069.2,22460,DIVISLAB
978,2019-02-12,EQ,1638.0,1651.2,1613.2,1635.0,1639.3,1638.1,1627.1,1700.0,980.5,795159,1293801921.15,31854,DIVISLAB
979,2019-02-11,EQ,1677.1,1680.0,1626.0,1685.1,1633.0,1635.0,1643.96,1700.0,980.5,880642,1447742804.35,31747,DIVISLAB
980,2019-02-08,EQ,1667.0,1700.0,1656.0,1670.15,1684.55,1685.1,1678.78,1700.0,978.35,1045291,1754817842.65,45580,DIVISLAB
981,2019-02-07,EQ,1645.0,1675.0,1640.05,1653.25,1666.9,1670.15,1662.1,1675.0,978.35,753538,1252454565.0,41027,DIVISLAB
982,2019-02-06,EQ,1616.15,1659.95,1610.0,1616.15,1656.8,1653.25,1635.03,1659.95,978.35,916887,1499136552.3,54379,DIVISLAB
983,2019-02-05,EQ,1615.8,1637.0,1610.2,1609.45,1614.05,1616.15,1623.25,1637.0,978.35,1031235,1673954590.35,38606,DIVISLAB
984,2019-02-04,EQ,1563.95,1619.95,1546.25,1532.35,1615.8,1609.45,1597.16,1619.95,978.35,2399611,3832555518.9,72831,DIVISLAB
985,2019-02-01,EQ,1511.2,1548.05,1488.65,1506.2,1548.05,1532.35,1515.5,1578.0,978.35,609053,923018659.95,24524,DIVISLAB
986,2019-01-31,EQ,1508.9,1519.9,1494.5,1503.15,1511.0,1506.2,1508.16,1578.0,978.35,512854,773465298.55,22332,DIVISLAB
987,2019-01-30,EQ,1505.95,1512.95,1492.05,1504.8,1498.7,1503.15,1501.22,1578.0,978.35,218871,328573647.95,7636,DIVISLAB
988,2019-01-29,EQ,1475.0,1514.9,1466.0,1473.45,1505.0,1504.8,1501.32,1578.0,978.35,424613,637480874.95,14955,DIVISLAB
989,2019-01-28,EQ,1499.4,1499.4,1460.1,1495.35,1473.0,1473.45,1473.19,1578.0,978.35,211598,311723457.9,10818,DIVISLAB
990,2019-01-25,EQ,1500.5,1508.0,1487.0,1493.25,1493.0,1495.35,1498.8,1578.0,978.35,195017,292292351.3,9291,DIVISLAB
991,2019-01-24,EQ,1508.3,1518.0,1489.6,1503.3,1492.45,1493.25,1502.68,1578.0,978.35,365424,549115888.7,22100,DIVISLAB
992,2019-01-23,EQ,1508.0,1512.55,1496.05,1503.65,1505.0,1503.3,1504.37,1578.0,978.35,302963,455769028.55,13302,DIVISLAB
993,2019-01-22,EQ,1492.0,1521.8,1485.0,1497.2,1500.1,1503.65,1504.02,1578.0,978.35,710962,1069299082.4,23618,DIVISLAB
994,2019-01-21,EQ,1515.0,1518.15,1493.65,1509.15,1496.25,1497.2,1505.1,1578.0,978.35,351617,529218835.75,14987,DIVISLAB
995,2019-01-18,EQ,1512.75,1520.0,1483.45,1505.35,1510.95,1509.15,1503.57,1578.0,978.35,454592,683509979.7,18746,DIVISLAB
996,2019-01-17,EQ,1526.0,1548.0,1499.2,1519.8,1504.85,1505.35,1524.08,1578.0,978.35,927211,1413141502.5,40802,DIVISLAB
997,2019-01-16,EQ,1526.05,1526.05,1512.65,1522.2,1519.9,1519.8,1519.51,1578.0,978.35,362391,550654955.8,20435,DIVISLAB
998,2019-01-15,EQ,1531.0,1535.0,1515.5,1530.45,1520.0,1522.2,1525.16,1578.0,978.35,383535,584953737.0,16852,DIVISLAB
999,2019-01-14,EQ,1504.9,1538.85,1504.25,1505.15,1530.0,1530.45,1523.33,1578.0,978.35,965710,1471093310.9,27729,DIVISLAB
1000,2019-01-11,EQ,1519.95,1533.7,1497.85,1520.45,1504.25,1505.15,1519.02,1578.0,978.35,1149372,1745915812.7,39655,DIVISLAB
1001,2019-01-10,EQ,1470.7,1525.55,1467.25,1473.25,1523.0,1520.45,1507.3,1578.0,978.35,1072651,1616808742.8,37663,DIVISLAB
1002,2019-01-09,EQ,1460.85,1477.0,1460.0,1458.85,1472.1,1473.25,1469.07,1578.0,978.35,248643,365273440.25,12170,DIVISLAB
1003,2019-01-08,EQ,1488.8,1490.0,1455.1,1486.0,1460.0,1458.85,1466.98,1578.0,978.35,345960,507514687.75,15611,DIVISLAB
1004,2019-01-07,EQ,1470.0,1495.0,1461.35,1460.5,1492.0,1486.0,1476.93,1578.0,978.35,456830,674705748.55,23829,DIVISLAB
1005,2019-01-04,EQ,1437.9,1471.2,1428.25,1437.9,1469.0,1460.5,1448.6,1578.0,978.35,391849,567634365.35,15322,DIVISLAB
1006,2019-01-03,EQ,1479.6,1482.8,1432.1,1470.9,1435.0,1437.9,1451.79,1578.0,978.35,536515,778907428.25,27421,DIVISLAB
1007,2019-01-02,EQ,1476.9,1483.6,1461.4,1475.45,1472.1,1470.9,1472.09,1578.0,978.35,247208,363913340.15,12987,DIVISLAB
1008,2019-01-01,EQ,1485.0,1491.05,1469.05,1482.65,1477.0,1475.45,1479.83,1578.0,978.35,254899,377207696.35,8057,DIVISLAB
1009,2018-12-31,EQ,1475.0,1493.5,1465.0,1467.2,1481.2,1482.65,1483.96,1578.0,978.35,420785,624427367.2,14634,DIVISLAB
1010,2018-12-28,EQ,1475.1,1482.0,1462.05,1471.15,1465.95,1467.2,1471.48,1578.0,978.35,305371,449346068.4,16113,DIVISLAB
1011,2018-12-27,EQ,1465.0,1480.0,1448.15,1455.8,1475.05,1471.15,1460.76,1578.0,978.35,434791,635125592.35,19115,DIVISLAB
1012,2018-12-26,EQ,1438.4,1459.0,1428.05,1447.15,1452.0,1455.8,1443.8,1578.0,978.35,345177,498365371.55,16199,DIVISLAB
1013,2018-12-24,EQ,1489.5,1490.0,1433.55,1474.8,1454.7,1447.15,1448.82,1578.0,978.35,849081,1230167451.6,32701,DIVISLAB
1014,2018-12-21,EQ,1514.95,1519.0,1470.2,1512.6,1480.8,1474.8,1488.0,1578.0,978.35,552808,822579685.1,26763,DIVISLAB
1015,2018-12-20,EQ,1500.6,1523.9,1500.6,1516.15,1515.0,1512.6,1514.58,1578.0,978.35,451924,684475403.45,30892,DIVISLAB
1016,2018-12-19,EQ,1505.0,1525.9,1485.0,1496.4,1511.7,1516.15,1510.5,1578.0,978.35,650629,982776123.55,34473,DIVISLAB
1017,2018-12-18,EQ,1483.9,1501.45,1475.9,1483.1,1500.0,1496.4,1489.15,1578.0,978.35,545698,812624824.3,21930,DIVISLAB
1018,2018-12-17,EQ,1498.9,1516.9,1475.5,1491.4,1479.0,1483.1,1495.39,1578.0,978.35,594795,889452485.9,20890,DIVISLAB
1019,2018-12-14,EQ,1518.1,1529.35,1477.25,1522.0,1495.0,1491.4,1495.53,1578.0,978.35,793454,1186630324.5,35138,DIVISLAB
1020,2018-12-13,EQ,1536.0,1553.15,1515.75,1528.9,1518.15,1522.0,1531.66,1578.0,978.35,773320,1184464487.1,26837,DIVISLAB
1021,2018-12-12,EQ,1485.0,1535.0,1483.45,1478.05,1534.25,1528.9,1508.09,1578.0,978.35,845326,1274825898.45,39243,DIVISLAB
1022,2018-12-11,EQ,1456.0,1506.45,1455.0,1472.65,1480.1,1478.05,1482.35,1578.0,978.35,648455,961237889.15,25377,DIVISLAB
1023,2018-12-10,EQ,1465.1,1485.0,1452.95,1491.8,1468.0,1472.65,1470.98,1578.0,978.35,569332,837478066.7,25335,DIVISLAB
1024,2018-12-07,EQ,1472.0,1497.9,1455.2,1459.4,1489.55,1491.8,1477.45,1578.0,978.35,839928,1240949674.45,48918,DIVISLAB
1025,2018-12-06,EQ,1480.0,1490.0,1446.2,1480.35,1457.0,1459.4,1462.95,1578.0,978.35,679445,993995364.15,53178,DIVISLAB
1026,2018-12-05,EQ,1490.1,1502.8,1463.05,1493.1,1483.2,1480.35,1482.92,1578.0,978.35,838036,1242741326.0,38607,DIVISLAB
1027,2018-12-04,EQ,1462.3,1499.9,1451.35,1456.75,1498.2,1493.1,1483.82,1578.0,978.35,1136996,1687093929.0,61931,DIVISLAB
1028,2018-12-03,EQ,1424.7,1469.9,1420.05,1439.35,1457.6,1456.75,1450.68,1578.0,978.35,952050,1381123750.2,33561,DIVISLAB
1029,2018-11-30,EQ,1461.0,1481.1,1420.0,1456.55,1427.0,1439.35,1441.14,1578.0,978.35,12273274,17687466876.1,172297,DIVISLAB
1030,2018-11-29,EQ,1485.0,1490.6,1445.4,1480.1,1457.55,1456.55,1458.83,1578.0,978.35,1613812,2354282113.55,72728,DIVISLAB
1031,2018-11-28,EQ,1520.0,1525.65,1467.0,1523.15,1480.0,1480.1,1489.93,1578.0,978.35,772057,1150314638.6,50706,DIVISLAB
1032,2018-11-27,EQ,1513.95,1530.0,1496.1,1506.05,1518.05,1523.15,1517.82,1578.0,978.35,1263798,1918215708.65,118330,DIVISLAB
1033,2018-11-26,EQ,1534.0,1555.0,1499.15,1529.3,1504.05,1506.05,1521.79,1578.0,978.35,1535951,2337398752.7,61901,DIVISLAB
1034,2018-11-22,EQ,1544.0,1573.0,1510.1,1538.6,1531.0,1529.3,1545.78,1578.0,978.35,1282102,1981850132.6,48143,DIVISLAB
1035,2018-11-21,EQ,1546.9,1552.5,1524.75,1534.3,1539.0,1538.6,1541.09,1578.0,978.35,841267,1296467849.25,53805,DIVISLAB
1036,2018-11-20,EQ,1555.0,1569.0,1530.1,1562.25,1534.0,1534.3,1549.56,1578.0,978.35,508270,787596958.2,22705,DIVISLAB
1037,2018-11-19,EQ,1565.0,1578.0,1545.0,1558.7,1565.0,1562.25,1562.46,1578.0,978.35,755395,1180275834.4,37461,DIVISLAB
1038,2018-11-16,EQ,1530.8,1575.0,1527.6,1530.8,1561.45,1558.7,1557.26,1575.0,978.35,1664868,2592636729.15,79840,DIVISLAB
1039,2018-11-15,EQ,1509.0,1548.0,1486.2,1503.85,1530.0,1530.8,1528.0,1562.95,978.35,1004108,1534280614.35,63556,DIVISLAB
1040,2018-11-14,EQ,1543.35,1554.7,1484.35,1530.6,1498.55,1503.85,1521.17,1562.95,978.35,2290976,3484964205.5,125913,DIVISLAB
1041,2018-11-13,EQ,1510.0,1537.0,1485.65,1511.75,1533.0,1530.6,1510.67,1562.95,978.35,953328,1440165436.0,42479,DIVISLAB
1042,2018-11-12,EQ,1547.0,1562.95,1497.15,1548.95,1510.0,1511.75,1532.06,1562.95,978.35,1464492,2243693925.05,56398,DIVISLAB
1043,2018-11-09,EQ,1504.9,1562.85,1504.0,1497.5,1538.1,1548.95,1538.33,1562.85,978.35,1937340,2980270943.4,67373,DIVISLAB
1044,2018-11-07,EQ,1490.0,1505.0,1480.9,1477.8,1505.0,1497.5,1492.81,1523.95,978.35,138777,207168047.35,4605,DIVISLAB
1045,2018-11-06,EQ,1466.0,1484.0,1443.75,1466.45,1483.0,1477.8,1467.44,1523.95,978.35,873983,1282517159.85,38952,DIVISLAB
1046,2018-11-05,EQ,1499.5,1501.55,1454.5,1499.25,1469.1,1466.45,1471.3,1523.95,978.35,835508,1229281793.65,55401,DIVISLAB
1047,2018-11-02,EQ,1512.0,1523.95,1486.15,1505.55,1501.55,1499.25,1504.4,1523.95,860.3,924743,1391185326.6,60244,DIVISLAB
1048,2018-11-01,EQ,1478.0,1516.95,1469.8,1484.5,1512.0,1505.55,1490.1,1516.95,860.3,953639,1421016040.2,39241,DIVISLAB
1049,2018-10-31,EQ,1485.0,1512.0,1463.6,1485.75,1478.0,1484.5,1492.36,1512.0,860.3,1801064,2687826946.5,82717,DIVISLAB
