,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1152,2018-05-30,EQ,328.8,333.9,328.05,331.75,331.8,332.55,331.58,342.75,189.3,3841174,1273665334.7,49653,JSWSTEEL
1153,2018-05-29,EQ,326.9,332.45,323.35,327.1,332.0,331.75,329.49,342.75,189.3,4898604,1614051085.75,56206,JSWSTEEL
1154,2018-05-28,EQ,326.5,330.0,324.25,326.05,326.65,327.1,327.01,342.75,189.3,2162396,707134586.0,14894,JSWSTEEL
1155,2018-05-25,EQ,315.0,327.5,314.0,314.15,326.0,326.05,321.44,342.75,184.1,5183676,1666219953.1,59983,JSWSTEEL
1156,2018-05-24,EQ,313.95,315.55,307.4,310.0,315.5,314.15,312.21,342.75,184.1,3276382,1022926496.4,31016,JSWSTEEL
1157,2018-05-23,EQ,318.9,322.9,308.1,318.4,310.9,310.0,316.53,342.75,184.1,6090049,1927703169.3,58390,JSWSTEEL
1158,2018-05-22,EQ,309.0,320.75,308.75,309.25,320.0,318.4,315.71,342.75,184.1,4072023,1285596313.25,52567,JSWSTEEL
1159,2018-05-21,EQ,318.7,323.45,307.65,319.45,308.4,309.25,314.82,342.75,184.1,5132127,1615680336.3,49542,JSWSTEEL
1160,2018-05-18,EQ,332.9,335.75,318.1,332.0,318.7,319.45,326.52,342.75,184.1,4676411,1526957316.4,36802,JSWSTEEL
1161,2018-05-17,EQ,341.0,341.0,328.1,336.6,331.15,332.0,333.26,342.75,184.1,9191526,3063144817.3,69237,JSWSTEEL
1162,2018-05-16,EQ,333.8,340.0,329.9,334.55,338.5,336.6,335.88,342.75,184.1,5178318,1739274055.35,60328,JSWSTEEL
1163,2018-05-15,EQ,329.5,342.75,327.6,329.05,335.3,334.55,335.3,342.75,184.1,6620191,2219739833.15,54440,JSWSTEEL
1164,2018-05-14,EQ,323.7,331.45,321.2,323.75,327.7,329.05,326.72,331.45,184.1,3103900,1014102560.7,21851,JSWSTEEL
1165,2018-05-11,EQ,320.6,325.25,319.5,319.55,323.7,323.75,322.94,331.2,184.1,2208433,713185544.05,18903,JSWSTEEL
1166,2018-05-10,EQ,323.0,324.95,318.1,321.75,320.0,319.55,320.82,331.2,184.1,3185014,1021821651.5,22853,JSWSTEEL
1167,2018-05-09,EQ,325.0,326.9,320.65,324.05,323.0,321.75,323.62,331.2,184.1,2987922,966940098.75,33793,JSWSTEEL
1168,2018-05-08,EQ,326.7,328.45,322.8,325.8,323.05,324.05,324.92,331.2,184.1,2779564,903139645.3,31449,JSWSTEEL
1169,2018-05-07,EQ,319.95,327.1,316.5,317.4,326.7,325.8,323.54,331.2,184.1,3285970,1063152590.65,39346,JSWSTEEL
1170,2018-05-04,EQ,318.5,319.4,314.7,319.3,317.9,317.4,316.87,331.2,184.1,3147597,997382576.65,26097,JSWSTEEL
1171,2018-05-03,EQ,315.9,320.15,310.5,315.15,319.0,319.3,316.01,331.2,184.1,5122999,1618899461.75,39564,JSWSTEEL
1172,2018-05-02,EQ,327.8,327.8,314.05,325.0,316.05,315.15,320.09,331.2,184.1,2136023,683716230.35,19361,JSWSTEEL
1173,2018-04-30,EQ,323.55,331.2,323.35,327.6,325.75,325.0,326.86,331.2,184.1,2847539,930740023.2,25206,JSWSTEEL
1174,2018-04-27,EQ,328.0,330.35,325.4,327.7,326.5,327.6,327.83,330.4,184.1,2704711,886680897.4,39428,JSWSTEEL
1175,2018-04-26,EQ,321.5,330.4,321.25,321.7,327.1,327.7,326.31,330.4,184.1,4602880,1501946868.9,36397,JSWSTEEL
1176,2018-04-25,EQ,325.0,326.8,319.8,324.75,320.9,321.7,322.53,327.8,184.1,3081536,993891664.45,22399,JSWSTEEL
1177,2018-04-24,EQ,317.5,326.0,316.35,321.8,325.85,324.75,321.48,327.8,184.1,4078872,1311276612.15,36740,JSWSTEEL
1178,2018-04-23,EQ,321.95,327.45,319.5,322.85,321.8,321.8,322.54,327.8,184.1,3113729,1004299285.45,29757,JSWSTEEL
1179,2018-04-20,EQ,318.85,326.2,317.9,322.85,322.6,322.85,321.76,327.8,184.1,5243673,1687186509.15,35144,JSWSTEEL
1180,2018-04-19,EQ,311.25,327.8,311.25,309.95,324.2,322.85,320.63,327.8,184.1,8395329,2691785979.4,58633,JSWSTEEL
1181,2018-04-18,EQ,307.0,312.0,307.0,309.15,310.7,309.95,310.07,320.45,184.1,3234140,1002808717.45,24302,JSWSTEEL
1182,2018-04-17,EQ,309.5,311.3,307.2,308.9,308.05,309.15,309.01,320.45,184.1,2788017,861537498.5,26624,JSWSTEEL
1183,2018-04-16,EQ,307.4,310.0,306.0,308.5,309.1,308.9,308.63,320.45,184.1,2741849,846208451.8,29590,JSWSTEEL
1184,2018-04-13,EQ,309.5,312.3,305.5,308.25,308.5,308.5,308.98,320.45,184.1,4046812,1250382982.9,38575,JSWSTEEL
1185,2018-04-12,EQ,312.0,312.85,306.75,312.2,307.75,308.25,309.16,320.45,184.1,2993563,925484823.3,26244,JSWSTEEL
1186,2018-04-11,EQ,315.95,318.4,310.55,311.35,311.8,312.2,314.99,320.45,184.1,6847386,2156870064.6,54405,JSWSTEEL
1187,2018-04-10,EQ,312.9,314.75,307.05,309.4,311.8,311.35,311.81,320.45,184.1,3478934,1084770634.35,31858,JSWSTEEL
1188,2018-04-09,EQ,308.0,313.0,306.7,308.2,309.4,309.4,310.44,320.45,184.1,3191991,990925242.1,28002,JSWSTEEL
1189,2018-04-06,EQ,305.5,309.3,304.5,308.4,307.8,308.2,306.74,320.45,184.1,2787944,855166475.7,18018,JSWSTEEL
1190,2018-04-05,EQ,301.05,309.35,300.6,295.85,307.9,308.4,305.76,320.45,184.1,4210195,1287328774.6,34593,JSWSTEEL
1191,2018-04-04,EQ,304.5,307.25,293.65,303.05,295.5,295.85,300.99,320.45,184.1,5561514,1673952272.75,40002,JSWSTEEL
1192,2018-04-03,EQ,294.95,304.55,292.3,296.55,304.1,303.05,300.17,320.45,184.1,5214588,1565247245.55,48138,JSWSTEEL
1193,2018-04-02,EQ,290.0,297.45,288.25,288.15,296.55,296.55,292.56,320.45,184.1,2582307,755476098.05,32673,JSWSTEEL
1194,2018-03-28,EQ,296.9,298.2,286.4,298.85,287.4,288.15,291.87,320.45,177.7,5122171,1494991875.55,36602,JSWSTEEL
1195,2018-03-27,EQ,299.45,300.0,295.1,293.9,299.75,298.85,298.14,320.45,177.7,4209223,1254955606.95,34659,JSWSTEEL
1196,2018-03-26,EQ,286.0,296.0,285.0,286.0,295.0,293.9,289.61,320.45,177.7,3302313,956391542.45,37017,JSWSTEEL
1197,2018-03-23,EQ,279.9,288.1,276.35,286.0,286.9,286.0,281.38,320.45,177.7,6571245,1849029389.1,33651,JSWSTEEL
1198,2018-03-22,EQ,288.0,290.9,284.85,288.4,285.5,286.0,287.97,320.45,177.7,3731255,1074491007.3,37883,JSWSTEEL
1199,2018-03-21,EQ,288.75,291.3,285.25,285.5,287.4,288.4,288.28,320.45,177.7,3943743,1136918264.65,29940,JSWSTEEL
1200,2018-03-20,EQ,280.1,288.75,279.65,283.6,285.35,285.5,285.68,320.45,177.7,5586853,1596066938.15,44457,JSWSTEEL
1201,2018-03-19,EQ,290.25,290.25,280.05,290.25,284.3,283.6,283.64,320.45,177.7,3716523,1054169111.05,21641,JSWSTEEL
1202,2018-03-16,EQ,295.0,295.0,288.8,295.15,289.95,290.25,291.22,320.45,177.5,7106321,2069528359.7,55425,JSWSTEEL
1203,2018-03-15,EQ,299.8,300.95,294.1,300.45,294.8,295.15,296.71,320.45,177.5,3721114,1104098570.4,30576,JSWSTEEL
1204,2018-03-14,EQ,300.2,303.8,298.2,303.5,299.7,300.45,301.14,320.45,177.5,3032723,913288994.8,22606,JSWSTEEL
1205,2018-03-13,EQ,298.8,304.6,295.8,297.85,303.5,303.5,300.34,320.45,177.5,4161207,1249787517.4,36318,JSWSTEEL
1206,2018-03-12,EQ,295.2,299.9,291.8,291.95,299.1,297.85,295.49,320.45,177.5,4186325,1237013734.7,32295,JSWSTEEL
1207,2018-03-09,EQ,291.0,294.2,284.7,289.25,292.8,291.95,290.53,320.45,175.15,8084115,2348699967.4,40389,JSWSTEEL
1208,2018-03-08,EQ,294.0,296.3,284.2,289.5,289.5,289.25,288.99,320.45,175.15,5748695,1661307446.9,36826,JSWSTEEL
1209,2018-03-07,EQ,293.0,293.8,286.15,293.5,289.8,289.5,289.72,320.45,175.15,7208335,2088420772.75,41212,JSWSTEEL
1210,2018-03-06,EQ,298.7,301.9,292.1,291.65,293.35,293.5,296.64,320.45,175.15,9755916,2893973893.35,73016,JSWSTEEL
1211,2018-03-05,EQ,299.4,300.1,289.0,305.5,292.7,291.65,293.13,320.45,175.15,9282086,2720879363.05,73914,JSWSTEEL
1212,2018-03-01,EQ,315.0,317.8,303.0,312.2,304.15,305.5,311.42,320.45,175.15,6417443,1998548229.4,43680,JSWSTEEL
1213,2018-02-28,EQ,313.3,315.5,310.35,318.1,311.5,312.2,312.73,320.45,175.15,6391843,1998895651.2,51823,JSWSTEEL
1214,2018-02-27,EQ,319.0,320.45,314.25,316.1,316.5,318.1,317.54,320.45,175.15,6081243,1931045740.2,47069,JSWSTEEL
1215,2018-02-26,EQ,310.75,316.9,308.45,306.95,316.0,316.1,312.25,316.9,175.15,5314911,1659594154.25,37278,JSWSTEEL
1216,2018-02-23,EQ,299.0,307.8,298.55,297.7,306.1,306.95,304.47,315.7,175.15,4641724,1413262373.45,43764,JSWSTEEL
1217,2018-02-22,EQ,299.3,301.75,295.0,298.3,298.0,297.7,298.18,315.7,175.15,11882391,3543125821.0,65056,JSWSTEEL
1218,2018-02-21,EQ,307.2,308.15,295.0,305.6,297.2,298.3,299.21,315.7,175.15,5947856,1779676225.65,66823,JSWSTEEL
1219,2018-02-20,EQ,303.2,309.45,300.5,302.7,306.0,305.6,305.25,315.7,175.15,4940505,1508108982.5,41111,JSWSTEEL
1220,2018-02-19,EQ,313.8,313.8,293.05,312.4,303.2,302.7,301.83,315.7,175.15,6238413,1882909950.8,51245,JSWSTEEL
1221,2018-02-16,EQ,310.1,313.75,306.35,307.8,312.45,312.4,310.54,315.7,175.15,5742059,1783118515.85,37650,JSWSTEEL
1222,2018-02-15,EQ,311.25,314.25,305.55,309.55,308.0,307.8,310.38,315.7,175.15,3695342,1146969546.4,34372,JSWSTEEL
1223,2018-02-14,EQ,313.8,314.45,308.15,310.75,308.8,309.55,311.44,315.7,175.15,3992497,1243420837.05,43609,JSWSTEEL
1224,2018-02-12,EQ,312.0,315.7,309.25,309.35,311.3,310.75,312.64,315.7,175.15,4120075,1288115437.85,35306,JSWSTEEL
1225,2018-02-09,EQ,295.75,311.85,295.15,304.2,308.95,309.35,305.53,314.35,175.15,6726146,2055016674.9,60398,JSWSTEEL
1226,2018-02-08,EQ,290.0,308.4,290.0,290.0,306.2,304.2,297.65,314.35,175.15,8028713,2389707677.7,53031,JSWSTEEL
1227,2018-02-07,EQ,287.9,294.4,284.35,283.2,289.7,290.0,290.2,314.35,175.15,9691897,2812623279.4,69375,JSWSTEEL
1228,2018-02-06,EQ,278.85,289.3,265.6,291.25,281.3,283.2,282.05,314.35,175.15,8006195,2258175079.95,89848,JSWSTEEL
1229,2018-02-05,EQ,295.0,299.95,282.85,299.0,293.1,291.25,292.27,314.35,175.15,6863987,2006171367.6,59719,JSWSTEEL
1230,2018-02-02,EQ,298.75,314.35,293.25,302.65,298.3,299.0,303.53,314.35,175.15,12354843,3750082359.8,96535,JSWSTEEL
1231,2018-02-01,EQ,296.0,306.8,285.4,289.95,303.0,302.65,296.08,306.8,175.15,8031105,2377827332.85,63130,JSWSTEEL
1232,2018-01-31,EQ,289.0,294.0,281.1,289.1,293.0,289.95,287.98,300.45,175.15,6604621,1901983612.7,57807,JSWSTEEL
1233,2018-01-30,EQ,292.9,292.9,287.75,293.45,289.75,289.1,289.69,300.45,175.15,2152791,623639043.05,15501,JSWSTEEL
1234,2018-01-29,EQ,291.0,300.45,291.0,290.8,292.95,293.45,296.09,300.45,175.15,4673841,1383859864.45,31259,JSWSTEEL
1235,2018-01-25,EQ,292.35,297.0,288.1,288.65,289.75,290.8,291.62,299.3,175.15,7330584,2137717090.7,35101,JSWSTEEL
1236,2018-01-24,EQ,292.35,296.0,287.05,294.05,288.4,288.65,290.77,299.3,175.15,4037279,1173926123.45,40978,JSWSTEEL
1237,2018-01-23,EQ,279.35,299.3,277.05,278.65,293.9,294.05,294.19,299.3,175.15,8672380,2551334552.95,69486,JSWSTEEL
1238,2018-01-22,EQ,283.0,283.5,276.6,282.1,278.05,278.65,278.62,292.9,175.15,2143377,597187610.25,17261,JSWSTEEL
1239,2018-01-19,EQ,281.1,283.1,273.05,279.8,282.85,282.1,279.65,292.9,175.15,3291487,920452317.4,28412,JSWSTEEL
1240,2018-01-18,EQ,285.8,289.0,275.35,285.05,279.65,279.8,281.22,292.9,175.15,8128594,2285910045.0,39852,JSWSTEEL
1241,2018-01-17,EQ,282.1,287.0,279.5,281.2,284.75,285.05,283.9,292.9,175.15,3574084,1014676900.15,25363,JSWSTEEL
1242,2018-01-16,EQ,286.4,287.4,276.3,285.0,284.0,281.2,281.52,292.9,175.15,3107547,874833175.9,25105,JSWSTEEL
1243,2018-01-15,EQ,287.6,292.9,283.75,286.8,286.0,285.0,289.41,292.9,175.15,3602106,1042485059.5,24654,JSWSTEEL
1244,2018-01-12,EQ,283.1,289.75,282.75,282.55,286.85,286.8,286.19,289.9,173.6,5118636,1464922683.6,33944,JSWSTEEL
1245,2018-01-11,EQ,283.7,285.75,282.0,282.8,282.0,282.55,283.55,289.9,173.6,1757575,498366424.55,17654,JSWSTEEL
1246,2018-01-10,EQ,283.2,285.0,278.45,284.0,282.85,282.8,281.76,289.9,173.6,2748652,774453817.9,27457,JSWSTEEL
1247,2018-01-09,EQ,286.25,289.5,281.0,286.0,283.5,284.0,284.56,289.9,173.6,2281715,649294612.2,21738,JSWSTEEL
1248,2018-01-08,EQ,286.1,289.5,283.1,285.1,285.75,286.0,286.14,289.9,173.6,2686737,768795395.25,26310,JSWSTEEL
1249,2018-01-05,EQ,279.25,289.9,278.65,277.15,285.05,285.1,285.51,1653.6,160.6,8325201,2376895245.05,63600,JSWSTEEL
1250,2018-01-04,EQ,270.75,281.9,269.5,268.7,277.55,277.15,276.22,1653.6,160.6,6281682,1735099579.1,46138,JSWSTEEL
1251,2018-01-03,EQ,267.85,272.25,266.35,264.55,269.2,268.7,269.36,1653.6,160.6,3279293,883297270.0,32136,JSWSTEEL
1252,2018-01-02,EQ,267.0,268.0,261.7,265.8,264.4,264.55,264.35,1653.6,160.6,2277139,601964407.75,15580,JSWSTEEL
1253,2018-01-01,EQ,269.5,271.7,264.35,269.8,266.0,265.8,268.86,1653.6,160.6,1261616,339197686.05,10977,JSWSTEEL
1254,2017-12-29,EQ,271.4,273.8,266.0,271.3,270.45,269.8,269.68,1653.6,160.6,2003783,540385858.4,18806,JSWSTEEL
1255,2017-12-28,EQ,266.7,275.6,266.15,265.45,271.15,271.3,272.39,1653.6,160.6,4716301,1284694410.85,29356,JSWSTEEL
1256,2017-12-27,EQ,266.9,269.4,263.4,267.4,264.95,265.45,267.15,1653.6,160.6,1503466,401645408.1,16025,JSWSTEEL
1257,2017-12-26,EQ,264.0,268.6,264.0,264.5,267.05,267.4,266.89,1653.6,160.6,2428477,648124935.3,25272,JSWSTEEL
1258,2017-12-22,EQ,265.5,266.5,262.75,265.3,264.3,264.5,264.42,1653.6,160.6,1765864,466929554.4,20759,JSWSTEEL
1259,2017-12-21,EQ,262.25,266.0,261.1,262.1,265.0,265.3,263.89,1653.6,160.6,1328407,350555847.45,13488,JSWSTEEL
1260,2017-12-20,EQ,259.2,264.5,256.65,256.4,262.25,262.1,260.34,1653.6,160.6,2462944,641196211.45,28294,JSWSTEEL
1261,2017-12-19,EQ,254.25,259.0,253.0,253.95,258.9,256.4,254.95,1653.6,160.6,2145809,547082853.85,19069,JSWSTEEL
1262,2017-12-18,EQ,248.0,258.7,243.4,250.9,253.55,253.95,254.18,1653.6,160.6,2938065,746787953.15,21896,JSWSTEEL
1263,2017-12-15,EQ,248.0,252.35,247.15,242.45,251.3,250.9,250.63,1655.55,160.6,3492426,875297398.45,47890,JSWSTEEL
1264,2017-12-14,EQ,245.0,247.8,237.6,244.0,243.0,242.45,242.69,1655.55,160.6,3263839,792109866.35,27784,JSWSTEEL
1265,2017-12-13,EQ,252.0,253.2,240.1,249.95,244.15,244.0,247.34,1655.55,160.6,2393737,592068370.15,19321,JSWSTEEL
1266,2017-12-12,EQ,250.95,254.85,249.0,251.5,250.6,249.95,252.0,1655.55,160.6,2208589,556563323.1,34372,JSWSTEEL
1267,2017-12-11,EQ,253.4,253.5,248.65,252.45,250.85,251.5,250.95,1655.55,160.6,2248099,564156773.1,21545,JSWSTEEL
1268,2017-12-08,EQ,252.5,257.35,249.2,250.85,251.5,252.45,254.07,1678.0,160.6,2869536,729058334.3,30812,JSWSTEEL
1269,2017-12-07,EQ,243.0,252.0,242.8,242.15,251.95,250.85,248.16,1678.0,160.6,1934627,480088716.5,19659,JSWSTEEL
1270,2017-12-06,EQ,246.0,246.85,241.15,247.7,242.15,242.15,243.39,1678.0,160.6,3872984,942651084.35,35140,JSWSTEEL
1271,2017-12-05,EQ,250.8,251.35,244.5,251.85,249.0,247.7,247.58,1678.0,160.6,2253438,557907526.1,22582,JSWSTEEL
1272,2017-12-04,EQ,253.5,254.45,249.6,252.05,251.9,251.85,252.49,1678.0,160.6,1309523,330646581.25,11987,JSWSTEEL
1273,2017-12-01,EQ,257.7,257.7,249.0,254.85,252.15,252.05,253.51,1735.55,160.6,3410360,864563884.45,21910,JSWSTEEL
1274,2017-11-30,EQ,254.3,257.35,254.0,255.25,254.8,254.85,255.17,1735.55,160.6,4677214,1193505717.15,40774,JSWSTEEL
1275,2017-11-29,EQ,256.5,257.95,254.5,255.65,255.2,255.25,256.12,1735.55,160.6,1852596,474486982.5,12818,JSWSTEEL
1276,2017-11-28,EQ,259.0,261.3,254.5,258.9,255.1,255.65,258.12,1735.55,160.6,3948068,1019069047.15,29275,JSWSTEEL
1277,2017-11-27,EQ,263.5,265.4,258.3,265.2,258.9,258.9,260.53,1735.55,160.6,3340622,870342265.45,22681,JSWSTEEL
1278,2017-11-24,EQ,267.9,267.9,263.3,266.85,265.8,265.2,265.76,1735.55,160.6,1325725,352318635.0,14718,JSWSTEEL
1279,2017-11-23,EQ,269.3,273.3,265.55,268.55,266.7,266.85,268.85,1735.55,160.6,2649055,712190768.85,15957,JSWSTEEL
1280,2017-11-22,EQ,270.2,270.3,265.0,268.85,269.4,268.55,267.23,1735.55,160.6,1320466,352863136.95,16934,JSWSTEEL
1281,2017-11-21,EQ,266.95,270.0,265.8,265.95,268.6,268.85,268.39,1735.55,160.6,1814757,487063532.25,17890,JSWSTEEL
1282,2017-11-20,EQ,267.95,267.95,262.55,266.6,266.75,265.95,265.08,1735.55,160.6,1589735,421404545.95,18654,JSWSTEEL
1283,2017-11-17,EQ,260.35,267.8,260.1,258.65,267.5,266.6,264.77,1735.55,160.6,2241746,593544107.4,16891,JSWSTEEL
1284,2017-11-16,EQ,258.0,259.75,253.1,255.45,258.55,258.65,256.75,1735.55,160.6,1768063,453945524.75,19680,JSWSTEEL
1285,2017-11-15,EQ,264.1,264.7,253.75,266.55,256.0,255.45,259.63,1735.55,160.6,3199737,830758619.4,24004,JSWSTEEL
1286,2017-11-14,EQ,263.4,267.25,263.15,263.85,266.85,266.55,265.82,1735.55,160.6,1464097,389185132.9,14196,JSWSTEEL
1287,2017-11-13,EQ,270.8,271.95,262.05,270.8,263.0,263.85,266.32,1735.55,160.6,2186042,582195450.95,42939,JSWSTEEL
1288,2017-11-10,EQ,262.9,274.5,260.1,264.0,272.5,270.8,267.49,1778.7,160.6,3062537,819212241.4,25110,JSWSTEEL
1289,2017-11-09,EQ,265.0,265.0,259.1,262.45,264.3,264.0,262.56,1778.7,160.6,2293798,602266224.45,16323,JSWSTEEL
1290,2017-11-08,EQ,265.35,266.95,260.15,264.05,264.0,262.45,263.46,1778.7,160.6,2332066,614397234.5,19771,JSWSTEEL
1291,2017-11-07,EQ,269.05,270.65,260.5,268.0,264.5,264.05,265.67,1778.7,160.6,2538762,674464732.6,23318,JSWSTEEL
1292,2017-11-06,EQ,264.4,272.0,262.05,266.6,267.85,268.0,265.41,1778.7,160.6,2518798,668519046.1,28836,JSWSTEEL
1293,2017-11-03,EQ,267.0,268.5,263.55,266.2,266.6,266.6,266.03,1778.7,160.6,1805553,480331361.05,29904,JSWSTEEL
1294,2017-11-02,EQ,264.75,268.65,262.0,264.75,267.75,266.2,264.2,1778.7,160.6,1850517,488899620.5,21596,JSWSTEEL
1295,2017-11-01,EQ,265.0,266.85,260.95,258.45,265.2,264.75,263.72,1778.7,160.6,4308393,1136225405.55,33267,JSWSTEEL
1296,2017-10-31,EQ,261.9,262.5,254.75,263.85,259.4,258.45,258.97,1778.7,160.6,6701163,1735427410.8,38555,JSWSTEEL
1297,2017-10-30,EQ,265.95,269.65,261.8,265.3,262.75,263.85,265.08,1778.7,160.6,4390979,1163973209.4,32988,JSWSTEEL
1298,2017-10-27,EQ,261.25,269.35,260.55,259.95,265.85,265.3,265.09,1778.7,160.6,3095908,820696873.4,21523,JSWSTEEL
1299,2017-10-26,EQ,259.65,265.0,255.0,259.65,260.8,259.95,261.54,1778.7,160.6,4756796,1244110033.8,33168,JSWSTEEL
1300,2017-10-25,EQ,261.95,263.0,255.55,259.45,259.3,259.65,259.33,1778.7,160.6,4232416,1097574664.5,31129,JSWSTEEL
1301,2017-10-24,EQ,261.0,265.35,257.9,260.4,260.0,259.45,261.82,1778.7,160.6,3594675,941140950.55,37943,JSWSTEEL
1302,2017-10-23,EQ,254.6,261.45,253.35,253.7,260.4,260.4,258.38,1778.7,160.6,3983111,1029150379.6,31831,JSWSTEEL
1303,2017-10-19,EQ,259.0,259.45,251.4,258.75,252.95,253.7,255.46,1790.0,160.6,934388,238701147.45,4197,JSWSTEEL
1304,2017-10-18,EQ,262.95,262.95,257.65,260.25,258.95,258.75,260.0,1790.0,160.6,3020838,785420013.6,20763,JSWSTEEL
1305,2017-10-17,EQ,261.0,262.85,258.2,260.4,260.0,260.25,260.27,1790.0,160.6,3326442,865770960.6,19213,JSWSTEEL
1306,2017-10-16,EQ,255.9,261.95,255.45,254.05,260.35,260.4,259.69,1790.0,160.6,3726642,967789534.45,29048,JSWSTEEL
1307,2017-10-13,EQ,259.6,259.6,252.6,256.15,253.95,254.05,255.92,1825.0,160.6,2598847,665105431.65,15548,JSWSTEEL
1308,2017-10-12,EQ,256.3,259.8,252.1,256.45,256.6,256.15,255.66,1825.0,160.6,2653904,678485679.05,20333,JSWSTEEL
1309,2017-10-11,EQ,261.3,262.85,252.5,259.95,256.0,256.45,257.43,1825.0,160.6,2958994,761740609.1,21760,JSWSTEEL
1310,2017-10-10,EQ,261.05,264.05,256.65,257.4,260.15,259.95,260.35,1825.0,160.6,3075575,800737143.1,24164,JSWSTEEL
1311,2017-10-09,EQ,257.4,260.45,253.1,257.7,258.1,257.4,256.61,1825.0,160.6,2708053,694925921.65,14375,JSWSTEEL
1312,2017-10-06,EQ,249.0,258.55,248.95,249.05,257.9,257.7,255.18,1825.0,160.6,3541234,903658436.7,21381,JSWSTEEL
1313,2017-10-05,EQ,250.1,251.8,247.7,248.25,249.7,249.05,249.49,1825.0,160.6,1613225,402484463.15,12158,JSWSTEEL
1314,2017-10-04,EQ,247.0,250.4,246.0,249.95,250.25,248.25,247.74,1825.0,160.6,2911505,721307562.45,15702,JSWSTEEL
1315,2017-10-03,EQ,252.0,253.7,244.25,248.45,246.05,249.95,250.97,1825.0,160.6,3190108,800605621.6,22809,JSWSTEEL
1316,2017-09-29,EQ,241.0,249.85,240.85,238.9,249.4,248.45,245.57,1825.0,160.6,4037110,991408943.35,27834,JSWSTEEL
1317,2017-09-28,EQ,238.0,241.0,233.1,236.65,240.95,238.9,237.3,1825.0,160.6,4241681,1006532567.35,44069,JSWSTEEL
1318,2017-09-27,EQ,245.7,245.8,234.3,242.35,236.95,236.65,237.9,1825.0,160.6,4227130,1005638005.35,31167,JSWSTEEL
1319,2017-09-26,EQ,237.25,245.45,235.35,236.85,242.5,242.35,241.85,1825.0,160.6,4724429,1142621269.05,41244,JSWSTEEL
1320,2017-09-25,EQ,246.0,247.1,229.5,246.95,236.3,236.85,235.32,1825.0,160.6,8013361,1885707720.35,46407,JSWSTEEL
1321,2017-09-22,EQ,253.55,256.2,246.05,254.5,247.55,246.95,251.14,1825.0,160.6,4786338,1202033544.15,33424,JSWSTEEL
1322,2017-09-21,EQ,258.6,260.6,251.9,259.15,254.35,254.5,255.13,1825.0,160.6,3827420,976504365.1,31441,JSWSTEEL
1323,2017-09-20,EQ,262.0,264.85,258.2,261.65,258.6,259.15,260.91,1825.0,160.6,4209554,1098309047.15,36223,JSWSTEEL
1324,2017-09-19,EQ,262.0,265.8,261.1,262.55,261.95,261.65,262.57,1825.0,160.6,3736290,981044538.85,34525,JSWSTEEL
1325,2017-09-18,EQ,268.15,268.15,261.4,267.55,263.3,262.55,264.17,1825.0,160.6,3405906,899746503.05,29677,JSWSTEEL
1326,2017-09-15,EQ,264.8,269.15,260.5,265.7,266.0,267.55,266.39,1825.0,160.6,7157745,1906733762.65,41225,JSWSTEEL
1327,2017-09-14,EQ,265.0,269.0,262.65,264.15,265.1,265.7,265.85,1825.0,160.6,3046811,809984700.95,25309,JSWSTEEL
1328,2017-09-13,EQ,269.7,271.8,263.05,269.7,265.0,264.15,266.97,1825.0,160.6,3488892,931423644.35,22765,JSWSTEEL
1329,2017-09-12,EQ,266.9,271.7,266.65,265.9,269.25,269.7,269.73,1825.0,160.6,3850430,1038563239.4,34329,JSWSTEEL
1330,2017-09-11,EQ,263.45,268.65,263.45,263.45,266.2,265.9,266.35,1825.0,160.6,3388131,902440420.9,26130,JSWSTEEL
1331,2017-09-08,EQ,263.0,270.1,261.6,264.1,262.15,263.45,266.1,1885.95,160.6,6474499,1722859004.2,58306,JSWSTEEL
1332,2017-09-07,EQ,263.7,266.9,261.3,263.1,264.0,264.1,264.13,1885.95,160.6,4400492,1162292959.8,47454,JSWSTEEL
1333,2017-09-06,EQ,255.0,264.25,253.25,256.25,263.15,263.1,261.1,1885.95,160.6,5586361,1458609473.8,63445,JSWSTEEL
1334,2017-09-05,EQ,255.15,258.0,253.7,254.8,256.0,256.25,255.96,1885.95,160.6,2047693,524124250.85,14218,JSWSTEEL
1335,2017-09-04,EQ,257.35,257.9,248.8,256.65,254.8,254.8,253.18,1885.95,160.6,2406774,609341915.05,19516,JSWSTEEL
1336,2017-09-01,EQ,255.5,259.9,252.4,254.4,255.1,256.65,256.28,1885.95,160.6,4090265,1048234436.45,30979,JSWSTEEL
1337,2017-08-31,EQ,259.2,260.3,253.15,259.05,253.5,254.4,255.14,1885.95,160.6,7429622,1895592512.6,38121,JSWSTEEL
1338,2017-08-30,EQ,249.9,260.0,248.5,246.9,259.6,259.05,255.8,1885.95,160.6,6400191,1637159785.85,55690,JSWSTEEL
1339,2017-08-29,EQ,245.0,249.2,242.15,244.5,247.15,246.9,246.14,1885.95,160.6,3793852,933808372.85,28847,JSWSTEEL
1340,2017-08-28,EQ,246.0,247.7,243.0,246.05,244.5,244.5,245.0,1885.95,160.6,3526749,864042930.4,33344,JSWSTEEL
1341,2017-08-24,EQ,239.1,248.3,238.55,239.75,245.7,246.05,244.03,1885.95,160.6,4460587,1088521281.6,33738,JSWSTEEL
