,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1095,2018-08-17,EQ,2013.85,2021.9,2004.0,2008.5,2010.0,2012.75,2012.85,3674.8,1711.15,1213731,2443058585.35,114738,TCS
1096,2018-08-16,EQ,2000.3,2020.05,1995.0,2003.55,2009.1,2008.5,2008.49,3674.8,1711.15,2152065,4322407891.55,153660,TCS
1097,2018-08-14,EQ,1992.0,2024.6,1982.4,2000.15,2000.0,2003.55,2010.34,3674.8,1711.15,3311765,6657770585.3,120349,TCS
1098,2018-08-13,EQ,1997.8,2004.25,1990.0,1993.1,1999.5,2000.15,1998.04,3674.8,1711.15,3559575,7112184424.5,176860,TCS
1099,2018-08-10,EQ,1980.95,1996.5,1972.05,1974.35,1992.0,1993.1,1985.67,3674.8,1711.15,2784105,5528317088.35,105306,TCS
1100,2018-08-09,EQ,1980.0,1980.8,1966.0,1974.0,1978.0,1974.35,1974.51,3674.8,1711.15,2060297,4068073026.6,88956,TCS
1101,2018-08-08,EQ,1972.0,1978.3,1962.0,1967.35,1975.0,1974.0,1969.57,3674.8,1711.15,1315062,2590100268.35,78555,TCS
1102,2018-08-07,EQ,1978.2,1979.15,1960.5,1975.55,1969.0,1967.35,1967.34,3674.8,1711.15,1353560,2662908261.65,95485,TCS
1103,2018-08-06,EQ,1997.0,1998.95,1972.25,1979.45,1975.05,1975.55,1981.25,3674.8,1711.15,1532249,3035769014.75,62917,TCS
1104,2018-08-03,EQ,1956.5,1982.05,1956.5,1948.4,1978.0,1979.45,1973.58,3674.8,1711.15,1505131,2970498995.4,91920,TCS
1105,2018-08-02,EQ,1980.0,1985.0,1945.0,1976.5,1947.5,1948.4,1960.41,3674.8,1711.15,1509287,2958815209.4,85680,TCS
1106,2018-08-01,EQ,1949.95,1981.55,1949.8,1940.2,1973.0,1976.5,1972.85,3674.8,1711.15,2425180,4784507538.7,94019,TCS
1107,2018-07-31,EQ,1942.0,1947.0,1928.0,1944.6,1947.0,1940.2,1934.85,3674.8,1711.15,2204803,4265970111.15,125163,TCS
1108,2018-07-30,EQ,1943.0,1954.7,1931.55,1943.75,1944.3,1944.6,1942.3,3674.8,1711.15,1579251,3067386014.45,74802,TCS
1109,2018-07-27,EQ,1960.85,1964.65,1940.3,1964.7,1943.75,1943.75,1948.53,3674.8,1711.15,2033977,3963271946.5,103516,TCS
1110,2018-07-26,EQ,1974.95,1985.0,1955.1,1981.5,1956.0,1964.7,1968.67,3674.8,1711.15,3503036,6896326862.9,110618,TCS
1111,2018-07-25,EQ,2001.9,2002.0,1968.4,1999.0,1977.5,1981.5,1979.25,3674.8,1711.15,1535492,3039127153.4,92993,TCS
1112,2018-07-24,EQ,2015.0,2015.0,1984.15,2005.65,1996.45,1999.0,1998.52,3674.8,1711.15,2038423,4073820958.05,96571,TCS
1113,2018-07-23,EQ,2001.0,2009.95,1986.0,1996.6,2001.1,2005.65,2005.83,3674.8,1711.15,2086201,4184572277.1,88812,TCS
1114,2018-07-20,EQ,1984.9,2000.0,1984.0,1981.4,1998.1,1996.6,1993.61,3674.8,1711.15,1934995,3857631216.0,97910,TCS
1115,2018-07-19,EQ,2002.1,2010.45,1970.0,2000.25,1986.0,1981.4,1984.27,3674.8,1711.15,1746318,3465172736.0,81270,TCS
1116,2018-07-18,EQ,2005.0,2011.7,1993.05,2002.15,2000.0,2000.25,2000.88,3674.8,1711.15,2013869,4029511535.6,93022,TCS
1117,2018-07-17,EQ,1989.0,2009.0,1981.0,1989.2,2000.0,2002.15,1994.6,3674.8,1711.15,3315492,6613072315.45,105130,TCS
1118,2018-07-16,EQ,1990.0,1996.0,1977.45,1981.1,1988.85,1989.2,1988.74,3674.8,1711.15,2582159,5135235030.6,112338,TCS
1119,2018-07-13,EQ,1975.0,1997.9,1974.0,1971.35,1977.6,1981.1,1986.23,3674.8,1711.15,4148185,8239240068.0,146909,TCS
1120,2018-07-12,EQ,1984.0,1990.9,1960.5,1979.9,1973.0,1971.35,1972.52,3674.8,1711.15,6921701,13653172983.9,204057,TCS
1121,2018-07-11,EQ,1900.0,1998.0,1894.15,1875.1,1970.0,1979.9,1951.99,3674.8,1711.15,22903802,44708105351.4,482657,TCS
1122,2018-07-10,EQ,1898.0,1898.9,1870.75,1883.0,1876.05,1875.1,1881.79,3674.8,1711.15,5303302,9979704601.25,187687,TCS
1123,2018-07-09,EQ,1924.0,1924.4,1876.5,1912.95,1884.2,1883.0,1888.15,3674.8,1711.15,6151747,11615411506.8,193730,TCS
1124,2018-07-06,EQ,1882.85,1921.0,1881.65,1880.3,1917.75,1912.95,1907.65,3674.8,1711.15,3713781,7084608223.6,143673,TCS
1125,2018-07-05,EQ,1873.0,1887.5,1862.1,1866.15,1883.8,1880.3,1874.33,3674.8,1711.15,2472571,4634408415.65,94620,TCS
1126,2018-07-04,EQ,1879.9,1879.9,1857.15,1874.05,1867.0,1866.15,1863.61,3674.8,1711.15,2700614,5032886447.2,116958,TCS
1127,2018-07-03,EQ,1859.95,1879.9,1857.05,1851.35,1874.25,1874.05,1872.16,3674.8,1711.15,3242233,6069985147.5,191297,TCS
1128,2018-07-02,EQ,1852.0,1857.8,1841.1,1847.75,1854.05,1851.35,1852.0,3674.8,1711.15,2650290,4908342579.9,137325,TCS
1129,2018-06-29,EQ,1844.9,1867.4,1842.3,1842.7,1844.95,1847.75,1851.25,3674.8,1711.15,3506276,6490978437.6,213525,TCS
1130,2018-06-28,EQ,1865.0,1871.0,1826.3,1858.0,1844.1,1842.7,1846.23,3674.8,1711.15,4888125,9024622355.45,176902,TCS
1131,2018-06-27,EQ,1860.0,1885.15,1851.25,1852.0,1857.5,1858.0,1870.51,3674.8,1711.15,4081208,7633922937.85,163411,TCS
1132,2018-06-26,EQ,1823.0,1861.0,1821.0,1819.25,1852.05,1852.0,1842.52,3674.8,1711.15,4679712,8622455574.95,160270,TCS
1133,2018-06-25,EQ,1811.9,1822.35,1806.0,1809.8,1817.75,1819.25,1817.52,3674.8,1711.15,2083217,3786278981.15,115086,TCS
1134,2018-06-22,EQ,1827.0,1827.0,1799.55,1819.35,1809.0,1809.8,1810.38,3674.8,1711.15,2949458,5339626532.7,225703,TCS
1135,2018-06-21,EQ,1832.0,1832.0,1817.6,1822.45,1820.0,1819.35,1822.83,3674.8,1711.15,2910659,5305644225.8,130989,TCS
1136,2018-06-20,EQ,1832.0,1836.3,1818.6,1824.5,1820.0,1822.45,1828.68,3674.8,1711.15,3107695,5682968753.9,151059,TCS
1137,2018-06-19,EQ,1822.15,1839.0,1821.0,1829.0,1822.9,1824.5,1829.83,3674.8,1711.15,3245034,5937862115.25,139033,TCS
1138,2018-06-18,EQ,1867.95,1867.95,1822.15,1840.05,1824.0,1829.0,1840.85,3674.8,1711.15,4674987,8605956299.9,212032,TCS
1139,2018-06-15,EQ,1800.0,1847.1,1788.6,1787.55,1840.0,1840.05,1823.42,3674.8,1711.15,9183574,16745544383.35,232555,TCS
1140,2018-06-14,EQ,1830.0,1832.3,1784.0,1824.1,1784.95,1787.55,1795.49,3674.8,1711.15,3819998,6858771088.2,185231,TCS
1141,2018-06-13,EQ,1816.0,1831.65,1798.0,1781.0,1824.0,1824.1,1818.17,3674.8,1711.15,5370983,9765380711.8,236378,TCS
1142,2018-06-12,EQ,1757.0,1785.0,1753.0,1749.7,1781.05,1781.0,1773.52,3674.8,1711.15,4608875,8173948345.1,108707,TCS
1143,2018-06-11,EQ,1747.1,1763.0,1743.0,1747.1,1750.9,1749.7,1752.55,3674.8,1711.15,2179378,3819463189.45,104681,TCS
1144,2018-06-08,EQ,1735.0,1757.3,1735.0,1735.55,1742.95,1747.1,1748.59,3674.8,1711.15,2582138,4515097488.7,90908,TCS
1145,2018-06-07,EQ,1725.0,1749.0,1723.8,1725.75,1734.05,1735.55,1738.0,3674.8,1711.15,2414762,4196845765.2,105531,TCS
1146,2018-06-06,EQ,1723.0,1734.9,1715.2,1721.6,1725.0,1725.75,1725.85,3674.8,1711.15,2236512,3859874684.1,73770,TCS
1147,2018-06-05,EQ,1744.0,1751.9,1711.15,1744.25,1723.0,1721.6,1728.88,3674.8,1711.15,2449568,4235000687.9,133067,TCS
1148,2018-06-04,EQ,1745.0,1749.0,1712.6,1732.45,1742.0,1744.25,1730.25,3674.8,1712.6,1681483,2909393689.7,96686,TCS
1149,2018-06-01,EQ,1754.0,1757.5,1716.3,1741.05,1732.0,1732.45,1742.29,3674.8,1716.3,1603856,2794386298.35,74272,TCS
1150,2018-05-31,EQ,1734.0,1759.05,1726.1,3514.1,1748.85,1741.05,1742.44,3674.8,1726.1,5049371,8798250473.7,207998,TCS
1151,2018-05-30,EQ,3509.05,3533.0,3482.5,3523.5,3507.5,3514.1,3508.9,3674.8,2323.1,1889553,6630243746.65,125085,TCS
1152,2018-05-29,EQ,3529.9,3544.0,3488.0,3502.05,3519.95,3523.5,3517.42,3674.8,2323.1,1762656,6200008340.15,101072,TCS
1153,2018-05-28,EQ,3616.5,3616.5,3486.0,3585.8,3499.35,3502.05,3516.38,3674.8,2323.1,1858399,6534828349.5,142950,TCS
1154,2018-05-25,EQ,3625.0,3674.8,3572.55,3603.7,3589.9,3585.8,3633.11,3674.8,2323.1,1884886,6848001305.3,142355,TCS
1155,2018-05-24,EQ,3510.0,3615.0,3502.35,3495.1,3610.75,3603.7,3579.69,3615.0,2323.1,1481158,5302086674.25,78667,TCS
1156,2018-05-23,EQ,3525.0,3545.0,3481.0,3508.9,3498.95,3495.1,3513.84,3592.0,2323.1,753649,2648198399.95,65699,TCS
1157,2018-05-22,EQ,3558.0,3574.95,3493.7,3556.75,3514.4,3508.9,3520.43,3592.0,2323.1,928708,3269452704.0,71360,TCS
1158,2018-05-21,EQ,3528.7,3592.0,3518.05,3502.05,3551.8,3556.75,3567.15,3592.0,2323.1,1723089,6146517739.55,113610,TCS
1159,2018-05-18,EQ,3480.8,3517.7,3458.0,3491.8,3495.0,3502.05,3487.86,3560.0,2323.1,937498,3269860706.55,71488,TCS
1160,2018-05-17,EQ,3512.95,3533.15,3476.0,3493.9,3480.8,3491.8,3509.69,3560.0,2323.1,1484024,5208463595.05,147144,TCS
1161,2018-05-16,EQ,3479.95,3509.0,3475.25,3482.4,3497.0,3493.9,3494.21,3560.0,2323.1,824225,2880012135.0,62359,TCS
1162,2018-05-15,EQ,3450.0,3495.8,3433.7,3433.55,3487.0,3482.4,3477.97,3560.0,2323.1,976445,3396047379.25,72769,TCS
1163,2018-05-14,EQ,3457.0,3471.0,3410.8,3456.95,3440.0,3433.55,3427.81,3560.0,2323.1,1216947,4171459981.05,67155,TCS
1164,2018-05-11,EQ,3454.2,3485.0,3442.5,3451.25,3461.0,3456.95,3461.07,3560.0,2316.0,1313938,4547636850.35,44332,TCS
1165,2018-05-10,EQ,3502.95,3511.15,3440.2,3489.3,3446.3,3451.25,3478.59,3560.0,2316.0,1929339,6711381185.7,78782,TCS
1166,2018-05-09,EQ,3440.2,3494.75,3440.2,3441.2,3488.5,3489.3,3480.95,3560.0,2316.0,1307525,4551423047.5,74986,TCS
1167,2018-05-08,EQ,3434.7,3486.5,3396.7,3420.95,3440.2,3441.2,3447.8,3560.0,2316.0,1496410,5159322100.45,75803,TCS
1168,2018-05-07,EQ,3490.0,3490.0,3410.9,3480.75,3428.0,3420.95,3438.41,3560.0,2316.0,1742213,5990435302.85,95521,TCS
1169,2018-05-04,EQ,3492.0,3497.0,3470.0,3481.85,3479.0,3480.75,3485.14,3560.0,2268.5,1173622,4090241756.4,60186,TCS
1170,2018-05-03,EQ,3509.8,3526.0,3470.4,3499.75,3481.75,3481.85,3501.58,3560.0,2268.5,1880775,6585681501.25,132523,TCS
1171,2018-05-02,EQ,3530.5,3532.2,3471.3,3532.1,3500.0,3499.75,3496.99,3560.0,2268.5,1579023,5521825658.3,142452,TCS
1172,2018-04-30,EQ,3451.95,3549.0,3437.6,3451.95,3529.0,3532.1,3523.56,3560.0,2268.5,1729279,6093220317.25,109746,TCS
1173,2018-04-27,EQ,3525.0,3544.0,3420.0,3539.25,3458.0,3451.95,3475.49,3560.0,2268.0,2250665,7822168277.85,143297,TCS
1174,2018-04-26,EQ,3467.0,3560.0,3467.0,3470.25,3523.95,3539.25,3528.84,3560.0,2268.0,6067517,21411274498.95,155107,TCS
1175,2018-04-25,EQ,3385.0,3483.0,3365.05,3385.65,3466.0,3470.25,3445.24,3557.9,2268.0,4098287,14119584532.15,186272,TCS
1176,2018-04-24,EQ,3410.0,3443.15,3342.5,3408.65,3380.0,3385.65,3385.7,3557.9,2268.0,4157168,14074937538.35,191406,TCS
1177,2018-04-23,EQ,3424.0,3557.9,3389.55,3402.45,3395.9,3408.65,3478.05,3557.9,2268.0,7592955,26408656911.8,296796,TCS
1178,2018-04-20,EQ,3250.0,3422.35,3240.0,3191.15,3414.0,3402.45,3351.07,3422.35,2252.8,9232831,30939850872.2,287034,TCS
1179,2018-04-19,EQ,3179.9,3217.2,3165.75,3159.1,3191.15,3191.15,3190.56,3259.05,2252.8,2410476,7690774760.8,108523,TCS
1180,2018-04-18,EQ,3166.0,3193.45,3145.85,3166.6,3162.7,3159.1,3166.57,3259.05,2252.8,1216533,3852231610.8,57846,TCS
1181,2018-04-17,EQ,3187.65,3194.95,3147.2,3187.65,3163.6,3166.6,3165.81,3259.05,2252.8,1650862,5226319906.4,119475,TCS
1182,2018-04-16,EQ,3116.0,3199.95,3110.75,3153.3,3185.05,3187.65,3169.39,3259.05,2252.8,3135137,9936460532.7,142448,TCS
1183,2018-04-13,EQ,3150.0,3240.8,3132.1,3139.25,3145.5,3153.3,3181.37,3259.05,2252.8,4089559,13010404291.35,147501,TCS
1184,2018-04-12,EQ,3010.0,3150.0,3007.95,3014.15,3136.0,3139.25,3116.29,3259.05,2252.8,3057180,9527046571.4,138550,TCS
1185,2018-04-11,EQ,2950.6,3025.0,2945.6,2937.6,3010.0,3014.15,2987.68,3259.05,2252.8,1562208,4667384473.9,79572,TCS
1186,2018-04-10,EQ,2925.7,2957.25,2925.7,2923.9,2933.4,2937.6,2943.58,3259.05,2252.8,592266,1743380856.55,56834,TCS
1187,2018-04-09,EQ,2939.7,2963.5,2915.0,2950.3,2925.05,2923.9,2936.88,3259.05,2252.8,617933,1814796241.2,61304,TCS
1188,2018-04-06,EQ,2954.0,2960.0,2926.55,2957.95,2939.7,2950.3,2943.69,3259.05,2252.8,564509,1661739852.0,35618,TCS
1189,2018-04-05,EQ,2926.55,2963.75,2920.35,2910.9,2954.1,2957.95,2949.56,3259.05,2252.8,904712,2668499201.95,50519,TCS
1190,2018-04-04,EQ,2929.45,2934.0,2892.0,2911.25,2906.9,2910.9,2914.91,3259.05,2252.8,1420910,4141824122.7,73678,TCS
1191,2018-04-03,EQ,2892.1,2929.9,2892.1,2909.65,2908.4,2911.25,2907.92,3259.05,2252.8,968645,2816742760.65,49338,TCS
1192,2018-04-02,EQ,2840.0,2914.0,2840.0,2849.15,2903.0,2909.65,2888.94,3259.05,2252.8,831494,2402139242.2,67851,TCS
1193,2018-03-28,EQ,2835.9,2875.0,2825.0,2847.7,2849.35,2849.15,2854.33,3259.05,2252.8,3432827,9798420780.5,127771,TCS
1194,2018-03-27,EQ,2825.0,2863.0,2823.05,2817.0,2843.8,2847.7,2845.6,3259.05,2252.8,1247287,3549278192.6,101404,TCS
1195,2018-03-26,EQ,2819.0,2827.4,2781.55,2818.15,2817.0,2817.0,2812.33,3259.05,2252.8,1482105,4168164807.6,76911,TCS
1196,2018-03-23,EQ,2802.0,2834.1,2798.05,2831.35,2809.2,2818.15,2816.79,3259.05,2252.8,1827061,5146438888.6,77575,TCS
1197,2018-03-22,EQ,2859.95,2875.95,2822.55,2856.75,2824.0,2831.35,2843.57,3259.05,2252.8,1163047,3307211011.7,72687,TCS
1198,2018-03-21,EQ,2872.5,2884.3,2850.0,2864.85,2856.1,2856.75,2865.76,3259.05,2252.8,1953839,5599239431.2,88110,TCS
1199,2018-03-20,EQ,2820.0,2873.2,2819.0,2831.0,2870.0,2864.85,2852.27,3259.05,2252.8,2012492,5740162500.35,79442,TCS
1200,2018-03-19,EQ,2829.0,2848.0,2820.0,2825.7,2828.75,2831.0,2832.48,3259.05,2252.8,1744970,4942594052.45,93179,TCS
1201,2018-03-16,EQ,2868.8,2872.0,2805.0,2869.7,2828.0,2825.7,2834.32,3259.05,2252.8,3598741,10199978559.75,151066,TCS
1202,2018-03-15,EQ,2895.0,2902.55,2855.6,2886.9,2867.0,2869.7,2876.92,3259.05,2252.8,1174453,3378809879.5,53254,TCS
1203,2018-03-14,EQ,2892.95,2923.05,2875.05,2886.8,2887.85,2886.9,2899.62,3259.05,2252.8,1834334,5318879502.8,75794,TCS
1204,2018-03-13,EQ,2924.9,2939.7,2872.0,3052.15,2886.1,2886.8,2880.44,3259.05,2252.8,44033577,126836155551.95,216131,TCS
1205,2018-03-12,EQ,3043.0,3083.9,3035.5,3034.1,3046.95,3052.15,3060.88,3259.05,2252.8,1045670,3200669042.95,46166,TCS
1206,2018-03-09,EQ,3005.0,3063.2,2977.2,3003.95,3035.0,3034.1,3030.68,3259.05,2252.8,936218,2837381323.25,53978,TCS
1207,2018-03-08,EQ,3054.9,3054.9,2987.5,3027.45,3001.85,3003.95,3017.6,3259.05,2252.8,975913,2944917233.45,43364,TCS
1208,2018-03-07,EQ,3070.0,3089.0,3018.5,3042.8,3028.7,3027.45,3045.28,3259.05,2252.8,958886,2920078406.6,54736,TCS
1209,2018-03-06,EQ,3122.0,3127.0,3030.15,3105.85,3041.0,3042.8,3087.33,3259.05,2252.8,953382,2943402642.6,60270,TCS
1210,2018-03-05,EQ,3049.0,3113.65,3032.95,3037.7,3103.0,3105.85,3075.76,3259.05,2252.8,1429084,4395522746.95,81638,TCS
1211,2018-03-01,EQ,3049.0,3061.2,3020.0,3035.05,3033.0,3037.7,3042.25,3259.05,2252.8,859062,2613481022.1,77493,TCS
1212,2018-02-28,EQ,3035.0,3063.95,3021.45,3042.35,3033.4,3035.05,3040.16,3259.05,2252.8,1353432,4114652090.6,80437,TCS
1213,2018-02-27,EQ,3041.0,3078.55,3032.0,3031.7,3042.0,3042.35,3054.42,3259.05,2252.8,858900,2623442712.9,49207,TCS
1214,2018-02-26,EQ,3075.0,3089.95,3021.2,3075.8,3025.6,3031.7,3044.1,3259.05,2252.8,681941,2075893518.85,45004,TCS
1215,2018-02-23,EQ,3050.0,3089.0,2992.1,3050.2,3078.0,3075.8,3044.72,3259.05,2252.8,1681250,5118935937.45,86645,TCS
1216,2018-02-22,EQ,3052.0,3079.0,3022.5,3042.3,3040.05,3050.2,3047.84,3259.05,2252.8,1731505,5277341721.25,83526,TCS
1217,2018-02-21,EQ,2974.0,3062.6,2960.05,2944.75,3042.35,3042.3,3016.25,3259.05,2252.8,1544614,4658937571.85,96721,TCS
1218,2018-02-20,EQ,2928.0,2985.05,2927.9,2923.6,2943.0,2944.75,2959.27,3259.05,2252.8,944534,2795126450.6,60862,TCS
1219,2018-02-19,EQ,2945.0,2953.3,2895.2,2933.05,2923.65,2923.6,2928.1,3259.05,2252.8,784112,2295955130.95,37241,TCS
1220,2018-02-16,EQ,2923.0,2999.6,2923.0,2925.85,2931.0,2933.05,2965.52,3259.05,2252.8,1257878,3730256378.25,52987,TCS
1221,2018-02-15,EQ,2931.95,2943.0,2905.1,2911.8,2922.0,2925.85,2925.44,3259.05,2252.8,1232618,3605953705.8,42920,TCS
1222,2018-02-14,EQ,2970.0,2974.45,2892.5,2967.3,2900.0,2911.8,2939.65,3259.05,2252.8,1423766,4185366948.8,81932,TCS
1223,2018-02-12,EQ,2978.3,3023.35,2955.55,2971.7,2960.15,2967.3,2981.33,3259.05,2252.8,987281,2943408236.55,49385,TCS
1224,2018-02-09,EQ,2950.0,2994.0,2896.65,2974.2,2978.3,2971.7,2940.4,3259.05,2214.95,1051229,3091037411.75,71919,TCS
1225,2018-02-08,EQ,2979.75,3027.6,2959.0,2955.05,2966.2,2974.2,3000.15,3259.05,2214.95,1377502,4132716046.7,63513,TCS
1226,2018-02-07,EQ,3027.0,3031.0,2947.45,2997.25,2959.0,2955.05,2975.26,3259.05,2214.95,1090162,3243512073.4,55520,TCS
1227,2018-02-06,EQ,3010.0,3077.15,2985.0,3103.2,3000.0,2997.25,3020.91,3259.05,2214.95,1328653,4013743636.45,53630,TCS
1228,2018-02-05,EQ,3110.0,3188.0,3076.85,3153.65,3110.0,3103.2,3118.75,3259.05,2214.95,1378871,4300356206.7,75866,TCS
1229,2018-02-02,EQ,3120.0,3190.0,3103.45,3138.6,3153.0,3153.65,3167.25,3259.05,2153.0,1228245,3890162746.1,52829,TCS
1230,2018-02-01,EQ,3124.0,3190.0,3088.8,3112.35,3150.0,3138.6,3146.24,3259.05,2153.0,1200315,3776473823.35,66084,TCS
1231,2018-01-31,EQ,3137.0,3150.0,3098.6,3152.85,3111.15,3112.35,3119.14,3259.05,2153.0,1521607,4746105492.1,92438,TCS
1232,2018-01-30,EQ,3180.0,3203.8,3143.7,3198.85,3152.15,3152.85,3166.46,3259.05,2153.0,787379,2493202689.95,45149,TCS
1233,2018-01-29,EQ,3131.4,3225.0,3122.0,3121.05,3199.25,3198.85,3196.14,3259.05,2153.0,1570530,5019638549.6,94269,TCS
1234,2018-01-25,EQ,3175.0,3179.8,3081.0,3174.6,3133.0,3121.05,3123.06,3259.05,2153.0,1916922,5986662027.05,72537,TCS
1235,2018-01-24,EQ,3090.0,3259.05,3082.65,3102.0,3174.95,3174.6,3189.59,3259.05,2153.0,2810769,8965187783.2,111512,TCS
1236,2018-01-23,EQ,3114.95,3142.35,3090.05,3116.4,3097.9,3102.0,3112.03,3142.35,2153.0,1619805,5040878629.55,68887,TCS
1237,2018-01-22,EQ,2961.0,3134.7,2922.0,2959.3,3090.0,3116.4,3052.16,3134.7,2153.0,2183555,6664565989.3,97757,TCS
1238,2018-01-19,EQ,2930.55,2982.0,2903.65,2918.2,2974.85,2959.3,2930.77,2982.0,2153.0,910000,2667000913.1,44039,TCS
1239,2018-01-18,EQ,2897.0,2933.0,2868.05,2888.95,2926.55,2918.2,2896.35,2933.0,2153.0,1104739,3199711974.1,51786,TCS
1240,2018-01-17,EQ,2870.0,2925.0,2862.15,2850.85,2895.0,2888.95,2900.36,2925.0,2153.0,2140403,6207945519.55,94873,TCS
1241,2018-01-16,EQ,2756.0,2861.65,2750.55,2746.1,2860.0,2850.85,2834.5,2861.65,2153.0,2133876,6048464571.5,85776,TCS
1242,2018-01-15,EQ,2777.15,2808.0,2735.05,2776.35,2737.4,2746.1,2768.32,2821.9,2153.0,728607,2017014657.0,49926,TCS
1243,2018-01-12,EQ,2805.0,2805.0,2740.55,2790.5,2769.9,2776.35,2764.28,2821.9,2153.0,1680157,4644422667.9,90884,TCS
1244,2018-01-11,EQ,2810.0,2821.9,2782.2,2806.6,2792.5,2790.5,2796.58,2821.9,2153.0,1260524,3525161028.5,71604,TCS
1245,2018-01-10,EQ,2711.0,2816.0,2694.65,2709.0,2803.0,2806.6,2763.3,2816.0,2153.0,1682925,4650423556.8,70764,TCS
1246,2018-01-09,EQ,2715.0,2721.0,2676.55,2714.4,2708.95,2709.0,2703.56,2777.4,2153.0,1074698,2905511380.05,47403,TCS
1247,2018-01-08,EQ,2700.0,2726.85,2681.85,2689.2,2708.8,2714.4,2709.74,2777.4,2153.0,621110,1683046447.75,43815,TCS
1248,2018-01-05,EQ,2650.0,2699.5,2650.0,2657.1,2695.0,2689.2,2684.95,2777.4,2153.0,576853,1548821282.25,30836,TCS
1249,2018-01-04,EQ,2650.0,2662.0,2640.0,2638.65,2650.0,2657.1,2649.94,2777.4,2153.0,456541,1209807238.4,32647,TCS
1250,2018-01-03,EQ,2632.0,2669.0,2631.2,2631.2,2639.0,2638.65,2649.21,2777.4,2153.0,628560,1665185619.4,32104,TCS
1251,2018-01-02,EQ,2660.0,2669.6,2620.2,2645.6,2631.0,2631.2,2641.06,2777.4,2153.0,960145,2535800011.0,46813,TCS
1252,2018-01-01,EQ,2682.3,2694.8,2635.0,2701.2,2650.0,2645.6,2654.94,2777.4,2153.0,675880,1794417716.9,19464,TCS
1253,2017-12-29,EQ,2623.1,2708.9,2618.55,2626.95,2700.0,2701.2,2677.92,2777.4,2153.0,1304771,3494069339.55,51608,TCS
1254,2017-12-28,EQ,2608.8,2653.5,2605.65,2619.9,2631.0,2626.95,2630.44,2777.4,2153.0,1302544,3426257490.45,47992,TCS
1255,2017-12-27,EQ,2649.45,2658.5,2610.5,2649.45,2617.0,2619.9,2632.21,2777.4,2153.0,369642,972974332.2,20483,TCS
1256,2017-12-26,EQ,2686.0,2689.75,2631.6,2646.75,2650.35,2649.45,2653.61,2777.4,2153.0,1087893,2886838516.3,52053,TCS
1257,2017-12-22,EQ,2604.0,2663.9,2590.2,2595.7,2640.0,2646.75,2636.33,2777.4,2153.0,1832832,4831948536.4,85852,TCS
1258,2017-12-21,EQ,2587.0,2608.0,2580.05,2588.95,2582.1,2595.7,2595.09,2777.4,2153.0,646824,1678569250.7,40095,TCS
1259,2017-12-20,EQ,2582.0,2592.75,2550.65,2575.3,2592.0,2588.95,2573.6,2777.4,2153.0,788785,2030019887.05,68386,TCS
1260,2017-12-19,EQ,2576.0,2597.8,2564.7,2580.5,2577.4,2575.3,2583.18,2777.4,2153.0,900976,2327386545.0,76762,TCS
1261,2017-12-18,EQ,2537.0,2588.95,2494.35,2545.6,2576.6,2580.5,2548.56,2777.4,2153.0,1090332,2778774407.9,71724,TCS
1262,2017-12-15,EQ,2563.75,2584.45,2536.85,2557.8,2543.95,2545.6,2552.92,2777.4,2153.0,1359069,3469591950.6,97835,TCS
1263,2017-12-14,EQ,2632.0,2632.0,2531.1,2628.4,2558.2,2557.8,2558.8,2777.4,2153.0,2752075,7041999539.3,118270,TCS
1264,2017-12-13,EQ,2611.4,2651.45,2601.0,2612.15,2633.5,2628.4,2632.07,2777.4,2153.0,1480729,3897385719.95,48513,TCS
1265,2017-12-12,EQ,2661.0,2662.0,2607.4,2661.1,2609.55,2612.15,2624.14,2777.4,2153.0,941123,2469638199.8,57531,TCS
1266,2017-12-11,EQ,2608.35,2672.65,2608.35,2601.5,2670.0,2661.1,2635.45,2777.4,2153.0,504001,1328268598.35,47999,TCS
1267,2017-12-08,EQ,2618.0,2645.0,2597.0,2617.25,2600.0,2601.5,2621.69,2777.4,2145.65,692774,1816237017.45,67356,TCS
1268,2017-12-07,EQ,2632.3,2645.95,2615.0,2633.3,2617.95,2617.25,2623.62,2777.4,2145.65,663150,1739856624.75,52980,TCS
1269,2017-12-06,EQ,2636.0,2645.0,2612.85,2635.55,2635.0,2633.3,2627.47,2777.4,2145.65,703759,1849107519.6,61422,TCS
1270,2017-12-05,EQ,2631.0,2651.7,2628.15,2632.35,2633.0,2635.55,2641.13,2777.4,2145.65,583957,1542308264.4,33907,TCS
1271,2017-12-04,EQ,2622.0,2658.5,2602.95,2629.95,2630.0,2632.35,2629.84,2777.4,2145.65,629552,1655623148.7,37609,TCS
1272,2017-12-01,EQ,2635.0,2668.0,2621.5,2637.0,2630.0,2629.95,2647.75,2777.4,2145.65,515572,1365104150.75,37693,TCS
1273,2017-11-30,EQ,2653.65,2666.95,2623.0,2658.15,2635.0,2637.0,2641.37,2777.4,2145.65,2149981,5678900013.45,86807,TCS
1274,2017-11-29,EQ,2677.5,2693.0,2650.0,2685.3,2653.65,2658.15,2674.7,2777.4,2145.65,723766,1935855717.7,41795,TCS
1275,2017-11-28,EQ,2686.0,2702.4,2670.0,2685.85,2681.05,2685.3,2679.22,2777.4,2145.65,455858,1221342323.8,29742,TCS
