,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1167,2018-05-08,EQ,663.0,666.4,651.05,657.4,652.1,653.35,657.68,729.5,356.65,1771130,1164835671.65,33846,TECHM
1168,2018-05-07,EQ,671.75,675.5,654.2,662.65,657.1,657.4,663.04,729.5,356.65,2770174,1836736219.55,73677,TECHM
1169,2018-05-04,EQ,652.95,665.6,636.45,652.95,663.0,662.65,655.72,729.5,356.65,3162498,2073712458.05,49654,TECHM
1170,2018-05-03,EQ,662.55,667.0,645.9,662.55,649.95,652.95,653.84,729.5,356.65,2284475,1493683936.7,42277,TECHM
1171,2018-05-02,EQ,674.0,674.0,655.5,670.6,661.5,662.55,661.79,729.5,356.65,1745715,1155295103.7,43904,TECHM
1172,2018-04-30,EQ,675.0,684.15,668.1,670.5,669.25,670.6,673.36,729.5,356.65,2639069,1777044095.15,45451,TECHM
1173,2018-04-27,EQ,695.05,695.85,668.45,691.1,670.1,670.5,673.88,729.5,356.65,3756249,2531244535.45,78135,TECHM
1174,2018-04-26,EQ,681.0,697.0,680.65,686.4,693.55,691.1,689.5,729.5,356.65,2852323,1966683692.15,52928,TECHM
1175,2018-04-25,EQ,685.9,699.95,677.0,682.7,686.45,686.4,689.31,729.5,356.65,4560558,3143659010.15,91949,TECHM
1176,2018-04-24,EQ,695.0,699.75,680.0,702.0,680.3,682.7,687.95,729.5,356.65,2728320,1876956831.1,66817,TECHM
1177,2018-04-23,EQ,694.55,729.5,690.6,700.5,700.0,702.0,712.89,729.5,356.65,6998046,4988853390.85,102343,TECHM
1178,2018-04-20,EQ,667.0,706.0,667.0,665.2,696.1,700.5,690.62,706.0,356.65,5490181,3791628918.15,102525,TECHM
1179,2018-04-19,EQ,662.95,669.25,655.95,656.8,665.0,665.2,664.03,682.8,356.65,2662071,1767693651.15,94126,TECHM
1180,2018-04-18,EQ,668.95,674.0,654.2,668.3,658.0,656.8,660.16,682.8,356.65,1676060,1106461079.65,44944,TECHM
1181,2018-04-17,EQ,671.0,672.5,661.65,668.7,665.0,668.3,666.99,682.8,356.65,1576573,1051565287.9,40637,TECHM
1182,2018-04-16,EQ,658.1,682.8,657.5,671.55,667.0,668.7,672.54,682.8,356.65,3931095,2643807129.35,99921,TECHM
1183,2018-04-13,EQ,652.55,673.85,641.1,652.8,671.0,671.55,662.44,673.85,356.65,5653116,3744867792.0,131341,TECHM
1184,2018-04-12,EQ,636.4,655.0,634.05,633.35,652.55,652.8,647.88,655.0,356.65,3614281,2341611999.1,77476,TECHM
1185,2018-04-11,EQ,626.05,636.8,620.65,626.45,636.0,633.35,628.06,651.95,356.65,2139871,1343964125.9,41128,TECHM
1186,2018-04-10,EQ,620.9,629.5,611.5,614.85,625.7,626.45,622.53,651.95,356.65,2085181,1298081016.85,55922,TECHM
1187,2018-04-09,EQ,621.0,622.5,613.25,618.2,615.4,614.85,616.93,651.95,356.65,1427650,880764947.05,56288,TECHM
1188,2018-04-06,EQ,616.0,622.0,613.8,617.35,618.1,618.2,618.26,651.95,356.65,1160620,717562272.35,22544,TECHM
1189,2018-04-05,EQ,616.2,620.75,604.55,606.3,616.0,617.35,613.52,651.95,356.65,2809480,1723679878.7,46732,TECHM
1190,2018-04-04,EQ,618.0,622.0,603.25,615.95,607.0,606.3,611.73,651.95,356.65,2670676,1633743989.15,56376,TECHM
1191,2018-04-03,EQ,636.5,638.0,613.5,640.3,615.95,615.95,620.37,651.95,356.65,3851192,2389183089.9,67054,TECHM
1192,2018-04-02,EQ,638.7,646.5,634.1,638.7,641.3,640.3,639.43,651.95,356.65,2095519,1339928725.55,67776,TECHM
1193,2018-03-28,EQ,621.2,641.0,616.65,621.65,637.1,638.7,634.99,651.95,356.65,5534298,3514233702.85,79866,TECHM
1194,2018-03-27,EQ,625.0,629.6,619.0,620.4,622.2,621.65,622.42,651.95,356.65,1135697,706876485.55,32186,TECHM
1195,2018-03-26,EQ,623.0,628.6,617.0,623.35,622.5,620.4,621.46,651.95,356.65,1552991,965115599.95,31996,TECHM
1196,2018-03-23,EQ,607.5,625.0,604.75,619.05,622.1,623.35,620.36,651.95,356.65,3153066,1956043085.8,85000,TECHM
1197,2018-03-22,EQ,627.0,631.0,616.5,625.85,621.0,619.05,622.94,651.95,356.65,1785067,1111994332.25,70012,TECHM
1198,2018-03-21,EQ,635.0,636.85,621.25,633.4,625.95,625.85,627.65,651.95,356.65,2428150,1524018773.0,38961,TECHM
1199,2018-03-20,EQ,605.0,635.3,603.1,609.9,634.0,633.4,625.16,651.95,356.65,3320421,2075781926.15,58057,TECHM
1200,2018-03-19,EQ,634.85,637.4,608.0,634.7,609.7,609.9,617.82,651.95,356.65,1731324,1069652925.7,35453,TECHM
1201,2018-03-16,EQ,634.7,639.0,627.0,631.85,634.85,634.7,633.8,651.95,356.65,3741772,2371528457.75,74676,TECHM
1202,2018-03-15,EQ,641.7,651.95,627.05,639.1,630.8,631.85,642.84,651.95,356.65,5855371,3764042242.5,120194,TECHM
1203,2018-03-14,EQ,617.5,640.75,617.5,619.15,640.0,639.1,632.46,640.75,356.65,3825750,2419651258.5,64645,TECHM
1204,2018-03-13,EQ,620.0,624.95,613.6,619.55,618.85,619.15,619.79,636.4,356.65,2306960,1429820697.15,79808,TECHM
1205,2018-03-12,EQ,621.15,636.4,616.7,619.2,618.8,619.55,625.87,636.4,356.65,4336200,2713912145.5,88112,TECHM
1206,2018-03-09,EQ,609.7,623.1,606.5,607.2,621.15,619.2,616.45,634.9,356.65,2095483,1291767204.1,62593,TECHM
1207,2018-03-08,EQ,615.0,616.75,603.0,609.05,603.7,607.2,610.85,634.9,356.65,1858046,1134994472.95,47829,TECHM
1208,2018-03-07,EQ,619.8,626.45,606.55,617.25,608.0,609.05,617.4,634.9,356.65,1787149,1103385633.9,41843,TECHM
1209,2018-03-06,EQ,631.9,633.9,615.0,630.85,617.0,617.25,624.94,634.9,356.65,2424505,1515176876.0,72078,TECHM
1210,2018-03-05,EQ,608.5,634.9,606.55,611.9,633.9,630.85,621.33,634.9,356.65,4765322,2960824868.45,93205,TECHM
1211,2018-03-01,EQ,612.05,615.9,605.55,612.65,610.65,611.9,611.36,631.2,356.65,2226114,1360955132.45,91268,TECHM
1212,2018-02-28,EQ,610.2,615.0,603.85,610.55,612.95,612.65,611.95,631.2,356.65,2113430,1293312581.85,74136,TECHM
1213,2018-02-27,EQ,618.0,618.3,602.45,612.45,612.0,610.55,609.0,631.2,356.65,1905663,1160549174.7,73209,TECHM
1214,2018-02-26,EQ,622.0,627.45,611.05,621.45,611.45,612.45,616.37,631.2,356.65,2923731,1802110185.35,78789,TECHM
1215,2018-02-23,EQ,607.0,624.95,605.0,602.6,624.0,621.45,614.98,631.2,356.65,3490526,2146588102.25,54012,TECHM
1216,2018-02-22,EQ,592.0,606.45,592.0,595.2,604.0,602.6,601.55,631.2,356.65,4421727,2659886504.05,85739,TECHM
1217,2018-02-21,EQ,581.05,598.0,566.55,574.2,594.5,595.2,590.76,631.2,356.65,5590807,3302834514.15,109424,TECHM
1218,2018-02-20,EQ,575.0,582.2,569.0,572.45,572.05,574.2,576.01,631.2,356.65,2273116,1309337520.25,60936,TECHM
1219,2018-02-19,EQ,588.75,588.75,563.65,584.35,574.0,572.45,572.85,631.2,356.65,3170119,1815999321.15,55623,TECHM
1220,2018-02-16,EQ,610.0,613.7,581.2,605.65,585.9,584.35,596.14,631.2,356.65,2887255,1721203859.0,46246,TECHM
1221,2018-02-15,EQ,615.0,618.6,604.0,611.5,606.35,605.65,611.5,631.2,356.65,1676641,1025273154.15,23074,TECHM
1222,2018-02-14,EQ,588.5,614.6,588.5,590.35,608.5,611.5,603.78,631.2,356.65,5004415,3021551735.3,122541,TECHM
1223,2018-02-12,EQ,598.0,604.9,586.15,595.25,588.45,590.35,595.1,631.2,356.65,2343988,1394898293.6,50214,TECHM
1224,2018-02-09,EQ,601.0,603.0,589.4,608.25,594.75,595.25,594.95,631.2,356.65,3481551,2071345392.2,112145,TECHM
1225,2018-02-08,EQ,610.0,622.0,594.95,603.1,606.05,608.25,611.51,631.2,356.65,2894969,1770302986.2,103734,TECHM
1226,2018-02-07,EQ,611.8,617.3,596.95,606.7,600.5,603.1,607.47,631.2,356.65,3653165,2219175197.9,93762,TECHM
1227,2018-02-06,EQ,601.0,621.2,601.0,629.05,607.55,606.7,610.2,631.2,356.65,3104038,1894082042.75,92517,TECHM
1228,2018-02-05,EQ,609.9,631.2,609.4,619.45,627.9,629.05,624.75,631.2,356.65,3500770,2187096862.35,72187,TECHM
1229,2018-02-02,EQ,604.3,622.5,599.05,611.05,617.1,619.45,615.41,626.2,356.65,3994302,2458113457.2,70216,TECHM
1230,2018-02-01,EQ,612.55,619.5,607.05,612.65,609.6,611.05,612.94,626.2,356.65,2479739,1519942138.45,61275,TECHM
1231,2018-01-31,EQ,602.8,626.2,597.0,602.95,611.0,612.65,613.72,626.2,356.65,7244068,4445806560.4,120313,TECHM
1232,2018-01-30,EQ,600.0,611.25,593.2,604.8,602.3,602.95,603.6,613.45,356.65,6290644,3797026283.85,121336,TECHM
1233,2018-01-29,EQ,599.05,608.7,595.45,598.45,606.0,604.8,601.3,613.45,356.65,3352495,2015867718.85,52993,TECHM
1234,2018-01-25,EQ,604.5,613.45,588.1,603.15,598.5,598.45,600.37,613.45,356.65,5104213,3064427397.4,61015,TECHM
1235,2018-01-24,EQ,584.15,612.45,584.15,588.25,603.25,603.15,602.94,612.45,356.65,6672393,4023065070.45,104050,TECHM
1236,2018-01-23,EQ,569.15,590.7,564.2,569.5,587.0,588.25,580.18,590.7,356.65,4103152,2380548530.95,72307,TECHM
1237,2018-01-22,EQ,550.0,572.4,549.7,552.9,568.8,569.5,564.11,572.4,356.65,4127554,2328385642.0,87473,TECHM
1238,2018-01-19,EQ,553.0,558.5,547.05,552.65,550.8,552.9,552.7,564.55,356.65,1951962,1078853669.7,49617,TECHM
1239,2018-01-18,EQ,560.0,560.0,550.25,554.9,551.5,552.65,553.39,564.55,356.65,2158972,1194748167.8,55812,TECHM
1240,2018-01-17,EQ,559.95,564.55,553.15,557.65,554.0,554.9,558.12,564.55,356.65,1636201,913201515.4,51181,TECHM
1241,2018-01-16,EQ,548.0,563.0,547.3,543.75,556.95,557.65,559.04,563.0,356.65,4791310,2678512061.7,106868,TECHM
1242,2018-01-15,EQ,550.95,554.9,542.35,550.75,545.15,543.75,550.42,555.85,356.65,1959669,1078635890.75,26177,TECHM
1243,2018-01-12,EQ,550.0,554.5,548.0,551.7,550.05,550.75,551.96,555.85,356.65,2790912,1540482574.0,46248,TECHM
1244,2018-01-11,EQ,544.0,555.85,542.7,542.1,549.65,551.7,550.5,555.85,356.65,3485390,1918708870.9,66629,TECHM
1245,2018-01-10,EQ,535.0,544.0,533.8,533.85,542.6,542.1,540.21,544.0,356.65,2748547,1484783397.05,40689,TECHM
1246,2018-01-09,EQ,540.0,540.0,529.0,536.3,535.5,533.85,533.85,542.85,356.65,1855191,990398341.05,40261,TECHM
1247,2018-01-08,EQ,520.7,542.85,520.7,525.45,533.9,536.3,536.45,542.85,356.65,2795379,1499570646.6,71190,TECHM
1248,2018-01-05,EQ,521.0,527.0,514.85,522.55,524.95,525.45,521.8,527.0,356.65,1756809,916708142.4,37731,TECHM
1249,2018-01-04,EQ,519.5,525.0,514.0,519.45,521.65,522.55,518.46,525.0,356.65,1460097,757008308.85,28562,TECHM
1250,2018-01-03,EQ,516.1,525.0,515.7,513.95,517.55,519.45,521.47,525.0,356.65,2288877,1193569336.7,46407,TECHM
1251,2018-01-02,EQ,503.5,515.0,503.5,503.1,513.6,513.95,511.71,518.15,356.65,2204383,1128002417.4,37769,TECHM
1252,2018-01-01,EQ,501.1,508.7,500.05,504.05,503.55,503.1,503.71,518.15,356.65,1115837,562053264.0,13426,TECHM
1253,2017-12-29,EQ,499.8,505.0,495.65,497.05,503.9,504.05,501.6,518.15,356.65,1412805,708661182.2,29603,TECHM
1254,2017-12-28,EQ,503.25,508.0,494.65,503.0,497.35,497.05,501.3,518.15,356.65,1943344,974195034.85,25734,TECHM
1255,2017-12-27,EQ,494.5,505.4,491.25,493.4,501.45,503.0,500.73,518.15,356.65,2160870,1082009108.7,28819,TECHM
1256,2017-12-26,EQ,494.0,497.9,489.6,493.45,492.0,493.4,493.03,518.15,356.65,1095301,540012018.8,15385,TECHM
1257,2017-12-22,EQ,490.0,497.25,488.55,490.65,493.5,493.45,493.49,518.15,356.65,1210792,597510885.55,24406,TECHM
1258,2017-12-21,EQ,497.4,498.45,485.3,492.95,487.8,490.65,493.75,518.15,356.65,1483945,732703600.3,48865,TECHM
1259,2017-12-20,EQ,496.0,496.0,489.35,495.35,493.0,492.95,493.12,518.15,356.65,1690391,833557929.65,56578,TECHM
1260,2017-12-19,EQ,496.45,500.0,494.0,494.0,495.45,495.35,496.31,518.15,356.65,2168308,1076161804.4,35585,TECHM
1261,2017-12-18,EQ,497.0,498.5,489.0,500.75,493.95,494.0,494.17,518.15,356.65,2175527,1075086103.85,59489,TECHM
1262,2017-12-15,EQ,515.0,518.0,495.0,514.25,496.25,500.75,508.07,518.15,356.65,7010768,3561956801.45,82645,TECHM
1263,2017-12-14,EQ,503.0,518.15,503.0,503.6,514.0,514.25,513.29,518.15,356.65,4105304,2107218715.25,66369,TECHM
1264,2017-12-13,EQ,499.1,507.8,498.25,501.2,503.0,503.6,504.51,515.25,356.65,2052503,1035501617.6,52417,TECHM
1265,2017-12-12,EQ,502.0,506.6,498.05,500.65,499.7,501.2,501.99,515.25,356.65,4481699,2249765506.15,42896,TECHM
1266,2017-12-11,EQ,496.0,504.9,493.7,496.1,500.1,500.65,500.05,515.25,356.65,3215999,1608169034.9,46143,TECHM
1267,2017-12-08,EQ,497.0,499.55,492.7,497.3,496.2,496.1,496.28,515.25,356.65,2534022,1257588664.8,50853,TECHM
1268,2017-12-07,EQ,472.3,499.5,471.15,472.25,496.5,497.3,491.05,515.25,356.65,7475829,3670983821.1,60114,TECHM
1269,2017-12-06,EQ,466.65,474.7,464.1,465.4,472.3,472.25,470.58,515.25,356.65,1952199,918670402.35,54711,TECHM
1270,2017-12-05,EQ,474.8,475.25,462.65,472.8,464.25,465.4,465.5,515.25,356.65,2977968,1386229716.15,77984,TECHM
1271,2017-12-04,EQ,472.5,487.0,465.95,472.9,474.95,472.8,477.21,515.25,356.65,2507080,1196414703.5,102831,TECHM
1272,2017-12-01,EQ,490.0,491.8,469.1,489.25,469.55,472.9,480.2,515.25,356.65,1962459,942372072.65,53217,TECHM
1273,2017-11-30,EQ,492.35,495.5,487.2,496.55,490.6,489.25,490.04,515.25,356.65,2729850,1337739371.55,98861,TECHM
1274,2017-11-29,EQ,497.1,500.1,492.8,499.7,494.65,496.55,497.04,515.25,356.65,1438175,714830310.9,75243,TECHM
1275,2017-11-28,EQ,499.2,502.8,493.4,498.75,498.0,499.7,499.88,515.25,356.65,2334856,1167156116.35,51923,TECHM
1276,2017-11-27,EQ,493.0,500.0,491.1,494.1,498.05,498.75,496.07,515.25,356.65,1469508,728977489.45,22127,TECHM
1277,2017-11-24,EQ,490.0,499.0,490.0,489.6,495.0,494.1,495.59,515.25,356.65,1701291,843144900.45,30903,TECHM
1278,2017-11-23,EQ,482.6,493.0,482.6,482.6,489.0,489.6,489.34,515.25,356.65,1200242,587323325.55,22738,TECHM
1279,2017-11-22,EQ,494.0,496.2,479.7,493.85,482.6,482.6,483.78,515.25,356.65,1932859,935073296.1,40179,TECHM
1280,2017-11-21,EQ,478.0,497.75,478.0,476.8,495.0,493.85,489.03,515.25,356.65,2242785,1096792357.25,48985,TECHM
1281,2017-11-20,EQ,485.95,487.5,475.5,484.55,478.0,476.8,477.87,515.25,356.65,1527038,729723887.1,31407,TECHM
1282,2017-11-17,EQ,500.0,501.0,482.5,499.9,484.0,484.55,488.73,515.25,356.65,2140643,1046193496.45,48239,TECHM
1283,2017-11-16,EQ,499.0,502.0,488.2,496.55,501.0,499.9,495.74,515.25,356.65,1376234,682260433.65,37297,TECHM
1284,2017-11-15,EQ,486.0,499.45,485.0,487.9,496.0,496.55,495.48,515.25,356.65,1718584,851531148.35,39589,TECHM
1285,2017-11-14,EQ,491.0,495.0,481.4,490.1,486.8,487.9,486.97,515.25,356.65,1426995,694898620.3,55165,TECHM
1286,2017-11-13,EQ,487.0,502.0,486.8,491.0,490.3,490.1,495.87,515.25,356.65,2140262,1061289229.65,62617,TECHM
1287,2017-11-10,EQ,496.0,497.75,483.85,490.25,492.8,491.0,491.06,515.25,356.65,1871915,919228654.7,43462,TECHM
1288,2017-11-09,EQ,492.0,496.0,486.85,489.9,488.0,490.25,491.87,515.25,356.65,1803442,887061194.6,44520,TECHM
1289,2017-11-08,EQ,474.85,492.15,474.1,470.5,490.0,489.9,486.18,515.25,356.65,3566147,1733803838.25,86420,TECHM
1290,2017-11-07,EQ,462.0,478.45,461.05,460.45,472.0,470.5,471.4,515.25,356.65,4208801,1984040303.25,71606,TECHM
1291,2017-11-06,EQ,462.0,466.5,458.1,463.45,461.5,460.45,461.62,515.25,356.65,1701924,785646087.55,49178,TECHM
1292,2017-11-03,EQ,469.0,473.75,461.1,467.95,462.0,463.45,468.45,515.25,356.65,1278344,598835718.7,29901,TECHM
1293,2017-11-02,EQ,481.5,481.95,460.9,488.5,467.5,467.95,469.48,515.25,356.65,5545465,2603507925.5,81112,TECHM
1294,2017-11-01,EQ,484.95,498.0,472.45,482.05,476.2,488.5,487.53,515.25,356.65,3983511,1942065052.35,75914,TECHM
1295,2017-10-31,EQ,486.0,486.6,476.2,485.55,483.0,482.05,481.26,515.25,356.65,1509095,726265717.8,31427,TECHM
1296,2017-10-30,EQ,474.05,488.5,474.05,476.4,484.35,485.55,483.57,515.25,356.65,3746798,1811827858.3,32079,TECHM
1297,2017-10-27,EQ,480.0,480.0,472.0,477.25,476.25,476.4,476.47,515.25,356.65,1292782,615973486.65,26107,TECHM
1298,2017-10-26,EQ,469.0,479.9,462.0,468.1,476.25,477.25,476.0,515.25,356.65,2859405,1361064233.45,21381,TECHM
1299,2017-10-25,EQ,455.0,474.1,454.0,454.8,468.0,468.1,466.91,515.25,356.65,1583314,739270163.4,25892,TECHM
1300,2017-10-24,EQ,463.4,463.8,453.1,463.1,457.15,454.8,457.49,515.25,356.65,850860,389256235.7,21876,TECHM
1301,2017-10-23,EQ,457.0,465.0,453.7,458.35,463.0,463.1,461.04,515.25,356.65,1319264,608229771.4,34203,TECHM
1302,2017-10-19,EQ,456.1,460.0,456.1,458.45,459.7,458.35,458.39,515.25,356.65,128310,58816051.35,2074,TECHM
1303,2017-10-18,EQ,472.35,472.4,457.65,473.0,457.7,458.45,461.63,515.25,356.65,1414945,653185632.5,47277,TECHM
1304,2017-10-17,EQ,471.05,475.2,468.95,473.8,472.35,473.0,471.92,515.25,356.65,787447,371613822.45,26678,TECHM
1305,2017-10-16,EQ,474.85,476.7,470.75,476.1,475.0,473.8,473.93,515.25,356.65,1101381,521982853.35,29773,TECHM
1306,2017-10-13,EQ,474.4,479.9,472.95,474.2,474.85,476.1,477.31,515.25,356.65,2187256,1044005849.45,44844,TECHM
1307,2017-10-12,EQ,465.5,475.0,465.5,467.25,474.95,474.2,472.37,515.25,356.65,1762764,832676345.45,34595,TECHM
1308,2017-10-11,EQ,464.0,469.9,461.6,466.3,466.3,467.25,465.8,515.25,356.65,1624889,756880947.1,25455,TECHM
1309,2017-10-10,EQ,463.0,467.8,461.4,463.3,465.75,466.3,464.4,515.25,356.65,1559112,724051143.0,24373,TECHM
1310,2017-10-09,EQ,454.0,464.0,454.0,456.85,463.7,463.3,461.37,515.25,356.65,997113,460042782.85,19685,TECHM
1311,2017-10-06,EQ,454.4,458.1,447.0,450.95,458.1,456.85,452.7,515.25,356.65,1130586,511819538.85,30721,TECHM
1312,2017-10-05,EQ,464.5,464.7,448.55,465.05,450.0,450.95,454.91,515.25,356.65,1237068,562759109.45,17882,TECHM
1313,2017-10-04,EQ,465.05,468.5,463.35,463.3,465.25,465.05,465.75,515.25,356.65,1673214,779304598.2,22724,TECHM
1314,2017-10-03,EQ,456.8,466.8,456.0,457.85,461.1,463.3,462.9,515.25,356.65,1901932,880405800.75,44250,TECHM
1315,2017-09-29,EQ,454.0,459.35,449.55,454.45,457.6,457.85,454.73,515.25,356.65,1412345,642230242.05,29996,TECHM
1316,2017-09-28,EQ,450.0,458.35,447.35,449.95,449.0,454.45,453.34,515.25,356.65,3555144,1611673245.6,44433,TECHM
1317,2017-09-27,EQ,449.0,458.0,443.7,447.35,450.0,449.95,451.64,515.25,356.65,1908788,862076553.05,27456,TECHM
1318,2017-09-26,EQ,452.0,454.15,441.5,451.95,446.45,447.35,445.98,515.25,356.65,886702,395447052.1,26734,TECHM
1319,2017-09-25,EQ,455.25,462.45,449.15,458.4,451.0,451.95,452.97,515.25,356.65,2490162,1127961189.15,49035,TECHM
1320,2017-09-22,EQ,457.5,464.25,453.0,460.25,457.6,458.4,458.36,515.25,356.65,2254484,1033371473.2,31974,TECHM
1321,2017-09-21,EQ,449.0,461.7,448.7,448.9,460.2,460.25,455.38,515.25,356.65,2189490,997042520.1,38440,TECHM
1322,2017-09-20,EQ,450.0,450.0,445.0,447.75,448.3,448.9,447.53,515.25,356.65,755469,338092445.95,13361,TECHM
1323,2017-09-19,EQ,445.9,449.0,442.5,445.1,448.95,447.75,446.11,515.25,356.65,1001757,446892727.55,22643,TECHM
1324,2017-09-18,EQ,444.0,451.35,443.3,444.3,446.45,445.1,447.67,515.25,356.65,1034355,463049434.4,28707,TECHM
1325,2017-09-15,EQ,437.35,447.9,437.35,441.4,443.95,444.3,444.44,515.25,356.65,1959478,870871616.65,41776,TECHM
1326,2017-09-14,EQ,441.0,443.0,436.1,440.8,442.5,441.4,440.29,515.25,356.65,1048243,461530126.85,29843,TECHM
1327,2017-09-13,EQ,441.15,453.7,437.3,441.4,440.65,440.8,445.61,515.25,356.65,2339372,1042436026.0,40590,TECHM
1328,2017-09-12,EQ,443.0,443.95,434.0,441.5,442.15,441.4,438.04,515.25,356.65,1357481,594627742.9,28087,TECHM
1329,2017-09-11,EQ,435.0,442.5,433.8,430.8,442.0,441.5,439.73,515.25,356.65,2373479,1043681442.9,43686,TECHM
1330,2017-09-08,EQ,426.05,431.7,426.05,426.05,431.0,430.8,429.77,515.25,356.65,1434311,616424432.1,20825,TECHM
1331,2017-09-07,EQ,426.5,429.9,423.15,424.6,425.6,426.05,426.33,515.25,356.65,983408,419254762.15,22468,TECHM
1332,2017-09-06,EQ,425.1,427.2,421.0,427.85,424.6,424.6,424.54,515.25,356.65,1553072,659344260.15,24633,TECHM
1333,2017-09-05,EQ,418.7,430.6,418.05,416.1,427.0,427.85,426.68,515.25,356.65,3651996,1558226217.85,39784,TECHM
1334,2017-09-04,EQ,425.0,428.7,410.55,423.4,416.8,416.1,416.53,515.25,356.65,3250373,1353865301.4,39273,TECHM
1335,2017-09-01,EQ,429.0,430.25,422.6,428.15,424.0,423.4,425.44,515.25,356.65,1242275,528510959.25,22248,TECHM
1336,2017-08-31,EQ,428.25,432.5,426.2,425.75,427.4,428.15,428.73,515.25,356.65,3782413,1621642502.85,77358,TECHM
1337,2017-08-30,EQ,434.0,436.0,425.05,431.75,425.8,425.75,427.5,515.25,356.65,2380800,1017786451.2,60265,TECHM
1338,2017-08-29,EQ,429.95,433.95,423.0,427.75,433.0,431.75,427.13,515.25,356.65,3282938,1402249513.0,89650,TECHM
1339,2017-08-28,EQ,427.15,436.0,426.45,427.7,427.8,427.75,430.58,515.25,356.65,1888194,813026522.45,58620,TECHM
1340,2017-08-24,EQ,432.0,438.0,425.6,430.2,427.15,427.7,432.91,515.25,356.65,2607190,1128689117.05,59791,TECHM
1341,2017-08-23,EQ,440.0,444.25,427.5,439.35,431.7,430.2,432.72,515.25,356.65,1576891,682359823.1,40673,TECHM
1342,2017-08-22,EQ,434.0,442.75,432.2,431.1,438.5,439.35,439.07,515.25,356.65,4623000,2029838129.35,115153,TECHM
1343,2017-08-21,EQ,429.0,437.0,429.0,428.85,431.5,431.1,432.91,515.25,356.65,2657468,1150442190.35,88282,TECHM
1344,2017-08-18,EQ,420.7,436.4,420.7,424.4,428.65,428.85,430.1,515.25,356.65,3610728,1552978441.5,86272,TECHM
1345,2017-08-17,EQ,425.2,430.05,421.55,419.95,423.7,424.4,426.17,515.25,356.65,3175256,1353186956.15,60223,TECHM
1346,2017-08-16,EQ,402.2,425.9,400.0,402.2,420.0,419.95,417.94,515.25,356.65,5407314,2259912387.05,80102,TECHM
1347,2017-08-14,EQ,404.0,408.0,400.0,402.8,402.0,402.2,402.63,515.25,356.65,1213339,488525437.9,35170,TECHM
1348,2017-08-11,EQ,405.5,412.75,401.0,404.0,401.05,402.8,406.44,515.25,356.65,2782291,1130829314.7,60624,TECHM
1349,2017-08-10,EQ,393.0,413.7,393.0,393.85,405.25,404.0,407.14,515.25,356.65,4990849,2031974133.75,85857,TECHM
1350,2017-08-09,EQ,400.0,400.35,392.8,398.25,392.8,393.85,394.65,515.25,356.65,1135609,448164393.0,36656,TECHM
1351,2017-08-08,EQ,407.0,409.45,396.65,406.35,398.85,398.25,400.16,515.25,356.65,2108254,843639734.4,77238,TECHM
1352,2017-08-07,EQ,408.3,414.9,404.2,409.0,405.9,406.35,408.75,515.25,356.65,1312508,536481622.3,61016,TECHM
1353,2017-08-04,EQ,407.6,411.45,406.3,407.15,408.9,409.0,409.34,515.25,356.65,1957230,801168331.05,53739,TECHM
1354,2017-08-03,EQ,404.0,408.5,401.05,402.05,407.5,407.15,405.7,515.25,356.65,4650231,1886581633.6,115399,TECHM
1355,2017-08-02,EQ,402.6,406.4,396.5,402.45,402.8,402.05,401.79,515.25,356.65,4071990,1636100079.3,80739,TECHM
1356,2017-08-01,EQ,405.0,413.9,400.05,385.85,401.65,402.45,405.96,515.25,356.65,12617014,5121979547.2,118455,TECHM
1357,2017-07-31,EQ,381.2,386.55,379.3,381.3,385.0,385.85,384.33,515.25,356.65,1535812,590251083.35,31124,TECHM
1358,2017-07-28,EQ,379.25,383.45,374.25,377.25,380.0,381.3,378.94,515.25,356.65,1712222,648822098.2,36294,TECHM
1359,2017-07-27,EQ,385.0,387.05,375.75,389.35,377.05,377.25,381.97,515.25,356.65,2627365,1003582163.35,44405,TECHM
1360,2017-07-26,EQ,392.1,393.8,386.65,391.1,390.6,389.35,389.36,515.25,356.65,1409292,548721738.1,21512,TECHM
1361,2017-07-25,EQ,399.0,400.5,390.05,399.05,391.15,391.1,393.48,515.25,356.65,1358932,534713339.5,36277,TECHM
1362,2017-07-24,EQ,395.0,399.95,394.95,394.7,398.25,399.05,397.8,515.25,356.65,906007,360405371.55,24449,TECHM
1363,2017-07-21,EQ,393.5,398.0,392.85,391.5,394.85,394.7,395.21,515.25,356.65,964314,381107366.15,21918,TECHM
1364,2017-07-20,EQ,398.7,400.95,390.0,396.75,391.45,391.5,395.72,515.25,356.65,1411026,558373342.1,47012,TECHM
1365,2017-07-19,EQ,392.0,398.0,390.7,391.3,398.0,396.75,394.87,515.25,356.65,1590684,628116534.75,61370,TECHM
1366,2017-07-18,EQ,391.8,396.35,390.15,391.85,391.7,391.3,393.22,515.25,356.65,1584011,622859300.65,55034,TECHM
1367,2017-07-17,EQ,389.5,398.2,389.3,388.95,391.95,391.85,393.36,515.25,356.65,1534113,603463330.45,27840,TECHM
1368,2017-07-14,EQ,390.0,393.0,385.55,389.25,388.8,388.95,388.96,523.8,356.65,1034584,402413042.4,20464,TECHM
