,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
549,2020-12-10,EQ,5099.0,5119.0,4950.0,5144.8,4974.0,4964.3,5006.33,5259.0,2910.0,1333296,6674922941.9,103339,ULTRACEMCO
550,2020-12-09,EQ,5217.75,5259.0,5116.35,5217.75,5166.0,5144.8,5199.5,5259.0,2910.0,1625022,8449309646.85,100251,ULTRACEMCO
551,2020-12-08,EQ,5064.85,5237.0,5064.85,5056.5,5211.4,5217.75,5183.84,5237.0,2910.0,1652861,8568167349.6,111964,ULTRACEMCO
552,2020-12-07,EQ,5120.0,5176.0,5037.0,5091.4,5056.0,5056.5,5093.14,5199.0,2910.0,910850,4639087588.5,79712,ULTRACEMCO
553,2020-12-04,EQ,4990.0,5199.0,4960.1,4893.5,5089.8,5091.4,5090.3,5199.0,2910.0,2996248,15251795939.5,196081,ULTRACEMCO
554,2020-12-03,EQ,4960.0,4960.0,4841.2,4933.1,4895.0,4893.5,4881.64,4997.25,2910.0,740259,3613680253.9,51452,ULTRACEMCO
555,2020-12-02,EQ,4910.5,4997.25,4872.8,4910.5,4925.0,4933.1,4933.38,4997.25,2910.0,696234,3434783679.3,52230,ULTRACEMCO
556,2020-12-01,EQ,4815.0,4937.2,4805.0,4802.0,4904.6,4910.5,4896.45,4979.0,2910.0,752883,3686451172.55,62331,ULTRACEMCO
557,2020-11-27,EQ,4834.2,4873.45,4770.0,4834.15,4807.7,4802.0,4802.03,4979.0,2910.0,920840,4421900635.85,53203,ULTRACEMCO
558,2020-11-26,EQ,4822.0,4873.9,4791.55,4819.85,4848.0,4834.15,4823.14,4979.0,2910.0,486664,2347249246.95,51872,ULTRACEMCO
559,2020-11-25,EQ,4899.0,4929.0,4801.05,4873.2,4821.2,4819.85,4882.61,4979.0,2910.0,481744,2352168401.2,40715,ULTRACEMCO
560,2020-11-24,EQ,4900.0,4913.15,4842.0,4889.5,4870.85,4873.2,4869.66,4979.0,2910.0,372131,1812149982.0,34903,ULTRACEMCO
561,2020-11-23,EQ,4874.0,4915.0,4863.35,4862.55,4885.0,4889.5,4890.46,4979.0,2910.0,438597,2144942115.05,40367,ULTRACEMCO
562,2020-11-20,EQ,4807.9,4871.95,4769.05,4778.0,4862.55,4862.55,4824.92,4979.0,2910.0,445562,2149801054.25,40812,ULTRACEMCO
563,2020-11-19,EQ,4895.0,4914.0,4761.0,4927.5,4772.95,4778.0,4824.54,4979.0,2910.0,540260,2606505135.45,43748,ULTRACEMCO
564,2020-11-18,EQ,4904.5,4940.0,4860.0,4909.05,4927.0,4927.5,4909.81,4979.0,2910.0,437973,2150363140.85,46162,ULTRACEMCO
565,2020-11-17,EQ,4910.0,4979.0,4896.0,4908.2,4905.15,4909.05,4928.54,4979.0,2910.0,708971,3494193919.25,64256,ULTRACEMCO
566,2020-11-14,EQ,4925.0,4939.0,4883.0,4899.75,4890.25,4908.2,4915.21,4939.0,2910.0,47328,232627236.3,4642,ULTRACEMCO
567,2020-11-13,EQ,4825.0,4922.0,4815.35,4846.1,4909.35,4899.75,4861.56,4922.0,2910.0,428529,2083320190.25,32049,ULTRACEMCO
568,2020-11-12,EQ,4852.0,4866.5,4784.25,4823.8,4835.6,4846.1,4825.99,4866.5,2910.0,668501,3226179400.0,45596,ULTRACEMCO
569,2020-11-11,EQ,4731.4,4855.95,4724.35,4719.55,4855.0,4823.8,4775.07,4855.95,2910.0,811311,3874065195.6,61014,ULTRACEMCO
570,2020-11-10,EQ,4642.0,4785.0,4630.5,4625.25,4720.0,4719.55,4724.87,4785.0,2910.0,1235506,5837601655.45,89629,ULTRACEMCO
571,2020-11-09,EQ,4595.0,4649.9,4580.0,4556.0,4618.8,4625.25,4622.48,4754.1,2910.0,447725,2069601547.5,37939,ULTRACEMCO
572,2020-11-06,EQ,4587.6,4617.85,4540.0,4617.9,4565.0,4556.0,4571.91,4754.1,2910.0,426088,1948035852.85,35385,ULTRACEMCO
573,2020-11-05,EQ,4570.0,4634.15,4545.0,4531.6,4625.0,4617.9,4588.4,4754.1,2910.0,584030,2679765033.95,54611,ULTRACEMCO
574,2020-11-04,EQ,4550.0,4611.0,4501.05,4549.55,4528.25,4531.6,4547.75,4754.1,2910.0,495599,2253859598.95,35339,ULTRACEMCO
575,2020-11-03,EQ,4565.1,4587.0,4515.05,4550.8,4552.0,4549.55,4545.05,4754.1,2910.0,582702,2648408479.5,52627,ULTRACEMCO
576,2020-11-02,EQ,4551.0,4589.55,4520.0,4574.05,4547.9,4550.8,4550.68,4754.1,2910.0,489146,2225944948.7,41787,ULTRACEMCO
577,2020-10-30,EQ,4550.0,4671.0,4540.05,4576.8,4551.15,4574.05,4603.49,4754.1,2910.0,934842,4303531828.0,60674,ULTRACEMCO
578,2020-10-29,EQ,4449.1,4615.35,4440.0,4469.3,4542.6,4576.8,4538.74,4754.1,2910.0,927672,4210463073.7,68681,ULTRACEMCO
579,2020-10-28,EQ,4593.9,4593.9,4453.0,4566.95,4456.55,4469.3,4508.63,4754.1,2910.0,509920,2299039419.65,55727,ULTRACEMCO
580,2020-10-27,EQ,4495.0,4628.0,4485.0,4485.4,4551.15,4566.95,4554.45,4754.1,2910.0,1088254,4956393697.5,102192,ULTRACEMCO
581,2020-10-26,EQ,4510.0,4544.4,4459.35,4504.55,4494.0,4485.4,4499.57,4754.1,2910.0,727544,3273634689.55,51236,ULTRACEMCO
582,2020-10-23,EQ,4620.0,4642.0,4488.4,4614.55,4502.0,4504.55,4556.33,4754.1,2910.0,886850,4040784287.15,73191,ULTRACEMCO
583,2020-10-22,EQ,4675.0,4735.55,4528.6,4629.1,4616.0,4614.55,4622.91,4754.1,2910.0,1812783,8380323920.55,137529,ULTRACEMCO
584,2020-10-21,EQ,4545.35,4658.0,4440.0,4544.35,4631.95,4629.1,4570.78,4754.1,2910.0,2032618,9290647516.9,133938,ULTRACEMCO
585,2020-10-20,EQ,4544.5,4584.5,4485.0,4514.6,4554.95,4544.35,4541.22,4754.1,2910.0,871380,3957131099.6,59801,ULTRACEMCO
586,2020-10-19,EQ,4500.0,4549.0,4464.85,4482.1,4540.3,4514.6,4516.21,4754.1,2910.0,636376,2874006399.95,51579,ULTRACEMCO
587,2020-10-16,EQ,4383.95,4496.0,4380.0,4383.3,4484.65,4482.1,4448.26,4754.1,2910.0,669845,2979647735.85,49255,ULTRACEMCO
588,2020-10-15,EQ,4459.0,4473.0,4366.3,4442.85,4374.2,4383.3,4404.31,4754.1,2910.0,545475,2402438520.45,36449,ULTRACEMCO
589,2020-10-14,EQ,4381.85,4459.0,4315.0,4382.75,4459.0,4442.85,4401.75,4754.1,2910.0,817554,3598669573.0,54724,ULTRACEMCO
590,2020-10-13,EQ,4448.0,4525.0,4339.45,4306.3,4380.7,4382.75,4437.6,4754.1,2910.0,2369441,10514620656.8,150207,ULTRACEMCO
591,2020-10-12,EQ,4300.0,4361.0,4246.4,4298.35,4308.0,4306.3,4299.88,4754.1,2910.0,488896,2102195215.75,39074,ULTRACEMCO
592,2020-10-09,EQ,4340.0,4374.95,4275.5,4346.0,4300.0,4298.35,4306.98,4754.1,2910.0,405756,1747582775.1,33028,ULTRACEMCO
593,2020-10-08,EQ,4225.0,4360.0,4214.0,4213.35,4340.0,4346.0,4303.6,4754.1,2910.0,801790,3450583168.3,67637,ULTRACEMCO
594,2020-10-07,EQ,4122.75,4285.95,4114.1,4136.1,4209.0,4213.35,4221.78,4754.1,2910.0,1037715,4381005176.5,82767,ULTRACEMCO
595,2020-10-06,EQ,4055.2,4148.0,4055.2,4047.15,4127.05,4136.1,4099.74,4754.1,2910.0,351025,1439111446.6,27579,ULTRACEMCO
596,2020-10-05,EQ,4114.1,4114.1,4031.05,4097.75,4060.25,4047.15,4057.31,4754.1,2910.0,313282,1271081068.2,25327,ULTRACEMCO
597,2020-10-01,EQ,4088.0,4120.0,4062.1,4049.55,4100.0,4097.75,4099.2,4754.1,2910.0,406483,1666254465.5,27325,ULTRACEMCO
598,2020-09-30,EQ,4087.7,4102.7,4023.1,4062.1,4030.2,4049.55,4065.76,4754.1,2910.0,548775,2231187794.85,33256,ULTRACEMCO
599,2020-09-29,EQ,3960.0,4078.0,3943.25,3922.0,4052.4,4062.1,4023.42,4754.1,2910.0,772288,3107242054.55,55336,ULTRACEMCO
600,2020-09-28,EQ,3890.0,3950.0,3870.15,3858.5,3938.0,3922.0,3911.08,4754.1,2910.0,248628,972403764.65,18556,ULTRACEMCO
601,2020-09-25,EQ,3790.0,3879.9,3760.05,3777.8,3865.0,3858.5,3816.74,4754.1,2910.0,321826,1228325360.35,23410,ULTRACEMCO
602,2020-09-24,EQ,3869.0,3869.15,3753.9,3869.15,3780.0,3777.8,3796.31,4754.1,2910.0,456086,1731443510.6,45306,ULTRACEMCO
603,2020-09-23,EQ,3900.0,3918.25,3837.05,3883.15,3872.0,3869.15,3876.93,4754.1,2910.0,307971,1193982992.85,19938,ULTRACEMCO
604,2020-09-22,EQ,3879.65,3944.5,3794.0,3878.9,3928.9,3883.15,3884.53,4754.1,2910.0,508999,1977219382.45,46771,ULTRACEMCO
605,2020-09-21,EQ,4002.6,4003.6,3850.0,4002.6,3857.0,3878.9,3915.87,4754.1,2910.0,389056,1523491661.75,27898,ULTRACEMCO
606,2020-09-18,EQ,3983.9,4019.4,3950.0,3968.95,4007.05,4002.6,3994.51,4754.1,2910.0,440400,1759181865.8,27824,ULTRACEMCO
607,2020-09-17,EQ,3954.8,4023.4,3943.5,3974.9,3981.0,3968.95,3977.98,4754.1,2910.0,447295,1779331853.5,43745,ULTRACEMCO
608,2020-09-16,EQ,3933.0,3983.85,3920.05,3931.45,3972.25,3974.9,3966.44,4754.1,2910.0,418072,1658258282.2,32638,ULTRACEMCO
609,2020-09-15,EQ,3917.1,3954.95,3885.15,3914.1,3924.5,3931.45,3924.6,4754.1,2910.0,312780,1227535902.45,23451,ULTRACEMCO
610,2020-09-14,EQ,3899.95,3969.7,3890.0,3904.1,3903.0,3914.1,3924.0,4754.1,2910.0,472618,1854551885.0,37525,ULTRACEMCO
611,2020-09-11,EQ,3915.5,3944.2,3878.0,3915.5,3884.9,3904.1,3910.16,4754.1,2910.0,348305,1361928787.75,25322,ULTRACEMCO
612,2020-09-10,EQ,3837.0,3939.0,3825.0,3835.6,3935.0,3915.5,3873.82,4754.1,2910.0,433018,1677431698.55,39955,ULTRACEMCO
613,2020-09-09,EQ,3811.0,3861.0,3779.0,3823.75,3825.1,3835.6,3827.31,4754.1,2910.0,332427,1272300737.25,27018,ULTRACEMCO
614,2020-09-08,EQ,3854.8,3862.5,3812.65,3848.65,3825.0,3823.75,3841.03,4754.1,2910.0,456891,1754933655.65,28305,ULTRACEMCO
615,2020-09-07,EQ,3925.0,3990.0,3821.0,3916.1,3844.85,3848.65,3860.03,4754.1,2910.0,704103,2717858331.95,45870,ULTRACEMCO
616,2020-09-04,EQ,3913.25,3931.95,3880.0,3949.0,3921.3,3916.1,3903.99,4754.1,2910.0,438236,1710870232.85,36828,ULTRACEMCO
617,2020-09-03,EQ,3967.7,3980.0,3928.65,3941.7,3955.0,3949.0,3952.55,4754.1,2910.0,284022,1122611960.85,18798,ULTRACEMCO
618,2020-09-02,EQ,3897.2,4045.95,3896.15,3912.65,3949.9,3941.7,3962.63,4754.1,2910.0,759445,3009403164.8,53641,ULTRACEMCO
619,2020-09-01,EQ,3925.0,3968.3,3851.5,3903.85,3924.15,3912.65,3904.72,4754.1,2910.0,528815,2064873304.5,44456,ULTRACEMCO
620,2020-08-31,EQ,4062.55,4086.3,3882.85,4062.55,3910.0,3903.85,3963.28,4754.1,2910.0,680896,2698582514.25,56666,ULTRACEMCO
621,2020-08-28,EQ,4062.0,4088.8,4046.0,4047.15,4070.0,4062.55,4068.04,4754.1,2910.0,346538,1409729991.4,34282,ULTRACEMCO
622,2020-08-27,EQ,4096.0,4116.55,4025.8,4079.65,4050.1,4047.15,4057.26,4754.1,2910.0,458042,1858395743.8,48366,ULTRACEMCO
623,2020-08-26,EQ,4170.0,4181.8,4070.0,4172.35,4082.0,4079.65,4108.91,4754.1,2910.0,574774,2361695027.85,52496,ULTRACEMCO
624,2020-08-25,EQ,4191.0,4199.0,4142.05,4189.6,4171.15,4172.35,4173.38,4754.1,2910.0,373790,1559967613.6,27578,ULTRACEMCO
625,2020-08-24,EQ,4216.95,4224.0,4170.0,4187.8,4170.0,4189.6,4197.93,4754.1,2910.0,379074,1591324423.25,34262,ULTRACEMCO
626,2020-08-21,EQ,4187.9,4202.5,4140.1,4144.25,4195.0,4187.8,4183.29,4754.1,2910.0,490731,2052871465.15,43125,ULTRACEMCO
627,2020-08-20,EQ,4178.95,4197.35,4131.4,4199.85,4144.25,4144.25,4167.04,4754.1,2910.0,350931,1462345243.4,30421,ULTRACEMCO
628,2020-08-19,EQ,4186.0,4216.0,4172.1,4168.95,4200.0,4199.85,4198.48,4754.1,2910.0,618696,2597581306.7,62897,ULTRACEMCO
629,2020-08-18,EQ,4039.0,4180.0,4039.0,4035.6,4170.0,4168.95,4138.41,4754.1,2910.0,1154518,4777863366.5,74265,ULTRACEMCO
630,2020-08-17,EQ,4040.0,4049.95,3985.1,4010.1,4034.0,4035.6,4018.82,4754.1,2910.0,315955,1269767709.05,25426,ULTRACEMCO
631,2020-08-14,EQ,4045.0,4090.9,3965.35,4047.3,4010.0,4010.1,4044.14,4754.1,2910.0,661653,2675817385.75,52818,ULTRACEMCO
632,2020-08-13,EQ,4024.9,4075.0,4007.1,3999.65,4044.0,4047.3,4044.9,4754.1,2910.0,545546,2206678827.5,36847,ULTRACEMCO
633,2020-08-12,EQ,3973.45,4014.15,3926.0,3968.75,4006.65,3999.65,3970.84,4754.1,2910.0,466155,1851028784.0,43976,ULTRACEMCO
634,2020-08-11,EQ,3994.0,4077.3,3961.0,3968.35,3972.35,3968.75,4017.59,4754.1,2910.0,823633,3309018380.25,55622,ULTRACEMCO
635,2020-08-10,EQ,4048.0,4048.0,3961.0,4004.25,3969.5,3968.35,3995.06,4754.1,2910.0,590904,2360694622.85,32790,ULTRACEMCO
636,2020-08-07,EQ,4026.0,4072.0,3982.45,4028.35,4004.95,4004.25,4015.78,4754.1,2910.0,348651,1400106879.2,36676,ULTRACEMCO
637,2020-08-06,EQ,4068.9,4083.75,4001.05,4041.05,4044.0,4028.35,4046.23,4754.1,2910.0,378473,1531387641.4,30517,ULTRACEMCO
638,2020-08-05,EQ,4034.8,4110.0,4015.0,4004.3,4035.05,4041.05,4062.42,4754.1,2910.0,569833,2314903536.85,44149,ULTRACEMCO
639,2020-08-04,EQ,4050.55,4074.0,3984.15,4045.55,4008.5,4004.3,4005.91,4754.1,2910.0,600944,2407328510.4,67941,ULTRACEMCO
640,2020-08-03,EQ,4139.0,4155.0,4027.6,4117.3,4039.0,4045.55,4085.0,4754.1,2910.0,490182,2002393319.3,47448,ULTRACEMCO
641,2020-07-31,EQ,4159.95,4209.0,4092.5,4155.55,4129.6,4117.3,4139.99,4754.1,2910.0,413669,1712585410.15,36719,ULTRACEMCO
642,2020-07-30,EQ,4199.95,4219.75,4128.55,4180.95,4143.0,4155.55,4182.5,4754.1,2910.0,595249,2489629565.45,47533,ULTRACEMCO
643,2020-07-29,EQ,4169.9,4287.35,4155.0,4136.35,4162.05,4180.95,4224.25,4754.1,2910.0,1777726,7509559964.2,126833,ULTRACEMCO
644,2020-07-28,EQ,3877.0,4213.0,3862.15,3860.1,4131.1,4136.35,4065.64,4754.1,2910.0,2492216,10132444870.5,166433,ULTRACEMCO
645,2020-07-27,EQ,3790.1,3901.0,3781.0,3782.5,3870.0,3860.1,3848.64,4754.1,2910.0,499750,1923359974.75,40117,ULTRACEMCO
646,2020-07-24,EQ,3839.0,3839.05,3735.35,3837.9,3779.5,3782.5,3773.55,4754.1,2910.0,594689,2244089019.7,36875,ULTRACEMCO
647,2020-07-23,EQ,3862.65,3890.0,3826.05,3862.65,3851.0,3837.9,3864.09,4754.1,2910.0,264268,1021155214.55,21803,ULTRACEMCO
648,2020-07-22,EQ,3880.0,3905.0,3837.9,3863.3,3860.0,3862.65,3874.64,4754.1,2910.0,433237,1678637767.15,39375,ULTRACEMCO
649,2020-07-21,EQ,3899.0,3955.0,3850.0,3865.1,3875.0,3863.3,3906.71,4754.1,2910.0,614204,2399519361.15,42322,ULTRACEMCO
650,2020-07-20,EQ,3863.1,3890.0,3826.95,3862.85,3864.4,3865.1,3863.98,4754.1,2910.0,277775,1073316645.2,32568,ULTRACEMCO
651,2020-07-17,EQ,3820.0,3869.0,3812.2,3816.25,3860.0,3862.85,3853.02,4754.1,2910.0,237486,915037143.0,18484,ULTRACEMCO
652,2020-07-16,EQ,3824.95,3834.0,3735.0,3820.65,3812.0,3816.25,3787.2,4754.1,2910.0,412522,1562303992.05,30651,ULTRACEMCO
653,2020-07-15,EQ,3782.2,3829.95,3772.0,3770.9,3823.0,3820.65,3809.13,4754.1,2910.0,274207,1044490027.05,22562,ULTRACEMCO
654,2020-07-14,EQ,3784.8,3820.8,3744.0,3787.9,3775.0,3770.9,3773.0,4754.1,2910.0,351720,1327038931.55,24629,ULTRACEMCO
655,2020-07-13,EQ,3820.0,3837.8,3778.0,3798.5,3790.0,3787.9,3801.49,4754.1,2910.0,302967,1151726000.25,26259,ULTRACEMCO
656,2020-07-10,EQ,3835.05,3844.7,3783.0,3843.45,3802.0,3798.5,3805.34,4754.1,2910.0,336838,1281783447.7,33554,ULTRACEMCO
657,2020-07-09,EQ,3802.0,3858.75,3767.05,3786.65,3846.05,3843.45,3832.26,4754.1,2910.0,524030,2008218537.9,34540,ULTRACEMCO
658,2020-07-08,EQ,3884.95,3884.95,3776.8,3862.0,3789.95,3786.65,3808.09,4754.1,2910.0,635619,2420496224.45,52303,ULTRACEMCO
659,2020-07-07,EQ,3940.0,3947.85,3826.5,3930.9,3856.9,3862.0,3859.56,4754.1,2910.0,452430,1746180418.3,52503,ULTRACEMCO
660,2020-07-06,EQ,3920.0,3944.7,3904.5,3889.6,3940.0,3930.9,3928.52,4754.1,2910.0,254346,999204472.7,23807,ULTRACEMCO
661,2020-07-03,EQ,3926.0,3960.0,3875.0,3914.95,3908.0,3889.6,3904.13,4754.1,2910.0,257664,1005955017.0,18286,ULTRACEMCO
662,2020-07-02,EQ,3911.0,3947.0,3882.0,3898.6,3920.0,3914.95,3914.02,4754.1,2910.0,294329,1152009981.4,24895,ULTRACEMCO
663,2020-07-01,EQ,3888.0,3933.95,3862.1,3893.55,3892.7,3898.6,3895.67,4754.1,2910.0,331198,1290237539.85,28596,ULTRACEMCO
664,2020-06-30,EQ,3822.0,3904.35,3822.0,3807.0,3890.4,3893.55,3881.0,4754.1,2910.0,494113,1917652066.55,46690,ULTRACEMCO
665,2020-06-29,EQ,3839.95,3840.0,3757.0,3860.6,3812.0,3807.0,3797.14,4754.1,2910.0,692124,2628089941.8,54062,ULTRACEMCO
666,2020-06-26,EQ,3835.0,3874.0,3780.0,3802.35,3870.0,3860.6,3839.91,4754.1,2910.0,373568,1434467306.15,34355,ULTRACEMCO
667,2020-06-25,EQ,3814.8,3875.0,3781.75,3821.6,3799.85,3802.35,3829.36,4754.1,2910.0,395771,1515549337.85,35227,ULTRACEMCO
668,2020-06-24,EQ,3982.8,4016.0,3806.45,3942.8,3828.0,3821.6,3914.77,4754.1,2910.0,501886,1964770508.95,42376,ULTRACEMCO
669,2020-06-23,EQ,3847.0,3954.0,3833.65,3825.25,3920.0,3942.8,3910.33,4754.1,2910.0,563658,2204088699.95,36636,ULTRACEMCO
670,2020-06-22,EQ,3836.35,3847.45,3790.65,3836.35,3829.9,3825.25,3819.12,4754.1,2910.0,329145,1257043527.6,25923,ULTRACEMCO
671,2020-06-19,EQ,3859.25,3904.45,3813.1,3844.25,3824.1,3836.35,3852.0,4754.1,2910.0,556285,2142811564.75,36425,ULTRACEMCO
672,2020-06-18,EQ,3799.7,3882.0,3777.0,3809.2,3849.0,3844.25,3841.46,4754.1,2910.0,348706,1339541610.6,27419,ULTRACEMCO
673,2020-06-17,EQ,3760.0,3845.0,3712.0,3779.95,3812.0,3809.2,3799.68,4754.1,2910.0,430612,1636188699.4,40997,ULTRACEMCO
674,2020-06-16,EQ,3785.0,3830.3,3734.4,3744.8,3769.85,3779.95,3791.52,4754.1,2910.0,622735,2361109825.25,42870,ULTRACEMCO
675,2020-06-15,EQ,3726.45,3768.65,3688.0,3788.55,3735.0,3744.8,3729.82,4754.1,2910.0,440266,1642111552.35,29306,ULTRACEMCO
676,2020-06-12,EQ,3600.0,3805.0,3600.0,3704.9,3782.0,3788.55,3713.87,4754.1,2910.0,592692,2201178686.4,42896,ULTRACEMCO
677,2020-06-11,EQ,3789.9,3819.95,3688.0,3792.45,3706.0,3704.9,3749.57,4754.1,2910.0,475582,1783226416.55,44796,ULTRACEMCO
678,2020-06-10,EQ,3825.0,3864.85,3780.0,3791.35,3799.95,3792.45,3828.45,4754.1,2910.0,475926,1822058590.15,35709,ULTRACEMCO
679,2020-06-09,EQ,3805.0,3834.9,3754.8,3778.2,3799.0,3791.35,3796.03,4754.1,2910.0,478720,1817233973.3,44433,ULTRACEMCO
680,2020-06-08,EQ,3910.0,3910.0,3761.7,3869.55,3785.0,3778.2,3833.93,4754.1,2910.0,547499,2099070331.35,41293,ULTRACEMCO
681,2020-06-05,EQ,3812.0,3928.5,3805.0,3803.9,3881.45,3869.55,3878.42,4792.7,2910.0,697747,2706155629.7,45987,ULTRACEMCO
682,2020-06-04,EQ,3831.0,3870.65,3731.55,3855.9,3786.0,3803.9,3793.97,4792.7,2910.0,807841,3064928021.8,50627,ULTRACEMCO
683,2020-06-03,EQ,3889.95,3920.0,3844.05,3834.25,3853.0,3855.9,3867.91,4792.7,2910.0,493711,1909630208.15,41732,ULTRACEMCO
684,2020-06-02,EQ,3837.0,3854.0,3770.0,3815.7,3843.05,3834.25,3821.21,4792.7,2910.0,734563,2806921197.3,61426,ULTRACEMCO
685,2020-06-01,EQ,3905.0,3955.0,3801.0,3904.85,3820.0,3815.7,3886.43,4792.7,2910.0,742238,2884659569.1,62071,ULTRACEMCO
686,2020-05-29,EQ,3809.0,3940.0,3794.85,3809.2,3875.0,3904.85,3886.53,4904.95,2910.0,1947052,7567281748.65,83324,ULTRACEMCO
687,2020-05-28,EQ,3729.0,3820.0,3716.05,3727.4,3805.3,3809.2,3772.12,4904.95,2910.0,603416,2276156517.5,54741,ULTRACEMCO
688,2020-05-27,EQ,3801.0,3808.0,3691.0,3786.0,3731.4,3727.4,3723.2,4904.95,2910.0,826875,3078618111.2,71264,ULTRACEMCO
689,2020-05-26,EQ,3665.0,3847.0,3657.4,3638.95,3773.05,3786.0,3785.51,4904.95,2910.0,1409108,5334191439.35,102099,ULTRACEMCO
690,2020-05-22,EQ,3550.0,3668.0,3530.0,3571.5,3645.5,3638.95,3611.84,4904.95,2910.0,1021158,3688257375.45,70977,ULTRACEMCO
691,2020-05-21,EQ,3588.0,3590.0,3496.35,3528.5,3561.0,3571.5,3546.36,4904.95,2910.0,710536,2519814574.95,58174,ULTRACEMCO
692,2020-05-20,EQ,3449.95,3599.85,3435.0,3438.15,3545.55,3528.5,3516.65,4904.95,2910.0,1042217,3665108875.05,76531,ULTRACEMCO
693,2020-05-19,EQ,3370.0,3493.0,3335.25,3307.8,3445.0,3438.15,3428.76,4904.95,2910.0,1012173,3470500232.25,79286,ULTRACEMCO
694,2020-05-18,EQ,3584.4,3588.85,3281.1,3583.15,3325.35,3307.8,3408.94,4904.95,2910.0,817697,2787483763.8,80992,ULTRACEMCO
695,2020-05-15,EQ,3629.0,3629.0,3547.85,3609.5,3571.5,3583.15,3583.32,4904.95,2910.0,645207,2311982497.0,51338,ULTRACEMCO
696,2020-05-14,EQ,3512.0,3633.8,3491.0,3546.7,3590.0,3609.5,3567.41,4904.95,2910.0,974743,3477310921.35,72243,ULTRACEMCO
697,2020-05-13,EQ,3450.0,3580.0,3450.0,3349.35,3563.95,3546.7,3523.77,4904.95,2910.0,1225498,4318372741.65,99861,ULTRACEMCO
698,2020-05-12,EQ,3344.0,3405.5,3275.55,3360.75,3345.95,3349.35,3334.95,4904.95,2910.0,557262,1858440172.85,42480,ULTRACEMCO
699,2020-05-11,EQ,3355.0,3450.0,3330.1,3305.8,3360.0,3360.75,3400.93,4904.95,2910.0,483889,1645671225.35,40801,ULTRACEMCO
700,2020-05-08,EQ,3294.0,3325.0,3271.05,3252.85,3320.0,3305.8,3296.77,4904.95,2910.0,421623,1389995113.8,34752,ULTRACEMCO
701,2020-05-07,EQ,3323.95,3378.0,3231.0,3324.4,3255.8,3252.85,3270.26,4904.95,2910.0,473677,1549046146.15,37159,ULTRACEMCO
702,2020-05-06,EQ,3300.0,3389.5,3247.15,3284.35,3350.0,3324.4,3331.43,4904.95,2910.0,374625,1248036277.9,33786,ULTRACEMCO
703,2020-05-05,EQ,3395.0,3395.0,3274.0,3347.6,3287.0,3284.35,3340.36,4904.95,2910.0,387071,1292956068.4,40993,ULTRACEMCO
704,2020-05-04,EQ,3431.0,3461.7,3326.05,3534.3,3340.3,3347.6,3368.13,4904.95,2910.0,519186,1748685847.3,43979,ULTRACEMCO
705,2020-04-30,EQ,3470.0,3565.95,3446.15,3434.35,3532.0,3534.3,3515.71,4904.95,2910.0,854108,3002795355.5,72048,ULTRACEMCO
706,2020-04-29,EQ,3360.1,3453.8,3360.1,3394.0,3445.95,3434.35,3427.79,4904.95,2910.0,393834,1349981683.1,47609,ULTRACEMCO
707,2020-04-28,EQ,3412.0,3431.0,3365.5,3360.65,3398.15,3394.0,3397.17,4904.95,2910.0,767800,2608345619.2,26269,ULTRACEMCO
708,2020-04-27,EQ,3336.0,3370.0,3316.35,3307.95,3365.45,3360.65,3345.8,4904.95,2910.0,444246,1486359059.55,26925,ULTRACEMCO
709,2020-04-24,EQ,3410.0,3440.0,3292.8,3442.2,3300.0,3307.95,3339.28,4904.95,2910.0,624104,2084057489.3,56907,ULTRACEMCO
710,2020-04-23,EQ,3435.0,3470.0,3406.0,3441.15,3458.0,3442.2,3447.43,4904.95,2910.0,977203,3368840616.05,49673,ULTRACEMCO
711,2020-04-22,EQ,3421.0,3457.65,3376.0,3403.25,3437.95,3441.15,3424.76,4904.95,2910.0,944453,3234520881.85,52738,ULTRACEMCO
712,2020-04-21,EQ,3469.0,3470.0,3376.05,3516.55,3406.0,3403.25,3419.28,4904.95,2910.0,533462,1824055353.15,47257,ULTRACEMCO
713,2020-04-20,EQ,3570.0,3570.0,3490.05,3534.05,3514.4,3516.55,3519.16,4904.95,2910.0,391192,1376667766.75,32756,ULTRACEMCO
714,2020-04-17,EQ,3654.0,3664.4,3510.85,3539.1,3537.7,3534.05,3580.11,4904.95,2910.0,775287,2775610229.75,46347,ULTRACEMCO
715,2020-04-16,EQ,3550.0,3565.7,3475.15,3600.15,3549.85,3539.1,3542.05,4904.95,2910.0,617281,2186440996.8,52363,ULTRACEMCO
716,2020-04-15,EQ,3560.0,3674.0,3531.5,3466.1,3599.8,3600.15,3602.35,4904.95,2910.0,1239945,4466718298.05,81029,ULTRACEMCO
717,2020-04-13,EQ,3347.1,3631.25,3290.6,3366.05,3486.05,3466.1,3485.79,4904.95,2910.0,1107263,3859682034.15,87581,ULTRACEMCO
718,2020-04-09,EQ,3301.0,3389.8,3258.5,3256.45,3347.1,3366.05,3319.99,4904.95,2910.0,501496,1664961061.35,46539,ULTRACEMCO
719,2020-04-08,EQ,3241.0,3384.85,3197.25,3279.5,3256.45,3256.45,3285.49,4904.95,2910.0,647503,2127363491.5,64114,ULTRACEMCO
