,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
982,2019-02-06,EQ,510.5,546.7,504.1,508.0,545.1,534.95,522.95,678.45,483.75,8775759,4589285443.0,106389,CIPLA
983,2019-02-05,EQ,506.55,514.0,501.2,509.6,509.9,508.0,507.04,678.45,483.75,4358002,2209666966.45,56429,CIPLA
984,2019-02-04,EQ,521.0,521.0,506.2,521.35,509.45,509.6,511.15,678.45,483.75,1480952,756988299.55,28727,CIPLA
985,2019-02-01,EQ,517.65,522.55,512.5,517.3,521.3,521.35,518.49,678.45,483.75,1380838,715949647.7,25601,CIPLA
986,2019-01-31,EQ,506.0,519.85,504.25,505.8,516.15,517.3,512.47,678.45,483.75,2203919,1129445711.65,39157,CIPLA
987,2019-01-30,EQ,504.95,507.1,497.7,505.05,504.25,505.8,503.62,678.45,483.75,1524621,767831113.35,36388,CIPLA
988,2019-01-29,EQ,489.1,507.55,483.75,492.15,501.0,505.05,499.76,678.45,483.75,2675481,1337086291.6,48348,CIPLA
989,2019-01-28,EQ,509.0,509.0,489.1,507.65,491.9,492.15,493.37,678.45,489.1,3215535,1586441907.1,63859,CIPLA
990,2019-01-25,EQ,502.1,508.6,501.35,500.7,508.4,507.65,505.26,678.45,496.1,1193442,602992984.8,26499,CIPLA
991,2019-01-24,EQ,510.0,510.7,496.1,509.3,501.35,500.7,504.02,678.45,496.1,1620195,816611408.6,40058,CIPLA
992,2019-01-23,EQ,510.0,511.7,507.1,507.1,509.05,509.3,509.37,678.45,502.45,1358623,692038421.9,29151,CIPLA
993,2019-01-22,EQ,510.0,511.4,502.45,509.25,506.85,507.1,506.38,678.45,502.45,1455953,737265270.6,35308,CIPLA
994,2019-01-21,EQ,510.0,514.2,508.2,509.4,509.05,509.25,510.71,678.45,503.0,1150380,587513166.6,20035,CIPLA
995,2019-01-18,EQ,510.2,513.0,507.3,509.6,509.2,509.4,510.17,678.45,503.0,1502360,766454916.15,53768,CIPLA
996,2019-01-17,EQ,512.5,514.95,507.6,511.5,509.25,509.6,510.86,678.45,503.0,1598184,816444144.75,38581,CIPLA
997,2019-01-16,EQ,515.0,515.95,509.0,514.95,511.3,511.5,511.68,678.45,503.0,1446921,740353906.6,31996,CIPLA
998,2019-01-15,EQ,514.5,515.35,509.5,511.95,515.0,514.95,513.38,678.45,503.0,1177377,604436661.5,20168,CIPLA
999,2019-01-14,EQ,510.2,514.0,505.6,510.2,513.25,511.95,508.6,678.45,503.0,1472415,748876394.75,26968,CIPLA
1000,2019-01-11,EQ,513.4,519.0,508.25,513.25,510.95,510.2,512.81,678.45,503.0,2051418,1051988870.2,32322,CIPLA
1001,2019-01-10,EQ,509.0,514.9,509.0,510.1,514.5,513.25,512.68,678.45,503.0,1252439,642102129.75,29306,CIPLA
1002,2019-01-09,EQ,515.55,516.75,507.5,513.65,510.4,510.1,510.39,678.45,503.0,1929305,984697636.1,33696,CIPLA
1003,2019-01-08,EQ,516.0,517.2,511.25,514.05,514.0,513.65,513.49,678.45,503.0,1765015,906313070.95,44095,CIPLA
1004,2019-01-07,EQ,516.0,517.75,510.3,512.8,513.8,514.05,514.77,678.45,503.0,1168002,601248667.9,21091,CIPLA
1005,2019-01-04,EQ,513.0,514.9,508.05,512.4,512.25,512.8,511.82,678.45,503.0,1651456,845246260.4,39560,CIPLA
1006,2019-01-03,EQ,516.5,520.5,511.2,514.55,512.2,512.4,514.47,678.45,503.0,2086150,1073257313.75,82151,CIPLA
1007,2019-01-02,EQ,521.9,522.5,513.15,523.05,514.3,514.55,516.42,678.45,503.0,1243067,641939610.45,32228,CIPLA
1008,2019-01-01,EQ,520.0,524.0,518.65,519.5,522.75,523.05,522.02,678.45,503.0,1361809,710897917.95,19012,CIPLA
1009,2018-12-31,EQ,522.0,526.0,517.2,522.0,519.0,519.5,519.89,678.45,503.0,1897948,986729979.45,40937,CIPLA
1010,2018-12-28,EQ,514.3,525.35,514.3,517.9,522.0,522.0,522.62,678.45,503.0,1933464,1010465019.8,36662,CIPLA
1011,2018-12-27,EQ,518.9,521.0,514.0,514.3,520.4,517.9,517.02,678.45,503.0,1351636,698829315.95,37001,CIPLA
1012,2018-12-26,EQ,515.6,519.0,507.3,518.8,515.0,514.3,512.19,678.45,503.0,1318560,675348050.5,27138,CIPLA
1013,2018-12-24,EQ,518.8,520.8,513.0,516.65,517.7,518.8,517.64,678.45,503.0,1214348,628594153.45,17252,CIPLA
1014,2018-12-21,EQ,521.0,523.95,514.3,520.25,517.0,516.65,518.23,678.45,503.0,1758710,911424251.15,30280,CIPLA
1015,2018-12-20,EQ,523.7,526.0,515.4,524.75,520.4,520.25,519.6,678.45,503.0,2074097,1077708986.1,36465,CIPLA
1016,2018-12-19,EQ,524.0,528.6,522.55,522.9,524.45,524.75,525.46,678.45,503.0,1241000,652095062.95,24630,CIPLA
1017,2018-12-18,EQ,524.0,527.0,520.05,523.65,523.6,522.9,523.09,678.45,503.0,1628240,851722124.9,44153,CIPLA
1018,2018-12-17,EQ,524.0,529.35,520.7,521.75,524.7,523.65,524.02,678.45,503.0,1196871,627186993.1,27746,CIPLA
1019,2018-12-14,EQ,528.35,533.8,516.65,527.0,522.05,521.75,524.55,678.45,503.0,1950888,1023332278.35,54598,CIPLA
1020,2018-12-13,EQ,532.0,533.8,519.2,531.3,528.0,527.0,527.03,678.45,503.0,2234487,1177638507.7,58694,CIPLA
1021,2018-12-12,EQ,522.9,534.3,521.1,518.7,532.05,531.3,526.22,678.45,503.0,1683131,885705010.95,34653,CIPLA
1022,2018-12-11,EQ,503.0,523.95,503.0,512.55,521.05,518.7,515.48,678.45,503.0,2326059,1199045606.4,51668,CIPLA
1023,2018-12-10,EQ,509.9,514.85,503.1,513.6,512.5,512.55,510.07,678.45,503.1,2201377,1122854803.85,55413,CIPLA
1024,2018-12-07,EQ,520.0,530.65,512.0,515.3,513.65,513.6,519.64,678.45,507.2,3503808,1820735331.05,83576,CIPLA
1025,2018-12-06,EQ,528.0,528.0,511.0,528.45,516.7,515.3,518.04,678.45,507.2,2562048,1327241883.2,71355,CIPLA
1026,2018-12-05,EQ,546.0,548.9,525.3,546.45,530.0,528.45,535.3,678.45,507.2,2192065,1173417759.65,73902,CIPLA
1027,2018-12-04,EQ,536.0,549.0,535.05,535.8,545.35,546.45,545.21,678.45,507.2,3400053,1853739510.75,63592,CIPLA
1028,2018-12-03,EQ,542.0,545.4,534.1,540.85,536.3,535.8,539.41,678.45,507.2,2033213,1096730349.1,32879,CIPLA
1029,2018-11-30,EQ,528.0,542.0,527.0,524.7,540.6,540.85,536.07,678.45,507.2,3855382,2066747833.25,79121,CIPLA
1030,2018-11-29,EQ,518.0,526.4,516.0,515.3,525.5,524.7,523.27,678.45,507.2,2799578,1464929133.15,43567,CIPLA
1031,2018-11-28,EQ,519.2,523.95,513.6,517.65,515.4,515.3,517.95,678.45,507.2,2003272,1037586902.45,57637,CIPLA
1032,2018-11-27,EQ,526.0,526.95,513.05,522.1,517.8,517.65,519.0,678.45,507.2,2100159,1089980139.4,52884,CIPLA
1033,2018-11-26,EQ,520.0,523.75,512.8,517.95,522.55,522.1,519.85,678.45,507.2,1728468,898539139.55,32060,CIPLA
1034,2018-11-22,EQ,523.0,525.0,511.75,522.15,518.2,517.95,517.53,678.45,507.2,2045318,1058507863.95,53321,CIPLA
1035,2018-11-21,EQ,522.8,528.05,521.3,520.7,522.2,522.15,524.0,678.45,507.2,1749806,916905739.3,45018,CIPLA
1036,2018-11-20,EQ,528.0,529.85,518.65,528.25,520.1,520.7,523.34,678.45,507.2,1707971,893857057.4,48666,CIPLA
1037,2018-11-19,EQ,535.0,536.0,523.95,530.6,529.5,528.25,529.69,678.45,507.2,1913914,1013787347.85,44498,CIPLA
1038,2018-11-16,EQ,521.7,534.0,521.1,519.15,531.15,530.6,529.67,678.45,507.2,3483625,1845160545.8,87260,CIPLA
1039,2018-11-15,EQ,521.9,525.0,514.45,519.55,521.8,519.15,519.87,678.45,507.2,2661535,1383652897.3,51971,CIPLA
1040,2018-11-14,EQ,530.6,532.6,517.0,528.1,520.9,519.55,521.93,678.45,507.2,2740756,1430470270.55,47145,CIPLA
1041,2018-11-13,EQ,534.0,534.0,526.5,531.85,527.5,528.1,528.92,678.45,507.2,2410643,1275031511.9,54670,CIPLA
1042,2018-11-12,EQ,530.0,541.9,529.05,526.95,530.8,531.85,534.98,678.45,507.2,7669697,4103115920.75,94167,CIPLA
1043,2018-11-09,EQ,535.5,535.8,524.0,533.35,526.9,526.95,527.5,678.45,507.2,6125274,3231077900.7,176175,CIPLA
1044,2018-11-07,EQ,536.0,536.0,532.1,530.8,533.35,533.35,533.64,678.45,507.2,698244,372613152.3,12033,CIPLA
1045,2018-11-06,EQ,555.0,555.0,527.35,563.05,529.95,530.8,535.21,678.45,507.2,16941828,9067507142.55,300685,CIPLA
1046,2018-11-05,EQ,607.4,617.5,557.1,607.1,562.5,563.05,577.99,678.45,507.2,12941350,7479960322.95,215389,CIPLA
1047,2018-11-02,EQ,619.95,619.95,605.5,615.4,606.65,607.1,611.47,678.45,507.2,1566053,957594210.2,52068,CIPLA
1048,2018-11-01,EQ,630.0,631.95,614.0,629.25,615.9,615.4,618.53,678.45,507.2,1442392,892161409.6,31576,CIPLA
1049,2018-10-31,EQ,612.0,631.75,606.3,610.35,624.85,629.25,621.64,678.45,507.2,2305046,1432910880.65,51549,CIPLA
1050,2018-10-30,EQ,636.0,636.7,608.1,635.15,611.0,610.35,618.16,678.45,507.2,2418471,1495001810.45,43107,CIPLA
1051,2018-10-29,EQ,602.35,638.2,601.45,603.7,633.0,635.15,622.67,678.45,507.2,1614423,1005258784.25,37734,CIPLA
1052,2018-10-26,EQ,609.2,612.35,598.65,609.0,601.55,603.7,603.56,678.45,507.2,1935618,1168254385.7,40313,CIPLA
1053,2018-10-25,EQ,618.55,624.0,605.15,621.3,608.5,609.0,610.98,678.45,507.2,5739386,3506655994.4,49880,CIPLA
1054,2018-10-24,EQ,625.5,635.0,615.6,622.35,621.8,621.3,622.98,678.45,507.2,987144,614967843.05,22957,CIPLA
1055,2018-10-23,EQ,628.8,632.0,616.0,629.65,624.85,622.35,622.39,678.45,507.2,1370461,852966201.0,46023,CIPLA
1056,2018-10-22,EQ,635.2,640.65,626.85,633.8,633.05,629.65,633.48,678.45,507.2,1399755,886719844.65,57923,CIPLA
1057,2018-10-19,EQ,640.3,645.55,626.1,640.45,633.5,633.8,632.53,678.45,507.2,2267774,1434439042.3,84889,CIPLA
1058,2018-10-17,EQ,644.9,646.0,637.0,639.75,640.2,640.45,640.94,678.45,507.2,1280980,821028170.9,48245,CIPLA
1059,2018-10-16,EQ,647.85,651.65,637.35,647.85,640.0,639.75,641.8,678.45,507.2,1510216,969262149.7,31504,CIPLA
1060,2018-10-15,EQ,623.0,649.8,618.05,622.9,647.65,647.85,640.27,678.45,507.2,2666868,1707518476.4,50981,CIPLA
1061,2018-10-12,EQ,620.0,627.2,612.6,616.2,624.75,622.9,619.75,678.45,507.2,2085360,1292397727.65,82010,CIPLA
1062,2018-10-11,EQ,627.5,633.8,613.05,639.6,617.0,616.2,625.33,678.45,507.2,1707508,1067754770.3,74651,CIPLA
1063,2018-10-10,EQ,639.35,651.0,633.3,639.35,639.65,639.6,641.69,678.45,507.2,1881053,1207058897.05,44816,CIPLA
1064,2018-10-09,EQ,639.5,643.1,625.25,638.8,639.6,639.35,635.48,678.45,507.2,1535781,975965011.9,57370,CIPLA
1065,2018-10-08,EQ,636.6,642.65,628.45,636.65,636.55,638.8,636.43,678.45,507.2,1564640,995776796.75,49417,CIPLA
1066,2018-10-05,EQ,635.3,649.55,631.0,638.4,640.0,636.65,641.93,678.45,507.2,1806150,1159424879.05,39210,CIPLA
1067,2018-10-04,EQ,650.1,654.65,632.1,654.55,639.5,638.4,643.47,678.45,507.2,1736407,1117319954.7,35093,CIPLA
1068,2018-10-03,EQ,650.0,663.95,650.0,654.15,654.6,654.55,657.53,678.45,507.2,1533990,1008642350.5,37559,CIPLA
1069,2018-10-01,EQ,653.05,659.0,643.5,654.05,657.0,654.15,649.79,678.45,507.2,1309530,850920088.85,27473,CIPLA
1070,2018-09-28,EQ,659.35,663.0,647.2,659.35,650.0,654.05,654.84,678.45,507.2,1862405,1219582362.7,50880,CIPLA
1071,2018-09-27,EQ,675.0,677.0,655.95,672.8,657.5,659.35,663.95,678.45,507.2,3433359,2279595547.3,93587,CIPLA
1072,2018-09-26,EQ,664.45,675.25,656.0,661.75,671.95,672.8,669.8,678.45,507.2,2131833,1427903158.8,48860,CIPLA
1073,2018-09-25,EQ,644.0,665.8,643.0,645.6,661.35,661.75,658.06,678.45,507.2,2295464,1510562375.95,53262,CIPLA
1074,2018-09-24,EQ,662.0,668.95,640.8,653.2,643.7,645.6,656.84,678.45,507.2,2766326,1817041128.1,62393,CIPLA
1075,2018-09-21,EQ,668.0,671.55,638.4,660.6,660.0,653.2,658.59,678.45,507.2,2276641,1499364379.15,47036,CIPLA
1076,2018-09-19,EQ,668.0,678.45,645.75,663.7,662.05,660.6,666.67,678.45,507.2,3043018,2028683317.2,57895,CIPLA
1077,2018-09-18,EQ,665.0,673.0,660.6,664.9,663.3,663.7,667.98,678.0,507.2,1814726,1212198602.05,33930,CIPLA
1078,2018-09-17,EQ,673.0,673.0,660.4,666.4,663.9,664.9,666.13,678.0,507.2,2220455,1479121930.9,45460,CIPLA
1079,2018-09-14,EQ,664.0,670.0,659.05,656.45,664.0,666.4,665.85,678.0,507.2,1512857,1007329171.7,27554,CIPLA
1080,2018-09-12,EQ,654.9,662.0,643.25,654.9,653.75,656.45,653.24,678.0,507.2,3302191,2157111699.75,55692,CIPLA
1081,2018-09-11,EQ,670.1,675.0,650.6,668.05,654.9,654.9,664.42,678.0,507.2,3399042,2258401868.45,55823,CIPLA
1082,2018-09-10,EQ,665.0,678.0,664.0,664.75,666.35,668.05,670.16,678.0,507.2,3453432,2314364316.7,78892,CIPLA
1083,2018-09-07,EQ,663.85,669.5,656.3,662.1,664.75,664.75,663.57,677.5,507.2,2431363,1613368654.05,58508,CIPLA
1084,2018-09-06,EQ,651.0,664.7,647.0,646.55,661.5,662.1,658.28,677.5,507.2,2841096,1870229934.35,56799,CIPLA
1085,2018-09-05,EQ,645.05,650.9,637.2,643.9,646.7,646.55,644.17,677.5,507.2,2542543,1637817803.25,62308,CIPLA
1086,2018-09-04,EQ,649.8,655.0,638.4,649.1,645.05,643.9,644.78,677.5,507.2,2249087,1450174595.45,58091,CIPLA
1087,2018-09-03,EQ,665.5,671.2,646.6,662.15,649.7,649.1,661.33,677.5,507.2,1971733,1303964741.85,38584,CIPLA
1088,2018-08-31,EQ,649.55,664.0,649.55,649.45,661.15,662.15,660.43,677.5,507.2,3056580,2018661478.7,80009,CIPLA
1089,2018-08-30,EQ,645.0,651.9,640.5,643.5,649.55,649.45,647.25,677.5,507.2,2124122,1374842563.1,36539,CIPLA
1090,2018-08-29,EQ,650.0,653.65,640.0,648.3,641.65,643.5,646.82,677.5,507.2,1891523,1223477208.75,41193,CIPLA
1091,2018-08-28,EQ,662.0,677.5,644.65,659.6,648.0,648.3,665.01,677.5,507.2,5237362,3482873163.05,102032,CIPLA
1092,2018-08-27,EQ,653.0,662.5,648.2,651.2,658.65,659.6,653.68,665.0,507.2,1381724,903208091.85,30404,CIPLA
1093,2018-08-24,EQ,658.0,658.0,645.0,657.95,651.9,651.2,649.07,665.0,507.2,1904031,1235846441.6,38575,CIPLA
1094,2018-08-23,EQ,653.45,665.0,652.7,650.25,655.75,657.95,660.56,665.0,507.2,2891829,1910216414.1,62777,CIPLA
1095,2018-08-21,EQ,647.9,654.45,644.0,643.85,651.55,650.25,649.1,663.4,507.2,1981523,1286212691.75,41990,CIPLA
1096,2018-08-20,EQ,649.9,653.5,642.4,646.9,645.0,643.85,645.89,663.4,507.2,1296664,837498804.9,35906,CIPLA
1097,2018-08-17,EQ,650.05,655.5,643.7,648.35,646.0,646.9,650.38,663.4,507.2,2915387,1896098617.15,63742,CIPLA
1098,2018-08-16,EQ,644.7,660.0,634.25,642.75,649.95,648.35,650.97,663.4,507.2,3925549,2555413084.2,117174,CIPLA
1099,2018-08-14,EQ,629.1,647.0,624.0,628.3,645.95,642.75,637.49,663.4,507.2,2451003,1562478261.9,64218,CIPLA
1100,2018-08-13,EQ,622.0,631.55,619.2,621.05,628.4,628.3,628.12,663.4,507.2,2374657,1491562566.75,44317,CIPLA
1101,2018-08-10,EQ,624.95,628.5,614.5,619.15,621.1,621.05,622.19,663.4,507.2,3168280,1971268223.55,47777,CIPLA
1102,2018-08-09,EQ,649.0,662.5,616.7,632.55,621.05,619.15,637.09,663.4,507.2,9996909,6368945006.65,167438,CIPLA
1103,2018-08-08,EQ,629.0,645.45,623.6,629.45,644.1,632.55,631.2,663.4,507.2,4121062,2601228894.55,74866,CIPLA
1104,2018-08-07,EQ,642.9,642.9,627.1,637.95,628.05,629.45,630.31,663.4,507.2,2414434,1521846098.75,35609,CIPLA
1105,2018-08-06,EQ,647.0,648.8,635.3,641.05,638.1,637.95,641.42,663.4,507.2,2716402,1742357364.1,65292,CIPLA
1106,2018-08-03,EQ,640.95,647.6,639.0,638.5,640.0,641.05,642.35,663.4,507.2,1530341,983017340.0,34614,CIPLA
1107,2018-08-02,EQ,635.0,651.9,633.05,639.15,639.0,638.5,643.26,663.4,507.2,3974559,2556689042.9,73067,CIPLA
1108,2018-08-01,EQ,641.0,641.55,635.0,641.35,638.0,639.15,637.75,663.4,507.2,2411436,1537895015.4,62810,CIPLA
1109,2018-07-31,EQ,636.95,647.0,628.1,634.3,640.0,641.35,639.76,663.4,507.2,2469759,1580040796.65,46898,CIPLA
1110,2018-07-30,EQ,633.0,636.25,628.0,636.2,635.0,634.3,632.42,663.4,507.2,990056,626129443.05,25181,CIPLA
1111,2018-07-27,EQ,627.75,641.9,625.9,627.85,635.15,636.2,634.58,663.4,507.2,1508269,957124528.25,36107,CIPLA
1112,2018-07-26,EQ,619.0,631.25,617.45,623.9,627.45,627.85,627.3,663.4,507.2,3163498,1984448082.25,46847,CIPLA
1113,2018-07-25,EQ,629.0,631.0,613.45,627.35,621.2,623.9,620.57,663.4,507.2,1413265,877033968.7,38346,CIPLA
1114,2018-07-24,EQ,633.95,633.95,624.5,634.1,625.65,627.35,628.13,663.4,507.2,1319369,828732583.15,28626,CIPLA
1115,2018-07-23,EQ,623.15,637.3,617.25,625.8,634.0,634.1,628.93,663.4,507.2,1553101,976789250.9,50384,CIPLA
1116,2018-07-20,EQ,614.95,630.0,602.15,610.1,625.85,625.8,613.65,663.4,507.2,2832150,1737953961.8,62187,CIPLA
1117,2018-07-19,EQ,629.8,632.1,606.15,627.4,613.15,610.1,619.42,663.4,507.2,1424272,882216681.05,29146,CIPLA
1118,2018-07-18,EQ,640.0,644.0,625.1,637.45,629.8,627.4,632.89,663.4,507.2,2348371,1486265102.1,59976,CIPLA
1119,2018-07-17,EQ,621.9,639.6,620.1,620.95,636.3,637.45,634.33,663.4,507.2,2228377,1413519490.7,46866,CIPLA
1120,2018-07-16,EQ,629.4,636.0,611.15,626.7,618.1,620.95,625.25,663.4,507.2,2211200,1382541977.3,46896,CIPLA
1121,2018-07-13,EQ,634.0,634.0,624.2,633.35,627.0,626.7,627.93,663.4,507.2,1475306,926384293.9,38880,CIPLA
1122,2018-07-12,EQ,629.4,636.7,622.7,625.3,634.0,633.35,631.49,663.4,507.2,2177684,1375184216.5,63848,CIPLA
1123,2018-07-11,EQ,626.3,630.5,621.3,632.05,622.5,625.3,625.79,663.4,507.2,1669583,1044807559.8,40564,CIPLA
1124,2018-07-10,EQ,626.6,633.9,620.15,622.9,630.5,632.05,627.49,663.4,507.2,1872744,1175133292.3,40185,CIPLA
1125,2018-07-09,EQ,616.85,625.0,615.0,612.5,624.2,622.9,620.7,663.4,507.2,1462808,907958102.95,31773,CIPLA
1126,2018-07-06,EQ,624.9,631.0,610.4,626.55,612.45,612.5,621.02,663.4,507.2,2514518,1561577598.15,53977,CIPLA
1127,2018-07-05,EQ,632.0,637.0,623.1,628.9,625.4,626.55,631.69,663.4,507.2,2127794,1344097470.65,43732,CIPLA
1128,2018-07-04,EQ,644.95,648.0,623.8,640.4,627.75,628.9,636.22,663.4,507.2,5043141,3208523097.15,76339,CIPLA
1129,2018-07-03,EQ,617.0,644.65,608.05,617.0,643.0,640.4,631.08,663.4,507.2,5271600,3326784431.0,79168,CIPLA
1130,2018-07-02,EQ,620.0,620.0,611.0,616.65,617.0,617.0,614.94,663.4,507.2,1502606,924009942.8,33164,CIPLA
1131,2018-06-29,EQ,601.5,619.9,599.9,600.9,618.0,616.65,609.4,663.4,507.2,1525608,929710455.05,31161,CIPLA
1132,2018-06-28,EQ,604.5,609.9,596.0,602.3,600.2,600.9,601.39,663.4,507.2,4173735,2510041079.7,66095,CIPLA
1133,2018-06-27,EQ,602.5,606.95,593.0,599.5,605.5,602.3,600.48,663.4,507.2,2520918,1513771651.95,53352,CIPLA
1134,2018-06-26,EQ,606.0,608.7,597.25,611.4,600.1,599.5,601.4,663.4,507.2,2323337,1397249234.1,50205,CIPLA
1135,2018-06-25,EQ,615.1,622.55,608.0,615.75,608.95,611.4,613.17,663.4,507.2,3253606,1995014480.6,63298,CIPLA
1136,2018-06-22,EQ,604.0,618.05,595.25,603.5,614.85,615.75,607.36,663.4,507.2,3245849,1971411044.9,62344,CIPLA
1137,2018-06-21,EQ,608.8,609.7,602.0,602.85,604.0,603.5,605.78,663.4,507.2,3052143,1848921552.7,96172,CIPLA
1138,2018-06-20,EQ,613.0,622.75,600.35,601.85,603.7,602.85,610.84,663.4,507.2,9121187,5571631192.3,132787,CIPLA
1139,2018-06-19,EQ,606.25,610.45,598.2,606.5,601.5,601.85,603.76,663.4,507.2,2992184,1806562737.25,65041,CIPLA
1140,2018-06-18,EQ,612.0,618.8,600.3,611.6,606.15,606.5,608.73,663.4,507.2,2518169,1532872479.6,45081,CIPLA
1141,2018-06-15,EQ,590.0,614.55,589.8,588.05,610.05,611.6,606.1,663.4,507.2,7125922,4319039871.95,140989,CIPLA
1142,2018-06-14,EQ,588.95,592.9,583.5,582.1,589.8,588.05,587.29,663.4,507.2,3244655,1905551368.0,57021,CIPLA
1143,2018-06-13,EQ,569.95,593.5,569.95,567.1,581.95,582.1,584.18,663.4,507.2,4657712,2720956242.2,79827,CIPLA
1144,2018-06-12,EQ,561.9,573.0,561.0,560.8,566.9,567.1,568.78,663.4,507.2,3234303,1839623001.35,90713,CIPLA
1145,2018-06-11,EQ,560.0,570.0,559.0,559.65,559.75,560.8,564.13,663.4,507.2,3113604,1756473523.7,70388,CIPLA
1146,2018-06-08,EQ,541.8,562.0,538.75,540.7,557.0,559.65,554.31,663.4,507.2,4815940,2669543516.6,77460,CIPLA
1147,2018-06-07,EQ,541.95,542.55,537.2,538.45,540.5,540.7,539.86,663.4,507.2,1119973,604631434.05,28642,CIPLA
1148,2018-06-06,EQ,542.1,548.0,533.4,542.1,538.35,538.45,540.01,663.4,507.2,2909756,1571301491.05,51444,CIPLA
1149,2018-06-05,EQ,520.3,544.75,517.7,520.7,542.1,542.1,533.43,663.4,507.2,3398337,1812783111.65,81233,CIPLA
1150,2018-06-04,EQ,527.5,529.0,517.15,524.5,519.85,520.7,522.75,663.4,507.2,1247023,651879304.8,34129,CIPLA
1151,2018-06-01,EQ,526.95,530.75,521.05,524.8,524.8,524.5,525.39,663.4,488.9,1625446,853986002.85,27716,CIPLA
1152,2018-05-31,EQ,528.6,533.65,521.05,525.6,522.75,524.8,525.62,663.4,488.9,3539206,1860285406.6,70878,CIPLA
1153,2018-05-30,EQ,529.1,529.1,519.55,530.6,525.4,525.6,524.7,663.4,488.9,2156315,1131408459.2,72202,CIPLA
1154,2018-05-29,EQ,539.1,542.6,527.7,539.5,530.65,530.6,533.24,663.4,488.9,2656979,1416811582.05,59455,CIPLA
1155,2018-05-28,EQ,534.0,548.3,534.0,536.65,540.8,539.5,543.04,663.4,488.9,1460566,793141164.6,33488,CIPLA
1156,2018-05-25,EQ,538.85,538.85,527.5,533.5,535.55,536.65,533.09,663.4,480.2,1525355,813147256.7,34191,CIPLA
1157,2018-05-24,EQ,536.5,544.55,530.0,532.4,534.95,533.5,536.06,663.4,480.2,1925524,1032199520.1,38336,CIPLA
1158,2018-05-23,EQ,515.0,564.9,515.0,524.0,534.0,532.4,543.16,663.4,480.2,7413823,4026910539.95,109221,CIPLA
1159,2018-05-22,EQ,524.8,531.1,507.2,520.45,525.0,524.0,520.42,663.4,480.2,3080285,1603038681.25,55113,CIPLA
1160,2018-05-21,EQ,531.65,536.8,516.0,533.05,518.5,520.45,525.31,663.4,480.2,2013336,1057616194.1,45529,CIPLA
1161,2018-05-18,EQ,555.0,556.0,530.0,553.75,531.6,533.05,540.64,663.4,480.2,1708157,923506119.4,49589,CIPLA
1162,2018-05-17,EQ,557.9,560.0,538.8,559.9,554.8,553.75,549.64,663.4,480.2,3719963,2044638130.25,76626,CIPLA
1163,2018-05-16,EQ,575.0,575.0,546.0,575.8,556.2,559.9,557.8,663.4,480.2,4071898,2271323302.35,46559,CIPLA
1164,2018-05-15,EQ,579.8,593.0,573.1,578.5,575.0,575.8,578.75,663.4,480.2,2049528,1186159827.55,22163,CIPLA
1165,2018-05-14,EQ,575.0,580.5,570.85,573.7,578.8,578.5,576.42,663.4,480.2,888370,512074947.45,23357,CIPLA
1166,2018-05-11,EQ,577.05,580.75,565.1,575.5,574.75,573.7,573.07,663.4,480.2,921890,528305650.25,26870,CIPLA
1167,2018-05-10,EQ,594.0,594.6,572.5,588.0,574.1,575.5,581.98,663.4,480.2,2163326,1259006482.95,40811,CIPLA
1168,2018-05-09,EQ,591.4,596.0,585.55,590.65,589.6,588.0,589.68,663.4,480.2,652527,384781027.25,14140,CIPLA
1169,2018-05-08,EQ,592.4,601.95,586.55,591.05,591.35,590.65,592.87,663.4,480.2,1039491,616281459.55,20005,CIPLA
1170,2018-05-07,EQ,598.6,600.1,585.0,597.0,590.9,591.05,591.68,663.4,480.2,1046885,619416058.85,14665,CIPLA
1171,2018-05-04,EQ,612.1,612.45,595.5,609.3,597.3,597.0,601.04,663.4,480.2,925559,556296303.2,17301,CIPLA
1172,2018-05-03,EQ,613.0,613.1,597.0,612.0,611.9,609.3,603.32,663.4,480.2,999887,603247518.65,22122,CIPLA
1173,2018-05-02,EQ,610.0,621.9,608.95,607.4,611.5,612.0,615.46,663.4,480.2,1862999,1146600367.9,58809,CIPLA
1174,2018-04-30,EQ,602.2,609.0,602.0,599.85,605.95,607.4,605.8,663.4,480.2,687828,416686921.7,19608,CIPLA
1175,2018-04-27,EQ,602.0,607.0,593.0,599.95,601.0,599.85,600.49,663.4,480.2,1031376,619327441.2,23188,CIPLA
1176,2018-04-26,EQ,591.0,602.9,590.55,593.05,598.9,599.95,598.39,663.4,480.2,1503008,899380161.25,24913,CIPLA
1177,2018-04-25,EQ,600.5,600.5,586.2,601.9,592.5,593.05,591.88,663.4,480.2,1125208,665987834.35,19286,CIPLA
1178,2018-04-24,EQ,601.0,604.9,595.1,600.15,601.6,601.9,600.89,663.4,480.2,2782988,1672269254.65,46386,CIPLA
1179,2018-04-23,EQ,576.0,601.75,576.0,589.05,601.0,600.15,593.17,663.4,480.2,3016500,1789296636.2,51069,CIPLA
1180,2018-04-20,EQ,582.35,593.4,581.5,584.4,590.0,589.05,588.36,663.4,480.2,1641179,965603063.0,24515,CIPLA
1181,2018-04-19,EQ,584.25,592.0,583.05,584.6,584.0,584.4,586.09,663.4,480.2,1525419,894034469.5,32205,CIPLA
