,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
570,2020-11-10,EQ,2212.0,2257.45,2192.2,2192.85,2236.0,2234.85,2226.56,23450.0,2015.2,986762,2197081344.2,52835,EICHERMOT
571,2020-11-09,EQ,2153.0,2201.95,2142.0,2139.05,2194.0,2192.85,2180.02,23450.0,2015.2,1129889,2463176377.65,53815,EICHERMOT
572,2020-11-06,EQ,2128.0,2153.95,2112.0,2119.8,2137.0,2139.05,2133.43,23450.0,2015.2,996379,2125706986.45,51072,EICHERMOT
573,2020-11-05,EQ,2122.0,2142.2,2103.0,2097.4,2127.25,2119.8,2118.91,23450.0,2015.2,828400,1755302592.9,42970,EICHERMOT
574,2020-11-04,EQ,2093.0,2124.95,2070.0,2095.0,2100.0,2097.4,2094.15,23450.0,2015.2,1114904,2334777669.55,59536,EICHERMOT
575,2020-11-03,EQ,2038.0,2115.0,2038.0,2029.65,2092.8,2095.0,2088.22,23450.0,2015.2,1939408,4049916407.45,62190,EICHERMOT
576,2020-11-02,EQ,2079.8,2096.1,2015.2,2085.6,2033.0,2029.65,2040.48,23450.0,2015.2,1131510,2308818783.3,68333,EICHERMOT
577,2020-10-30,EQ,2123.2,2147.4,2070.55,2136.85,2085.0,2085.6,2095.96,23450.0,2023.0,1013513,2124285645.05,51001,EICHERMOT
578,2020-10-29,EQ,2130.0,2145.0,2100.05,2135.0,2135.75,2136.85,2124.37,23450.0,2023.0,834125,1771987258.95,44915,EICHERMOT
579,2020-10-28,EQ,2125.45,2146.35,2100.5,2118.25,2142.0,2135.0,2129.35,23450.0,2023.0,1041016,2216685699.95,50734,EICHERMOT
580,2020-10-27,EQ,2115.0,2134.9,2081.0,2108.1,2117.15,2118.25,2114.24,23450.0,2023.0,1019769,2156033204.35,45450,EICHERMOT
581,2020-10-26,EQ,2188.0,2214.65,2091.15,2181.9,2112.95,2108.1,2147.69,23450.0,2023.0,1551460,3332052818.15,70536,EICHERMOT
582,2020-10-23,EQ,2162.0,2198.5,2160.0,2159.45,2184.95,2181.9,2181.17,23450.0,2023.0,1153578,2516148916.35,48131,EICHERMOT
583,2020-10-22,EQ,2178.9,2178.9,2140.0,2181.35,2159.0,2159.45,2153.4,23450.0,2023.0,1021353,2199385682.4,55087,EICHERMOT
584,2020-10-21,EQ,2212.3,2222.5,2143.1,2194.45,2178.9,2181.35,2187.39,23450.0,2023.0,1308299,2861763290.05,63951,EICHERMOT
585,2020-10-20,EQ,2210.0,2235.0,2190.0,2198.15,2200.0,2194.45,2209.38,23450.0,2023.0,976231,2156863930.1,52215,EICHERMOT
586,2020-10-19,EQ,2280.0,2280.0,2185.2,2269.9,2200.85,2198.15,2206.64,23450.0,2023.0,1263185,2787394551.3,72128,EICHERMOT
587,2020-10-16,EQ,2244.0,2285.0,2244.0,2248.6,2269.0,2269.9,2268.31,23450.0,2023.0,816001,1850943371.05,39979,EICHERMOT
588,2020-10-15,EQ,2252.05,2303.0,2226.05,2253.9,2235.55,2248.6,2272.42,23450.0,2023.0,1900931,4319721147.1,92067,EICHERMOT
589,2020-10-14,EQ,2201.2,2266.9,2190.0,2219.55,2252.05,2253.9,2224.45,23450.0,2023.0,1358100,3021026173.5,48774,EICHERMOT
590,2020-10-13,EQ,2184.25,2235.0,2178.35,2181.35,2215.65,2219.55,2210.75,23450.0,2023.0,1587482,3509525306.85,56974,EICHERMOT
591,2020-10-12,EQ,2233.0,2233.0,2171.15,2217.95,2184.25,2181.35,2193.09,23450.0,2023.0,1098858,2409895495.45,50226,EICHERMOT
592,2020-10-09,EQ,2211.2,2234.7,2196.65,2208.8,2219.9,2217.95,2219.07,23450.0,2023.0,1207911,2680442673.4,56825,EICHERMOT
593,2020-10-08,EQ,2253.0,2256.8,2175.0,2238.0,2208.0,2208.8,2206.65,23450.0,2023.0,1515393,3343936212.5,57905,EICHERMOT
594,2020-10-07,EQ,2208.0,2255.0,2170.0,2197.6,2239.0,2238.0,2223.33,23450.0,2023.0,1517302,3373464521.2,73624,EICHERMOT
595,2020-10-06,EQ,2223.8,2235.0,2176.1,2210.15,2190.0,2197.6,2209.02,23450.0,2023.0,2754316,6084330076.35,53327,EICHERMOT
596,2020-10-05,EQ,2210.65,2225.0,2182.2,2197.65,2208.95,2210.15,2205.5,23450.0,2023.0,930509,2052238457.6,46084,EICHERMOT
597,2020-10-01,EQ,2190.0,2230.0,2180.85,2202.8,2200.0,2197.65,2204.31,23450.0,2023.0,999891,2204070546.1,52472,EICHERMOT
598,2020-09-30,EQ,2204.9,2221.0,2185.65,2198.5,2190.0,2202.8,2206.15,23450.0,2023.0,925938,2042759794.95,52589,EICHERMOT
599,2020-09-29,EQ,2190.0,2218.5,2180.0,2180.95,2195.8,2198.5,2201.72,23450.0,2023.0,1337341,2944454727.35,75608,EICHERMOT
600,2020-09-28,EQ,2135.0,2209.0,2128.0,2117.5,2182.0,2180.95,2181.33,23450.0,2023.0,1138015,2482387564.05,59507,EICHERMOT
601,2020-09-25,EQ,2063.9,2135.0,2050.0,2034.45,2113.8,2117.5,2101.47,23450.0,2023.0,1532715,3220951606.6,74715,EICHERMOT
602,2020-09-24,EQ,2052.45,2079.0,2023.0,2076.8,2032.0,2034.45,2047.92,23450.0,2023.0,1346278,2757075458.6,62557,EICHERMOT
603,2020-09-23,EQ,2084.95,2126.85,2050.0,2064.35,2076.55,2076.8,2079.1,23450.0,2033.65,1353997,2815099319.85,81221,EICHERMOT
604,2020-09-22,EQ,2104.0,2122.15,2033.65,2102.95,2071.8,2064.35,2063.29,23450.0,2033.65,1519039,3134210464.55,88723,EICHERMOT
605,2020-09-21,EQ,2153.05,2160.9,2088.1,2152.95,2094.4,2102.95,2127.19,23450.0,2072.75,1944478,4136271691.55,62628,EICHERMOT
606,2020-09-18,EQ,2160.0,2203.8,2135.2,2145.45,2153.25,2152.95,2167.95,23450.0,2072.75,1310103,2840238294.75,57101,EICHERMOT
607,2020-09-17,EQ,2146.0,2161.95,2125.0,2163.75,2151.0,2145.45,2142.67,23450.0,2072.75,768952,1647607317.1,37192,EICHERMOT
608,2020-09-16,EQ,2155.0,2187.85,2145.0,2140.6,2158.15,2163.75,2166.4,23450.0,2072.75,1031516,2234678607.95,47398,EICHERMOT
609,2020-09-15,EQ,2159.4,2170.3,2120.0,2159.4,2141.0,2140.6,2137.1,23450.0,2072.75,1264201,2701727568.2,73172,EICHERMOT
610,2020-09-14,EQ,2165.0,2198.0,2148.3,2160.3,2153.0,2159.4,2175.36,23450.0,2072.75,1180377,2567742210.1,67588,EICHERMOT
611,2020-09-11,EQ,2165.0,2178.7,2140.1,2175.6,2157.0,2160.3,2157.92,23450.0,2072.75,1143870,2468380206.3,48592,EICHERMOT
612,2020-09-10,EQ,2196.95,2198.0,2152.6,2176.95,2173.05,2175.6,2172.86,23450.0,2072.75,948270,2060462319.05,44894,EICHERMOT
613,2020-09-09,EQ,2139.9,2190.8,2125.65,2161.5,2180.0,2176.95,2161.58,23450.0,2072.75,1357709,2934795345.6,50063,EICHERMOT
614,2020-09-08,EQ,2203.9,2217.0,2150.0,2192.9,2160.0,2161.5,2181.11,23450.0,2072.75,1180325,2574415196.6,50414,EICHERMOT
615,2020-09-07,EQ,2205.0,2215.0,2156.0,2180.85,2187.0,2192.9,2180.72,23450.0,2072.75,1354394,2953553379.15,61778,EICHERMOT
616,2020-09-04,EQ,2167.0,2226.0,2165.0,2231.15,2191.1,2180.85,2200.94,23450.0,2072.75,1516060,3336763042.8,79442,EICHERMOT
617,2020-09-03,EQ,2175.0,2260.0,2162.5,2169.85,2226.0,2231.15,2231.69,23450.0,2072.75,2577069,5751220495.05,119775,EICHERMOT
618,2020-09-02,EQ,2131.1,2187.65,2101.4,2131.1,2176.9,2169.85,2141.8,23450.0,2072.75,1972535,4224778969.25,88745,EICHERMOT
619,2020-09-01,EQ,2110.0,2174.0,2106.0,2092.0,2128.2,2131.1,2140.15,23450.0,2072.75,2255678,4827484704.95,100284,EICHERMOT
620,2020-08-31,EQ,2225.0,2229.0,2072.75,2213.6,2102.0,2092.0,2128.66,23450.0,2072.75,3087539,6572329007.75,159817,EICHERMOT
621,2020-08-28,EQ,2240.0,2256.0,2200.0,2236.35,2216.0,2213.6,2227.53,23450.0,2151.7,1470743,3276123228.75,87183,EICHERMOT
622,2020-08-27,EQ,2249.75,2255.0,2215.0,2248.85,2240.0,2236.35,2232.48,23450.0,2151.7,1370440,3059476884.25,73083,EICHERMOT
623,2020-08-26,EQ,2280.05,2288.0,2235.0,2217.25,2249.8,2248.85,2251.42,23450.0,2151.7,2439450,5492221550.2,113615,EICHERMOT
624,2020-08-25,EQ,2214.0,2250.0,2182.15,2176.45,2223.95,2217.25,2213.01,23450.0,2151.7,4757114,10527525260.3,211635,EICHERMOT
625,2020-08-24,EQ,2199.45,2387.25,2151.7,21702.4,2178.0,2176.45,2271.01,23450.0,2151.7,11491732,26097895231.25,528187,EICHERMOT
626,2020-08-21,EQ,21700.0,21844.0,21480.0,21371.35,21780.0,21702.4,21670.31,23450.0,12450.1,261318,5662842450.85,60331,EICHERMOT
627,2020-08-20,EQ,21200.0,21530.0,20900.0,21261.35,21420.0,21371.35,21351.09,23450.0,12450.1,224320,4789475526.75,48160,EICHERMOT
628,2020-08-19,EQ,21550.0,21781.0,21165.0,21404.7,21240.0,21261.35,21375.06,23450.0,12450.1,285484,6102236451.15,58073,EICHERMOT
629,2020-08-18,EQ,21115.7,21669.6,21071.35,21134.7,21460.0,21404.7,21495.75,23450.0,12450.1,339691,7301911616.3,75453,EICHERMOT
630,2020-08-17,EQ,20472.0,21340.1,20144.15,20144.15,21110.0,21134.7,20937.7,23450.0,12450.1,653394,13680568227.35,142611,EICHERMOT
631,2020-08-14,EQ,21698.0,21750.15,20066.65,21672.95,20124.0,20144.15,20672.87,23450.0,12450.1,591945,12237201840.3,142674,EICHERMOT
632,2020-08-13,EQ,22116.65,22299.95,21555.15,22116.65,21660.05,21672.95,21870.83,23450.0,12450.1,220374,4819761864.7,50970,EICHERMOT
633,2020-08-12,EQ,21699.95,22339.95,21500.0,21442.65,22031.0,22116.65,21966.37,23450.0,12450.1,298667,6560630012.8,66389,EICHERMOT
634,2020-08-11,EQ,21580.0,21670.0,21250.0,21353.1,21488.25,21442.65,21479.73,23450.0,12450.1,161910,3477782907.3,37394,EICHERMOT
635,2020-08-10,EQ,21898.0,21999.0,21240.0,21807.35,21330.0,21353.1,21611.61,23450.0,12450.1,168209,3635267787.65,38558,EICHERMOT
636,2020-08-07,EQ,21700.0,22142.85,21560.0,21681.3,21694.0,21807.35,21884.52,23450.0,12450.1,195290,4273826937.8,43620,EICHERMOT
637,2020-08-06,EQ,21959.55,22099.95,21558.75,21958.75,21675.65,21681.3,21743.33,23450.0,12450.1,203524,4425288508.75,47621,EICHERMOT
638,2020-08-05,EQ,21210.85,22268.3,21160.0,21015.65,22029.0,21958.75,21616.75,23450.0,12450.1,238092,5146774935.1,57834,EICHERMOT
639,2020-08-04,EQ,21045.0,21274.95,20800.0,20782.15,21020.0,21015.65,20991.02,23450.0,12450.1,155761,3269582890.1,39640,EICHERMOT
640,2020-08-03,EQ,20725.0,21294.0,20653.2,20638.7,20865.3,20782.15,20897.02,23450.0,12450.1,201858,4218230563.6,47884,EICHERMOT
641,2020-07-31,EQ,21441.35,21486.6,20567.0,21201.35,20620.0,20638.7,20877.25,23450.0,12450.1,219061,4573390396.95,51387,EICHERMOT
642,2020-07-30,EQ,21450.0,21725.0,21031.4,21400.95,21169.65,21201.35,21481.13,23450.0,12450.1,246443,5293874829.6,52080,EICHERMOT
643,2020-07-29,EQ,20999.0,21550.0,20900.25,21053.25,21349.25,21400.95,21362.84,23450.0,12450.1,226482,4838299775.0,51805,EICHERMOT
644,2020-07-28,EQ,20559.7,21168.2,20550.0,20537.7,20850.0,21053.25,20938.41,23450.0,12450.1,262289,5491914981.55,51343,EICHERMOT
645,2020-07-27,EQ,20800.35,20850.0,20400.0,20800.35,20491.0,20537.7,20584.03,23450.0,12450.1,192291,3958124149.35,42364,EICHERMOT
646,2020-07-24,EQ,20200.0,20871.0,20200.0,20882.45,20830.0,20800.35,20635.37,23450.0,12450.1,394791,8146657561.65,76620,EICHERMOT
647,2020-07-23,EQ,19880.0,21045.35,19760.15,19890.55,20860.0,20882.45,20507.43,23450.0,12450.1,446062,9147585853.05,86898,EICHERMOT
648,2020-07-22,EQ,20240.0,20300.0,19742.0,20116.65,19860.0,19890.55,20015.0,23450.0,12450.1,335787,6720778140.15,68168,EICHERMOT
649,2020-07-21,EQ,19292.05,20287.0,19292.05,19187.65,20209.7,20116.65,19925.02,23450.0,12450.1,368707,7346495269.2,75545,EICHERMOT
650,2020-07-20,EQ,18950.0,19280.0,18767.0,18810.8,19205.0,19187.65,19039.64,23450.0,12450.1,160448,3054872641.3,35749,EICHERMOT
651,2020-07-17,EQ,18710.0,19123.0,18651.45,18639.55,18875.5,18810.8,18898.9,23450.0,12450.1,167217,3160217398.7,37558,EICHERMOT
652,2020-07-16,EQ,18600.0,19039.0,18325.0,18562.55,18646.0,18639.55,18652.36,23450.0,12450.1,265455,4951361899.25,61510,EICHERMOT
653,2020-07-15,EQ,19010.0,19199.0,18465.0,18850.15,18600.0,18562.55,18730.54,23450.0,12450.1,282360,5288754221.55,64078,EICHERMOT
654,2020-07-14,EQ,19655.0,19659.6,18694.55,19655.0,18776.0,18850.15,19075.86,23450.0,12450.1,247507,4721407999.95,60920,EICHERMOT
655,2020-07-13,EQ,19610.0,19729.0,19450.0,19447.85,19634.1,19655.0,19610.16,23450.0,12450.1,133183,2611740599.35,28736,EICHERMOT
656,2020-07-10,EQ,19500.0,19745.0,19350.0,19483.25,19465.0,19447.85,19543.5,23450.0,12450.1,204423,3995141431.75,39497,EICHERMOT
657,2020-07-09,EQ,19570.0,19650.0,19298.65,19391.7,19518.0,19483.25,19450.14,23450.0,12450.1,274201,5333248719.75,45903,EICHERMOT
658,2020-07-08,EQ,19930.65,20100.0,19311.35,19930.65,19415.0,19391.7,19647.32,23450.0,12450.1,356865,7011440805.25,61479,EICHERMOT
659,2020-07-07,EQ,19250.95,20055.5,19250.0,19250.95,19999.0,19930.65,19606.59,23450.0,12450.1,287280,5632581285.9,58120,EICHERMOT
660,2020-07-06,EQ,19670.0,19670.0,19071.8,18983.5,19240.0,19250.95,19270.52,23450.0,12450.1,283394,5461148983.75,58050,EICHERMOT
661,2020-07-03,EQ,18353.6,19249.0,18353.6,18353.6,19121.0,18983.5,18745.0,23450.0,12450.1,250716,4699671629.4,53596,EICHERMOT
662,2020-07-02,EQ,18401.95,18548.95,17970.0,18401.95,18315.0,18353.6,18253.64,23450.0,12450.1,276568,5048372107.1,52803,EICHERMOT
663,2020-07-01,EQ,18540.0,18649.55,18301.0,18334.3,18365.0,18401.95,18450.32,23450.0,12450.1,233486,4307892023.55,54545,EICHERMOT
664,2020-06-30,EQ,18250.0,18530.0,18201.0,18113.5,18320.0,18334.3,18361.85,23450.0,12450.1,200946,3689740457.35,49425,EICHERMOT
665,2020-06-29,EQ,18377.45,18470.0,18020.0,18473.4,18100.0,18113.5,18196.84,23450.0,12450.1,194842,3545508226.2,41443,EICHERMOT
666,2020-06-26,EQ,18290.0,18551.1,18097.0,18090.7,18500.0,18473.4,18313.35,23450.0,12450.1,224886,4118416979.15,48605,EICHERMOT
667,2020-06-25,EQ,18374.95,18374.95,17920.0,18436.85,18049.0,18090.7,18070.11,23450.0,12450.1,276829,5002329717.2,54341,EICHERMOT
668,2020-06-24,EQ,18100.0,18490.0,17850.05,17891.15,18449.95,18436.85,18222.28,23450.0,12450.1,338392,6166274566.65,65707,EICHERMOT
669,2020-06-23,EQ,17610.0,18000.0,17610.0,17588.95,17911.15,17891.15,17857.63,23450.0,12450.1,206418,3686135981.8,42137,EICHERMOT
670,2020-06-22,EQ,17349.35,17794.75,17217.25,17349.35,17620.0,17588.95,17592.06,23450.0,12450.1,234247,4120887040.1,56936,EICHERMOT
671,2020-06-19,EQ,17200.0,17550.0,16880.0,17116.05,17290.0,17349.35,17263.75,23450.0,12450.1,311932,5385117096.4,59262,EICHERMOT
672,2020-06-18,EQ,16788.5,17180.0,16610.1,16796.85,17100.0,17116.05,16952.64,23450.0,12450.1,208953,3542304592.6,47930,EICHERMOT
673,2020-06-17,EQ,16800.0,16960.0,16550.0,16709.05,16814.0,16796.85,16740.67,23450.0,12450.1,252212,4222197842.4,51446,EICHERMOT
674,2020-06-16,EQ,17000.0,17000.0,16382.1,16481.95,16600.0,16709.05,16714.52,23450.0,12450.1,357786,5980222066.2,79588,EICHERMOT
675,2020-06-15,EQ,16599.95,17351.0,16276.1,16857.3,16525.0,16481.95,16758.61,23450.0,12450.1,536518,8991296064.75,117869,EICHERMOT
676,2020-06-12,EQ,15600.0,16989.75,15591.1,16442.8,16825.1,16857.3,16334.33,23450.0,12450.1,379668,6201623862.95,86065,EICHERMOT
677,2020-06-11,EQ,17090.05,17250.0,16286.75,17090.05,16355.65,16442.8,16873.7,23450.0,12450.1,219010,3695509431.15,44253,EICHERMOT
678,2020-06-10,EQ,17026.85,17269.6,16927.1,17026.85,17051.2,17090.05,17133.04,23450.0,12450.1,162649,2786671526.3,37291,EICHERMOT
679,2020-06-09,EQ,16950.0,17348.1,16652.8,16894.85,17030.0,17026.85,16986.59,23450.0,12450.1,325275,5525314094.35,72951,EICHERMOT
680,2020-06-08,EQ,17850.0,17865.45,16790.0,17495.35,16900.0,16894.85,17242.15,23450.0,12450.1,273538,4716382998.1,56158,EICHERMOT
681,2020-06-05,EQ,17450.0,17620.0,17310.1,17272.95,17499.9,17495.35,17442.11,23450.0,12450.1,195071,3402449915.7,36588,EICHERMOT
682,2020-06-04,EQ,17475.0,17700.0,17054.8,17542.85,17284.65,17272.95,17358.55,23450.0,12450.1,303786,5273283275.9,63294,EICHERMOT
683,2020-06-03,EQ,17900.0,17900.0,17400.05,17396.25,17550.0,17542.85,17596.33,23450.0,12450.1,285094,5016606811.15,61183,EICHERMOT
684,2020-06-02,EQ,17200.0,17500.0,17000.0,16985.75,17500.0,17396.25,17230.69,23450.0,12450.1,396819,6837464655.05,71785,EICHERMOT
685,2020-06-01,EQ,16900.0,17380.0,16801.3,16548.45,16899.0,16985.75,17131.73,23450.0,12450.1,464314,7954501789.4,88450,EICHERMOT
686,2020-05-29,EQ,15903.0,16996.95,15801.0,16236.5,16500.0,16548.45,16560.93,23450.0,12450.1,850407,14083534445.95,155793,EICHERMOT
687,2020-05-28,EQ,15120.0,16430.0,15048.0,14966.95,16065.0,16236.5,16033.15,23450.0,12450.1,815427,13073865683.3,150156,EICHERMOT
688,2020-05-27,EQ,14880.0,15120.0,14505.0,14805.1,15047.4,14966.95,14822.11,23450.0,12450.1,301788,4473133554.2,69308,EICHERMOT
689,2020-05-26,EQ,14105.0,14875.0,14065.0,13922.4,14721.9,14805.1,14572.06,23450.0,12450.1,319135,4650455787.3,72535,EICHERMOT
690,2020-05-22,EQ,13901.0,14097.95,13700.0,14087.6,13925.0,13922.4,13891.4,23450.0,12450.1,183699,2551837043.95,43006,EICHERMOT
691,2020-05-21,EQ,13477.0,14199.0,13356.1,13675.1,14040.0,14087.6,13968.34,23450.0,12450.1,322204,4500654217.85,74708,EICHERMOT
692,2020-05-20,EQ,12966.2,13800.0,12868.0,12966.2,13668.25,13675.1,13250.0,23450.0,12450.1,266549,3531773389.05,62919,EICHERMOT
693,2020-05-19,EQ,13300.0,13346.3,12875.05,12988.2,12944.0,12966.2,13060.96,23450.0,12450.1,250697,3274342298.9,63068,EICHERMOT
694,2020-05-18,EQ,14050.2,14050.2,12855.45,14099.6,12988.75,12988.2,13383.78,23450.0,12450.1,275273,3684192428.1,70193,EICHERMOT
695,2020-05-15,EQ,14080.0,14199.0,13650.0,14031.85,14123.65,14099.6,13964.23,23450.0,12450.1,235025,3281942975.2,53635,EICHERMOT
696,2020-05-14,EQ,14120.0,14270.15,13980.0,14271.65,14060.0,14031.85,14114.18,23450.0,12450.1,148178,2091410535.1,35053,EICHERMOT
697,2020-05-13,EQ,14970.0,14970.0,14184.7,14167.05,14271.7,14271.65,14351.12,23450.0,12450.1,252967,3630360715.05,55638,EICHERMOT
698,2020-05-12,EQ,14240.0,14269.45,13789.0,14288.95,14189.95,14167.05,14014.25,23450.0,12450.1,147905,2072777074.6,33500,EICHERMOT
699,2020-05-11,EQ,14059.95,14550.0,14000.0,13858.85,14277.0,14288.95,14304.24,23450.0,12450.1,195825,2801127916.85,44251,EICHERMOT
700,2020-05-08,EQ,14230.8,14330.8,13571.0,14010.5,13800.0,13858.85,14022.85,23450.0,12450.1,164334,2304431026.05,39241,EICHERMOT
701,2020-05-07,EQ,13859.95,14105.0,13712.9,13859.95,14035.0,14010.5,13948.97,23450.0,12450.1,127050,1772216950.85,31397,EICHERMOT
702,2020-05-06,EQ,13825.0,14175.4,13600.0,13810.95,13866.0,13859.95,13882.65,23450.0,12450.1,187127,2597818559.25,45080,EICHERMOT
703,2020-05-05,EQ,14000.0,14162.9,13666.0,13748.8,13774.95,13810.95,13907.9,23450.0,12450.1,152490,2120815132.25,35815,EICHERMOT
704,2020-05-04,EQ,14390.0,14390.0,13614.35,14707.95,13780.0,13748.8,13924.36,23450.0,12450.1,192447,2679700987.35,51324,EICHERMOT
705,2020-04-30,EQ,14580.2,14900.0,14402.0,14315.75,14650.0,14707.95,14649.52,23450.0,12450.1,347244,5086957790.7,72009,EICHERMOT
706,2020-04-29,EQ,14409.9,14450.0,14125.55,14326.85,14382.65,14315.75,14274.51,23450.0,12450.1,147741,2108930026.15,34199,EICHERMOT
707,2020-04-28,EQ,14110.0,14385.0,14100.5,13999.5,14340.0,14326.85,14282.06,23450.0,12450.1,184694,2637811311.95,49505,EICHERMOT
708,2020-04-27,EQ,13902.0,14200.0,13814.9,13589.2,14009.0,13999.5,14069.27,23450.0,12450.1,183617,2583356909.9,49290,EICHERMOT
709,2020-04-24,EQ,14068.0,14091.0,13505.1,14068.35,13570.0,13589.2,13815.44,23450.0,12450.1,179944,2486005723.3,49183,EICHERMOT
710,2020-04-23,EQ,13800.0,14250.0,13710.0,13703.3,14079.95,14068.35,13981.07,23450.0,12450.1,207269,2897843261.65,52248,EICHERMOT
711,2020-04-22,EQ,13495.0,13944.95,13200.0,13495.0,13700.0,13703.3,13667.25,23450.0,12450.1,276577,3780046594.3,67303,EICHERMOT
712,2020-04-21,EQ,13955.15,13985.0,13450.0,14214.45,13490.0,13495.0,13562.62,23450.0,12450.1,165660,2246784282.35,40107,EICHERMOT
713,2020-04-20,EQ,14770.35,14800.35,14060.3,14770.35,14211.0,14214.45,14375.41,23450.0,12450.1,299977,4312292099.0,71793,EICHERMOT
714,2020-04-17,EQ,13760.0,14977.95,13619.0,13371.35,14700.0,14770.35,14318.8,23450.0,12450.1,565684,8099917812.65,134864,EICHERMOT
715,2020-04-16,EQ,13315.0,13533.85,13042.0,13314.9,13366.0,13371.35,13316.96,23450.0,12450.1,250147,3331197115.5,49069,EICHERMOT
716,2020-04-15,EQ,13600.0,13871.95,13122.7,13400.55,13435.0,13314.9,13560.22,23450.0,12450.1,275594,3737114775.35,62451,EICHERMOT
717,2020-04-13,EQ,13730.0,13730.0,13305.0,13742.3,13400.0,13400.55,13429.12,23450.0,12450.1,126622,1700421735.85,30734,EICHERMOT
718,2020-04-09,EQ,13400.0,14046.15,13162.6,13158.5,13700.0,13742.3,13685.95,23450.0,12450.1,361881,4952684443.95,90990,EICHERMOT
719,2020-04-08,EQ,13000.0,13650.0,12800.0,13096.05,13200.0,13158.5,13218.19,23450.0,12450.1,279999,3701081294.6,80188,EICHERMOT
720,2020-04-07,EQ,13070.8,13212.0,12450.1,12680.05,13040.0,13096.05,12885.78,23450.0,12450.1,240565,3099868039.45,65331,EICHERMOT
721,2020-04-03,EQ,13060.0,13099.9,12600.0,13001.6,12615.0,12680.05,12828.14,23450.0,12600.0,180698,2318019020.75,48111,EICHERMOT
722,2020-04-01,EQ,13095.9,13319.0,12725.0,13095.9,12990.0,13001.6,12997.56,23450.0,12725.0,138722,1803047370.6,44298,EICHERMOT
723,2020-03-31,EQ,13659.0,13676.15,12950.0,13333.1,12973.0,13095.9,13267.12,23450.0,12950.0,167266,2219137460.0,49631,EICHERMOT
724,2020-03-30,EQ,14098.0,14098.0,13100.0,14319.8,13384.95,13333.1,13383.82,23450.0,13100.0,226309,3028879431.85,62675,EICHERMOT
725,2020-03-27,EQ,15243.0,15396.0,14000.0,14757.95,14360.0,14319.8,14627.48,23450.0,13326.7,110635,1618311238.2,41170,EICHERMOT
726,2020-03-26,EQ,14630.0,15166.0,14500.0,14516.6,14757.45,14757.95,14773.12,23450.0,13326.7,204893,3026908542.25,55310,EICHERMOT
727,2020-03-25,EQ,13705.0,14800.0,13705.0,14208.5,14501.1,14516.6,14415.27,23450.0,13326.7,76118,1097261708.05,26207,EICHERMOT
728,2020-03-24,EQ,14000.0,14555.0,13880.0,13705.9,14150.0,14208.5,14225.31,23450.0,13326.7,112701,1603207179.95,42138,EICHERMOT
729,2020-03-23,EQ,14351.0,17240.0,13326.7,15678.45,13364.4,13705.9,14284.42,23450.0,13326.7,144338,2061784455.05,48503,EICHERMOT
730,2020-03-20,EQ,15394.5,15999.0,14465.65,15046.45,15750.0,15678.45,15139.3,23450.0,14465.65,211335,3199464314.5,62516,EICHERMOT
731,2020-03-19,EQ,15150.0,16070.0,14853.05,15954.15,15038.15,15046.45,15389.89,23450.0,14853.05,161182,2480572567.25,45060,EICHERMOT
732,2020-03-18,EQ,17110.1,17450.0,15828.15,17061.1,16000.0,15954.15,16399.61,23450.0,15200.0,158921,2606241989.95,49642,EICHERMOT
733,2020-03-17,EQ,16710.0,17460.0,16600.05,16493.7,16950.0,17061.1,17115.26,23450.0,15200.0,167538,2867457174.85,47231,EICHERMOT
734,2020-03-16,EQ,16874.9,17356.75,16360.0,17672.15,16440.0,16493.7,16913.24,23450.0,15200.0,192498,3255764763.25,55925,EICHERMOT
735,2020-03-13,EQ,15900.0,18528.65,15202.0,16877.75,17808.7,17672.15,17077.18,23450.0,15200.0,279403,4771416208.4,77651,EICHERMOT
736,2020-03-12,EQ,16999.8,17281.5,16700.0,17753.6,16945.85,16877.75,16906.65,23450.0,15200.0,363555,6146497986.1,61332,EICHERMOT
737,2020-03-11,EQ,17885.8,18266.95,17517.0,17885.8,17679.95,17753.6,17829.61,23450.0,15200.0,221910,3956569193.0,60073,EICHERMOT
738,2020-03-09,EQ,17099.0,17999.0,17045.15,17743.55,17870.0,17885.8,17595.73,23450.0,15200.0,193226,3399951852.7,52153,EICHERMOT
739,2020-03-06,EQ,17350.0,17871.5,16822.0,17775.35,17810.0,17743.55,17461.91,23450.0,15200.0,170791,2982337268.0,47537,EICHERMOT
740,2020-03-05,EQ,17450.0,17888.0,17161.8,17254.2,17765.55,17775.35,17626.16,23450.0,15200.0,231375,4078253205.3,52927,EICHERMOT
741,2020-03-04,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609,7242573829.25,79891,EICHERMOT
742,2020-03-04,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609,7242573829.25,79891,EICHERMOT
743,2020-03-04,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609,7242573829.25,79891,EICHERMOT
744,2020-03-04,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609,7242573829.25,79891,EICHERMOT
