,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1216,2018-02-26,EQ,434.0,443.0,431.1,429.9,431.85,433.0,437.03,769.25,422.7,5897086,2577213093.35,83867,BPCL
1217,2018-02-23,EQ,429.05,433.0,422.7,427.45,430.2,429.9,428.57,769.25,422.7,3418049,1464884199.95,79930,BPCL
1218,2018-02-22,EQ,431.2,435.85,425.45,447.55,428.1,427.45,428.54,769.25,425.45,8907361,3817163378.85,96603,BPCL
1219,2018-02-21,EQ,458.15,458.15,440.1,453.05,447.5,447.55,445.08,769.25,440.1,9163043,4078277196.7,95451,BPCL
1220,2018-02-20,EQ,457.2,459.6,451.85,456.85,453.2,453.05,454.38,769.25,449.4,2250010,1022360136.95,40870,BPCL
1221,2018-02-19,EQ,468.0,468.25,453.4,465.7,456.25,456.85,458.93,769.25,449.4,1842905,845758779.2,50284,BPCL
1222,2018-02-16,EQ,477.0,477.75,465.0,475.05,465.25,465.7,468.89,769.25,449.4,2413209,1131530458.2,43294,BPCL
1223,2018-02-15,EQ,461.0,476.65,461.0,460.1,475.65,475.05,469.75,769.25,449.4,4723739,2218957133.9,65044,BPCL
1224,2018-02-14,EQ,469.0,469.9,459.1,467.55,460.0,460.1,462.24,769.25,449.4,4451284,2057581444.25,74803,BPCL
1225,2018-02-12,EQ,481.0,481.8,462.5,475.4,466.5,467.55,466.76,769.25,449.4,4569433,2132837347.9,60372,BPCL
1226,2018-02-09,EQ,476.0,479.9,468.7,478.2,475.15,475.4,473.81,769.25,449.4,2862450,1356254267.9,46360,BPCL
1227,2018-02-08,EQ,483.4,494.0,476.8,476.25,479.1,478.2,487.26,769.25,449.4,6038834,2942463382.3,87021,BPCL
1228,2018-02-07,EQ,473.05,481.6,468.65,467.2,478.5,476.25,475.84,769.25,449.4,3631470,1728013848.3,66204,BPCL
1229,2018-02-06,EQ,465.0,477.9,465.0,475.95,467.5,467.2,469.57,769.25,449.4,3148093,1478245781.1,51987,BPCL
1230,2018-02-05,EQ,470.0,488.75,466.05,477.15,477.5,475.95,478.86,769.25,449.4,3435092,1644922816.0,49664,BPCL
1231,2018-02-02,EQ,483.05,492.6,472.35,490.35,472.8,477.15,485.4,769.25,449.4,2990091,1451395918.7,45927,BPCL
1232,2018-02-01,EQ,491.1,493.9,481.45,492.3,489.0,490.35,488.5,769.25,449.4,3649443,1782741836.25,51609,BPCL
1233,2018-01-31,EQ,486.0,493.6,483.35,485.6,490.1,492.3,489.49,769.25,449.4,6111327,2991442597.0,169004,BPCL
1234,2018-01-30,EQ,469.2,492.6,468.95,469.8,480.9,485.6,483.87,769.25,449.4,6592554,3189908915.05,78386,BPCL
1235,2018-01-29,EQ,480.5,480.55,468.25,480.65,469.5,469.8,473.18,769.25,449.4,2647116,1252561004.05,64191,BPCL
1236,2018-01-25,EQ,486.0,486.5,473.6,480.5,480.75,480.65,479.69,769.25,449.4,4016765,1926798451.55,60548,BPCL
1237,2018-01-24,EQ,481.0,482.5,473.15,481.15,481.7,480.5,478.05,769.25,449.4,2540792,1214638036.45,51619,BPCL
1238,2018-01-23,EQ,472.9,483.0,469.0,469.15,480.55,481.15,476.05,769.25,449.4,3779440,1799198451.4,86786,BPCL
1239,2018-01-22,EQ,480.0,480.05,465.25,477.3,469.6,469.15,469.16,769.25,449.4,2168115,1017182642.0,48556,BPCL
1240,2018-01-19,EQ,471.9,478.5,465.4,470.25,477.05,477.3,472.6,769.25,449.4,3908165,1847003880.3,80221,BPCL
1241,2018-01-18,EQ,480.1,482.75,468.0,479.85,470.1,470.25,474.51,769.25,449.4,3671246,1742041008.35,77494,BPCL
1242,2018-01-17,EQ,479.0,484.0,474.75,479.45,479.9,479.85,478.68,769.25,449.4,3397744,1626421119.7,51521,BPCL
1243,2018-01-16,EQ,488.0,488.15,475.45,487.2,479.0,479.45,478.95,769.25,449.4,4661889,2232814178.95,100435,BPCL
1244,2018-01-15,EQ,490.2,493.9,485.8,489.9,487.3,487.2,489.44,769.25,449.4,4078228,1996030519.35,97949,BPCL
1245,2018-01-12,EQ,490.5,493.0,487.65,492.4,489.6,489.9,490.52,769.25,449.4,2808710,1377731569.85,63496,BPCL
1246,2018-01-11,EQ,495.0,495.0,488.75,494.3,491.55,492.4,490.91,769.25,449.4,2958652,1452440829.15,71437,BPCL
1247,2018-01-10,EQ,494.55,498.2,493.5,496.1,493.5,494.3,495.27,769.25,449.4,3121408,1545947485.95,70917,BPCL
1248,2018-01-09,EQ,499.0,500.75,491.25,497.2,496.0,496.1,496.32,769.25,449.4,3653710,1813392643.6,89865,BPCL
1249,2018-01-08,EQ,490.0,501.5,490.0,487.7,496.95,497.2,496.2,769.25,449.4,4990626,2476366431.3,113503,BPCL
1250,2018-01-05,EQ,491.0,494.0,483.7,491.5,488.45,487.7,487.77,769.25,449.4,2939239,1433677713.35,70045,BPCL
1251,2018-01-04,EQ,495.0,495.5,490.5,494.9,491.5,491.5,492.12,769.25,449.4,2720308,1338731072.3,56022,BPCL
1252,2018-01-03,EQ,500.15,504.9,493.4,499.8,494.35,494.9,498.08,769.25,449.4,3870814,1927963952.25,90579,BPCL
1253,2018-01-02,EQ,511.3,512.95,497.2,508.6,499.6,499.8,501.04,769.25,449.4,2536583,1270939779.65,42921,BPCL
1254,2018-01-01,EQ,518.0,523.0,507.2,517.7,508.75,508.6,512.53,769.25,449.4,1940293,994459351.75,23827,BPCL
1255,2017-12-29,EQ,523.25,529.75,515.4,526.2,517.5,517.7,520.88,769.25,449.4,1604217,835598456.6,33714,BPCL
1256,2017-12-28,EQ,531.65,537.9,522.1,533.4,522.8,526.2,528.64,769.25,449.4,4992425,2639177304.95,60455,BPCL
1257,2017-12-27,EQ,534.95,541.2,531.25,538.9,534.0,533.4,536.7,769.25,449.4,1783603,957266536.25,37676,BPCL
1258,2017-12-26,EQ,534.9,542.5,530.8,535.15,535.9,538.9,535.92,769.25,449.4,2023385,1084380762.55,47382,BPCL
1259,2017-12-22,EQ,533.1,536.6,529.3,535.1,536.1,535.15,533.73,769.25,449.4,1886590,1006926985.35,50542,BPCL
1260,2017-12-21,EQ,531.0,540.5,528.25,532.05,533.0,535.1,535.7,769.25,449.4,2747860,1472028867.95,43271,BPCL
1261,2017-12-20,EQ,534.0,534.9,526.95,533.05,533.3,532.05,531.15,769.25,449.4,2725082,1447435762.95,49101,BPCL
1262,2017-12-19,EQ,529.0,533.95,526.05,526.4,532.7,533.05,531.77,769.25,449.4,3899556,2073670549.45,64421,BPCL
1263,2017-12-18,EQ,522.4,529.85,505.35,523.05,529.25,526.4,521.08,769.25,449.4,4986311,2598282952.3,78508,BPCL
1264,2017-12-15,EQ,524.0,525.0,516.2,513.55,524.95,523.05,521.52,769.25,449.4,3885064,2026131270.7,77775,BPCL
1265,2017-12-14,EQ,509.95,515.7,505.45,506.3,513.0,513.55,511.0,769.25,449.4,3908315,1997147187.7,62765,BPCL
1266,2017-12-13,EQ,500.0,512.5,495.05,498.95,507.35,506.3,507.09,769.25,449.4,3006485,1524555410.5,40780,BPCL
1267,2017-12-12,EQ,517.0,517.9,497.1,514.2,498.65,498.95,502.53,769.25,449.4,1976642,993328096.95,30545,BPCL
1268,2017-12-11,EQ,519.85,521.65,512.2,514.45,514.15,514.2,516.61,769.25,449.4,2567093,1326173654.0,53388,BPCL
1269,2017-12-08,EQ,498.5,515.9,498.45,499.1,514.15,514.45,508.0,769.25,449.4,2816688,1430878991.45,63408,BPCL
1270,2017-12-07,EQ,491.0,500.0,491.0,490.95,499.85,499.1,496.95,769.25,449.4,1350279,671021985.2,47635,BPCL
1271,2017-12-06,EQ,501.15,502.9,489.35,500.9,490.85,490.95,495.08,769.25,449.4,2928030,1449607102.2,80731,BPCL
1272,2017-12-05,EQ,495.5,505.0,495.05,496.2,502.5,500.9,501.25,769.25,449.4,2398200,1202100341.45,45593,BPCL
1273,2017-12-04,EQ,497.0,500.0,490.45,496.4,496.5,496.2,495.75,769.25,449.4,1562380,774555990.9,28730,BPCL
1274,2017-12-01,EQ,504.8,507.65,493.65,503.85,494.85,496.4,501.15,769.25,449.4,1651505,827655178.35,29612,BPCL
1275,2017-11-30,EQ,505.8,513.65,501.3,507.8,503.0,503.85,506.03,769.25,449.4,6083478,3078415527.9,84227,BPCL
1276,2017-11-29,EQ,507.4,516.5,503.05,507.6,507.0,507.8,509.52,769.25,449.4,2759777,1406170678.45,49084,BPCL
1277,2017-11-28,EQ,505.0,508.8,500.3,508.45,507.6,507.6,504.82,769.25,449.4,4066465,2052852923.1,54980,BPCL
1278,2017-11-27,EQ,507.0,510.55,501.5,511.0,510.0,508.45,505.57,769.25,449.4,2732306,1381376649.05,38288,BPCL
1279,2017-11-24,EQ,503.0,511.85,502.95,505.15,511.05,511.0,509.25,769.25,449.4,1761995,897288919.7,25115,BPCL
1280,2017-11-23,EQ,507.0,513.0,501.25,507.7,504.7,505.15,506.45,769.25,449.4,3451343,1747922458.75,36339,BPCL
1281,2017-11-22,EQ,514.3,514.4,503.6,511.5,508.5,507.7,507.63,769.25,449.4,2000237,1015387821.8,26001,BPCL
1282,2017-11-21,EQ,506.0,514.5,499.25,504.45,512.0,511.5,509.49,769.25,449.4,4044509,2060652375.45,49063,BPCL
1283,2017-11-20,EQ,502.55,507.8,496.5,504.0,504.45,504.45,502.45,769.25,449.4,1790444,899607460.65,23791,BPCL
1284,2017-11-17,EQ,504.6,507.0,495.45,499.35,502.5,504.0,502.07,769.25,449.4,2980186,1496273997.35,36502,BPCL
1285,2017-11-16,EQ,507.0,509.75,492.8,504.7,501.15,499.35,498.72,769.25,449.4,2605098,1299226625.3,37594,BPCL
1286,2017-11-15,EQ,495.0,508.8,495.0,493.05,507.0,504.7,505.18,769.25,449.4,4117602,2080132313.2,45964,BPCL
1287,2017-11-14,EQ,495.75,500.0,487.45,500.6,493.3,493.05,491.48,769.25,449.4,3148613,1547482942.85,50761,BPCL
1288,2017-11-13,EQ,517.2,517.8,493.35,512.1,498.5,500.6,500.4,769.25,449.4,4389689,2196613068.2,78160,BPCL
1289,2017-11-10,EQ,516.0,516.3,508.05,522.15,513.0,512.1,511.68,769.25,449.4,2686694,1374719863.65,43972,BPCL
1290,2017-11-09,EQ,520.65,526.0,515.0,520.2,523.55,522.15,520.1,769.25,449.4,2260061,1175467794.75,44204,BPCL
1291,2017-11-08,EQ,524.95,527.15,511.2,521.4,521.05,520.2,516.45,769.25,449.4,2305081,1190464944.0,39682,BPCL
1292,2017-11-07,EQ,525.0,525.05,508.4,524.2,524.8,521.4,517.32,769.25,449.4,4163902,2154089450.15,54654,BPCL
1293,2017-11-06,EQ,533.2,533.25,521.0,533.1,525.0,524.2,523.92,769.25,449.4,3386236,1774130425.0,88390,BPCL
1294,2017-11-03,EQ,540.2,543.5,531.2,542.85,533.2,533.1,535.25,769.25,449.4,2226073,1191515123.15,38243,BPCL
1295,2017-11-02,EQ,544.9,546.6,535.5,539.8,544.1,542.85,541.3,769.25,449.4,2486376,1345887324.35,37268,BPCL
1296,2017-11-01,EQ,542.0,544.9,534.05,541.6,540.5,539.8,538.94,769.25,449.4,2464379,1328161999.65,56068,BPCL
1297,2017-10-31,EQ,535.55,544.35,527.0,536.25,540.5,541.6,537.87,769.25,449.4,3195489,1718745108.0,53354,BPCL
1298,2017-10-30,EQ,526.5,551.55,524.6,527.95,534.85,536.25,540.96,769.25,449.4,3421726,1851032316.9,54548,BPCL
1299,2017-10-27,EQ,541.45,548.75,523.35,536.45,529.45,527.95,532.19,769.25,449.4,9078313,4831357934.05,172458,BPCL
1300,2017-10-26,EQ,510.0,539.85,509.45,509.8,536.05,536.45,531.88,769.25,449.4,7486609,3981997896.0,113815,BPCL
1301,2017-10-25,EQ,515.0,515.0,505.0,509.65,509.25,509.8,509.14,769.25,449.4,3190106,1624210591.2,46646,BPCL
1302,2017-10-24,EQ,513.5,516.35,505.3,511.3,510.1,509.65,511.72,769.25,449.4,2070164,1059348315.45,40253,BPCL
1303,2017-10-23,EQ,509.95,519.6,508.1,508.15,511.0,511.3,512.68,769.25,449.4,2140573,1097432993.8,69134,BPCL
1304,2017-10-19,EQ,516.45,516.45,504.8,513.6,509.9,508.15,510.34,769.25,449.4,206300,105282512.15,3105,BPCL
1305,2017-10-18,EQ,513.75,519.45,508.0,512.75,514.65,513.6,513.99,769.25,449.4,2687829,1381519090.3,43674,BPCL
1306,2017-10-17,EQ,498.0,514.5,494.05,498.4,514.0,512.75,509.06,769.25,449.4,4449253,2264949058.95,69248,BPCL
1307,2017-10-16,EQ,490.0,501.0,489.0,488.7,498.0,498.4,497.36,769.25,449.4,4149330,2063693508.6,54476,BPCL
1308,2017-10-13,EQ,492.4,494.0,484.0,491.6,484.3,488.7,489.21,769.25,449.4,3247000,1588474957.45,38310,BPCL
1309,2017-10-12,EQ,490.25,494.25,486.5,489.35,493.7,491.6,490.44,769.25,449.4,2321678,1138638597.65,31761,BPCL
1310,2017-10-11,EQ,481.05,496.0,479.3,482.3,487.4,489.35,488.81,769.25,449.4,6006098,2935857691.15,75630,BPCL
1311,2017-10-10,EQ,482.0,484.25,476.1,481.25,482.3,482.3,480.61,769.25,449.4,3175579,1526214642.3,79965,BPCL
1312,2017-10-09,EQ,486.0,492.05,479.6,489.6,481.9,481.25,483.82,769.25,449.4,3036615,1469179092.0,39083,BPCL
1313,2017-10-06,EQ,480.0,492.8,478.15,480.1,488.9,489.6,484.14,769.25,449.4,2496805,1208810569.5,31133,BPCL
1314,2017-10-05,EQ,482.1,484.75,475.2,486.15,480.0,480.1,480.1,769.25,449.4,2928097,1405789729.4,27361,BPCL
1315,2017-10-04,EQ,493.25,493.4,476.35,478.85,486.0,486.15,484.23,769.25,449.4,4929189,2386853429.75,53340,BPCL
1316,2017-10-03,EQ,477.0,481.7,467.0,471.3,478.75,478.85,474.33,769.25,449.4,3270183,1551160175.95,37876,BPCL
1317,2017-09-29,EQ,466.0,476.0,462.1,462.85,475.0,471.3,469.97,769.25,449.4,6028154,2833063813.25,71459,BPCL
1318,2017-09-28,EQ,463.3,465.4,449.4,465.6,463.0,462.85,458.53,769.25,449.4,6846279,3139192184.0,77506,BPCL
1319,2017-09-27,EQ,472.0,476.5,462.65,469.25,466.0,465.6,468.93,769.25,454.4,5548780,2601999493.0,69513,BPCL
1320,2017-09-26,EQ,483.0,485.55,460.05,487.15,468.5,469.25,470.83,769.25,454.4,9210056,4336385340.25,105652,BPCL
1321,2017-09-25,EQ,487.7,492.5,478.25,492.0,487.0,487.15,484.8,769.25,454.4,3637371,1763399406.8,52095,BPCL
1322,2017-09-22,EQ,494.05,497.25,483.1,496.15,492.5,492.0,490.27,769.25,454.4,4810438,2358408508.0,55614,BPCL
1323,2017-09-21,EQ,495.0,500.0,490.75,494.3,495.15,496.15,495.77,769.25,454.4,5455368,2704605089.75,52067,BPCL
1324,2017-09-20,EQ,507.0,507.0,492.5,506.9,494.5,494.3,495.24,769.25,454.4,6309697,3124807856.15,100716,BPCL
1325,2017-09-19,EQ,498.9,508.2,493.65,497.95,507.25,506.9,504.06,769.25,454.4,3969923,2001088639.6,62040,BPCL
1326,2017-09-18,EQ,504.0,506.8,493.35,497.25,498.2,497.95,498.93,769.25,454.4,2851570,1422729823.5,52853,BPCL
1327,2017-09-15,EQ,500.0,503.0,491.25,500.5,498.5,497.25,497.07,769.25,454.4,5342585,2655625137.15,73931,BPCL
1328,2017-09-14,EQ,520.0,524.9,487.05,500.2,501.0,500.5,502.03,769.25,454.4,15828064,7946137811.0,182506,BPCL
1329,2017-09-13,EQ,536.0,540.4,489.0,533.85,499.4,500.2,510.59,769.25,454.4,8981024,4585655508.4,103642,BPCL
1330,2017-09-12,EQ,515.9,535.15,512.55,512.25,534.6,533.85,527.27,769.25,454.4,3957122,2086464027.4,81511,BPCL
1331,2017-09-11,EQ,519.0,523.8,510.5,513.35,513.65,512.25,515.63,769.25,454.4,3026548,1560579869.65,106680,BPCL
1332,2017-09-08,EQ,525.0,527.7,511.2,524.1,513.2,513.35,516.87,769.25,454.4,3212539,1660452870.35,77238,BPCL
1333,2017-09-07,EQ,538.0,538.75,521.95,534.9,523.2,524.1,526.52,769.25,454.4,3264681,1718917305.35,71474,BPCL
1334,2017-09-06,EQ,537.3,537.3,529.75,539.25,534.9,534.9,533.24,769.25,454.4,1845891,984311582.95,41669,BPCL
1335,2017-09-05,EQ,530.1,541.5,527.5,531.15,538.8,539.25,534.51,769.25,454.4,2009172,1073915685.6,36797,BPCL
1336,2017-09-04,EQ,537.4,546.1,527.5,537.4,529.85,531.15,538.15,769.25,454.4,4481134,2411503052.25,64832,BPCL
1337,2017-09-01,EQ,532.0,539.85,525.1,529.0,536.2,537.4,531.29,769.25,454.4,3655195,1941951294.2,83540,BPCL
1338,2017-08-31,EQ,520.5,534.45,516.9,520.95,528.05,529.0,527.98,769.25,454.4,5963684,3148734411.95,118812,BPCL
1339,2017-08-30,EQ,510.9,524.3,508.0,504.1,521.0,520.95,518.3,769.25,454.4,4117206,2133948799.9,60753,BPCL
1340,2017-08-29,EQ,508.0,518.45,501.45,508.0,503.05,504.1,511.1,769.25,454.4,3872671,1979338618.15,63890,BPCL
1341,2017-08-28,EQ,508.3,509.85,500.5,508.2,508.3,508.0,506.06,769.25,454.4,3110427,1574066420.4,77112,BPCL
1342,2017-08-24,EQ,510.35,514.5,504.25,509.7,508.5,508.2,508.82,769.25,454.4,2927916,1489769494.6,49168,BPCL
1343,2017-08-23,EQ,514.95,514.95,506.1,510.35,509.4,509.7,509.48,769.25,454.4,3071333,1564774396.05,55545,BPCL
1344,2017-08-22,EQ,493.5,513.0,493.5,497.75,511.65,510.35,506.41,769.25,454.4,4590059,2324444916.75,96904,BPCL
1345,2017-08-21,EQ,506.3,515.8,495.1,503.3,498.6,497.75,505.42,769.25,454.4,4359678,2203459767.1,81672,BPCL
1346,2017-08-18,EQ,493.0,511.6,488.0,493.7,504.6,503.3,503.56,769.25,454.4,5973154,3007853137.35,92511,BPCL
1347,2017-08-17,EQ,485.0,504.3,480.15,483.95,494.2,493.7,494.38,769.25,454.4,4640313,2294056483.7,74891,BPCL
1348,2017-08-16,EQ,479.85,488.2,474.0,478.35,484.65,483.95,481.14,769.25,454.4,3202080,1540633433.95,71778,BPCL
1349,2017-08-14,EQ,483.5,483.5,465.3,484.3,478.8,478.35,474.08,769.25,454.4,4842669,2295792064.85,69250,BPCL
1350,2017-08-11,EQ,475.15,491.95,472.05,481.5,484.5,484.3,483.37,769.25,454.4,4211969,2035922208.45,84384,BPCL
1351,2017-08-10,EQ,493.9,495.0,471.6,495.95,482.0,481.5,482.32,769.25,454.4,4848050,2338309822.15,94947,BPCL
1352,2017-08-09,EQ,501.5,512.2,493.0,505.05,494.95,495.95,502.01,769.25,454.4,3120575,1566563084.5,46832,BPCL
1353,2017-08-08,EQ,527.7,528.55,502.75,527.7,504.5,505.05,512.59,769.25,454.4,4298541,2203396200.75,90711,BPCL
1354,2017-08-07,EQ,520.0,529.0,514.55,517.9,525.95,527.7,522.89,769.25,454.4,4681753,2448030964.65,83009,BPCL
1355,2017-08-04,EQ,491.4,525.5,491.0,490.0,518.75,517.9,505.01,769.25,454.4,5406360,2730285256.1,73838,BPCL
1356,2017-08-03,EQ,489.3,498.7,485.1,486.3,490.15,490.0,491.16,769.25,454.4,6212375,3051281173.2,84464,BPCL
1357,2017-08-02,EQ,485.6,489.5,484.7,485.6,487.5,486.3,486.39,769.25,454.4,3574128,1738407870.9,37902,BPCL
1358,2017-08-01,EQ,472.1,486.95,472.0,471.15,484.95,485.6,482.02,769.25,454.4,3492479,1683436409.45,60368,BPCL
1359,2017-07-31,EQ,472.55,478.1,468.65,475.6,471.0,471.15,472.72,769.25,454.4,3000612,1418438897.4,43176,BPCL
1360,2017-07-28,EQ,474.0,480.5,469.4,477.2,474.0,475.6,475.04,769.25,454.4,3727475,1770696551.9,48904,BPCL
1361,2017-07-27,EQ,471.4,480.0,471.05,471.4,479.85,477.2,474.9,769.25,454.4,3556685,1689081383.65,38990,BPCL
1362,2017-07-26,EQ,466.5,472.55,466.5,466.9,471.0,471.4,470.3,769.25,454.4,3228336,1518281893.8,37487,BPCL
1363,2017-07-25,EQ,466.25,468.6,463.75,466.2,466.4,466.9,466.41,769.25,454.4,4180442,1949802202.35,44621,BPCL
1364,2017-07-24,EQ,466.1,472.75,464.9,467.15,465.9,466.2,468.06,769.25,454.4,2591181,1212827930.7,46179,BPCL
1365,2017-07-21,EQ,467.2,468.9,461.4,467.2,467.1,467.15,465.22,769.25,454.4,2005524,933012811.05,24249,BPCL
1366,2017-07-20,EQ,468.85,471.5,463.45,469.85,467.5,467.2,467.78,769.25,454.4,1799528,841784650.2,59463,BPCL
1367,2017-07-19,EQ,470.0,472.95,465.6,468.6,469.1,469.85,469.01,769.25,454.4,2545148,1193701516.45,35874,BPCL
1368,2017-07-18,EQ,467.45,475.0,464.35,467.45,469.8,468.6,469.95,769.25,454.4,2797527,1314706661.3,56007,BPCL
1369,2017-07-17,EQ,461.0,469.0,460.0,460.8,468.95,467.45,464.54,769.25,454.4,2040756,948014947.7,33587,BPCL
1370,2017-07-14,EQ,462.9,464.4,456.1,458.55,461.0,460.8,460.61,1156.0,454.4,2661189,1225762268.75,81157,BPCL
1371,2017-07-13,EQ,458.0,465.75,454.4,683.7,458.3,458.55,459.27,1156.0,454.4,3875953,1780124896.55,65001,BPCL
1372,2017-07-12,EQ,684.0,687.0,678.25,678.3,684.0,683.7,683.15,1156.0,543.6,3134866,2141586600.8,73817,BPCL
1373,2017-07-11,EQ,668.9,680.8,664.25,664.65,679.95,678.3,674.24,1156.0,543.6,3743038,2523713422.05,72913,BPCL
1374,2017-07-10,EQ,645.2,691.2,645.2,663.95,663.7,664.65,667.26,1156.0,543.6,489540,326648373.15,5810,BPCL
1375,2017-07-07,EQ,661.0,669.75,659.1,660.05,664.05,663.95,665.02,1156.0,543.6,3653118,2429390314.35,48296,BPCL
1376,2017-07-06,EQ,663.9,664.0,657.5,662.1,660.0,660.05,660.31,1156.0,543.6,2409907,1591282497.25,56223,BPCL
1377,2017-07-05,EQ,658.0,663.75,656.35,657.2,663.0,662.1,661.01,1156.0,543.6,1720386,1137183969.0,41318,BPCL
1378,2017-07-04,EQ,647.7,665.0,645.95,649.35,657.1,657.2,660.19,1156.0,543.6,7443636,4914240947.75,58985,BPCL
1379,2017-07-03,EQ,640.1,651.35,640.1,639.4,649.0,649.35,647.04,1156.0,543.6,3588253,2321745984.8,129759,BPCL
1380,2017-06-30,EQ,624.05,641.3,622.35,626.05,638.1,639.4,634.25,1156.0,543.6,4307467,2732005977.65,138071,BPCL
1381,2017-06-29,EQ,617.5,633.3,617.0,616.7,627.3,626.05,626.07,1156.0,543.6,5277522,3304078947.75,117633,BPCL
1382,2017-06-28,EQ,610.0,624.6,608.65,612.05,617.1,616.7,618.89,1156.0,543.6,3532200,2186043558.9,101719,BPCL
1383,2017-06-27,EQ,629.0,629.0,599.0,630.75,611.9,612.05,605.78,1156.0,543.6,9429084,5711970216.9,102181,BPCL
1384,2017-06-23,EQ,645.0,646.05,628.6,641.8,630.4,630.75,633.56,1156.0,543.6,1757857,1113711318.95,60442,BPCL
1385,2017-06-22,EQ,652.2,654.6,637.0,654.4,642.75,641.8,644.16,1156.0,543.6,3402724,2191902901.45,82846,BPCL
1386,2017-06-21,EQ,667.0,667.0,651.15,664.75,654.0,654.4,655.32,1156.0,543.6,2679260,1755764514.55,88491,BPCL
1387,2017-06-20,EQ,668.05,671.85,662.2,667.15,664.8,664.75,666.88,1156.0,543.6,2195045,1463821512.5,52611,BPCL
1388,2017-06-19,EQ,677.0,678.7,666.0,673.8,667.95,667.15,670.55,1156.0,543.6,2036679,1365704242.05,53976,BPCL
1389,2017-06-16,EQ,677.1,683.65,670.5,670.4,674.9,673.8,675.66,1156.0,543.6,4679690,3161865605.3,115515,BPCL
1390,2017-06-15,EQ,692.0,695.0,663.5,692.0,670.55,670.4,672.45,1156.0,543.6,4483215,3014715903.4,85004,BPCL
1391,2017-06-14,EQ,699.0,700.2,689.4,699.0,691.55,692.0,692.68,1156.0,543.6,1896344,1313566748.05,77598,BPCL
1392,2017-06-13,EQ,706.7,708.65,697.35,701.7,698.0,699.0,702.01,1156.0,543.6,823765,578293605.85,27553,BPCL
1393,2017-06-12,EQ,704.9,706.7,699.0,703.75,701.5,701.7,703.18,1156.0,543.6,1739368,1223092578.3,28894,BPCL
1394,2017-06-09,EQ,709.2,711.35,695.5,706.85,703.05,703.75,701.59,1156.0,543.6,1946776,1365844573.8,60747,BPCL
1395,2017-06-08,EQ,724.85,728.5,705.2,717.3,705.5,706.85,712.27,1156.0,543.6,2230516,1588737095.9,78354,BPCL
1396,2017-06-07,EQ,727.0,727.4,711.0,725.55,717.05,717.3,715.6,1156.0,543.6,2865029,2050223917.85,81722,BPCL
1397,2017-06-06,EQ,731.0,736.0,723.65,728.55,726.35,725.55,729.14,1156.0,543.6,1533652,1118248967.9,45005,BPCL
1398,2017-06-05,EQ,725.0,737.6,723.65,724.8,728.0,728.55,731.62,1156.0,543.6,1346477,985109923.7,19346,BPCL
1399,2017-06-02,EQ,738.8,740.0,722.85,739.0,723.5,724.8,728.55,1156.0,543.6,1325119,965410994.6,47451,BPCL
1400,2017-06-01,EQ,739.4,746.8,728.95,742.65,737.0,739.0,736.02,1156.0,543.6,1503332,1106480056.05,32527,BPCL
1401,2017-05-31,EQ,740.2,748.15,738.0,738.75,739.4,742.65,743.08,1156.0,543.6,2197498,1632923663.4,88316,BPCL
1402,2017-05-30,EQ,743.75,744.95,725.7,754.85,740.0,738.75,734.38,1156.0,543.6,2473708,1816640335.1,83656,BPCL
1403,2017-05-29,EQ,754.0,769.25,747.0,749.65,747.95,754.85,757.59,1156.0,543.6,4288268,3248762962.15,169064,BPCL
1404,2017-05-26,EQ,722.1,753.95,703.0,726.85,753.0,749.65,727.91,1156.0,543.6,3807638,2771607600.95,64761,BPCL
1405,2017-05-25,EQ,714.7,733.0,707.0,711.9,723.05,726.85,721.79,1156.0,543.6,3558464,2568469153.55,104647,BPCL
1406,2017-05-24,EQ,703.0,716.7,691.25,699.55,716.7,711.9,701.99,1156.0,543.6,2350022,1649681981.45,140564,BPCL
1407,2017-05-23,EQ,694.2,706.0,688.4,695.6,700.0,699.55,697.8,1156.0,543.6,1792660,1250924053.95,66648,BPCL
1408,2017-05-22,EQ,701.0,701.0,686.55,702.45,697.5,695.6,691.93,1156.0,543.6,1506937,1042691341.65,52019,BPCL
1409,2017-05-19,EQ,715.25,722.45,700.0,714.9,703.5,702.45,709.17,1156.0,543.6,1069546,758487981.3,44401,BPCL
1410,2017-05-18,EQ,722.2,727.5,711.0,727.45,712.6,714.9,717.16,1156.0,543.6,1047741,751394509.05,29422,BPCL
1411,2017-05-17,EQ,732.9,734.0,723.5,733.3,727.05,727.45,727.8,1156.0,543.6,1141029,830436015.15,35138,BPCL
1412,2017-05-16,EQ,727.0,735.0,723.0,727.85,733.25,733.3,729.34,1156.0,543.6,871521,635635110.9,21083,BPCL
1413,2017-05-15,EQ,734.65,736.0,723.0,733.15,729.0,727.85,728.22,1156.0,543.6,839675,611468413.2,18823,BPCL
1414,2017-05-12,EQ,730.6,735.95,725.0,730.65,733.0,733.15,730.75,1156.0,543.6,1006454,735464896.0,25597,BPCL
1415,2017-05-11,EQ,732.25,735.4,725.0,728.25,731.25,730.65,731.32,1156.0,543.6,1338187,978646071.15,43812,BPCL
1416,2017-05-10,EQ,727.8,730.0,720.45,721.4,729.2,728.25,726.88,1156.0,543.6,1506573,1095092066.95,40222,BPCL
