,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1128,2018-07-04,EQ,1251.9,1261.4,1243.2,1251.5,1259.2,1259.5,1254.69,1756.7,1113.05,1842579,2311865787.45,65327,LT
1129,2018-07-03,EQ,1259.25,1264.0,1246.05,1255.95,1251.0,1251.5,1254.06,1756.7,1113.05,2096700,2629385645.6,71439,LT
1130,2018-07-02,EQ,1277.9,1277.95,1242.9,1275.1,1256.9,1255.95,1253.62,1756.7,1113.05,3832519,4804541137.15,118181,LT
1131,2018-06-29,EQ,1235.95,1277.95,1233.05,1234.95,1275.0,1275.1,1263.54,1756.7,1113.05,2324572,2937196707.65,71055,LT
1132,2018-06-28,EQ,1228.0,1240.0,1206.0,1232.75,1235.95,1234.95,1224.36,1756.7,1113.05,4677061,5726398705.2,123082,LT
1133,2018-06-27,EQ,1273.0,1275.0,1229.0,1270.05,1231.0,1232.75,1246.3,1756.7,1113.05,2332129,2906534929.4,97144,LT
1134,2018-06-26,EQ,1268.8,1283.5,1261.1,1268.15,1268.75,1270.05,1272.04,1756.7,1113.05,2003243,2548200580.75,80534,LT
1135,2018-06-25,EQ,1301.0,1303.75,1264.25,1299.85,1268.0,1268.15,1281.87,1756.7,1113.05,1622133,2079361581.0,55687,LT
1136,2018-06-22,EQ,1288.7,1305.0,1283.5,1289.8,1304.05,1299.85,1296.19,1782.0,1113.05,3364048,4360430936.6,102828,LT
1137,2018-06-21,EQ,1310.0,1316.0,1286.0,1306.75,1288.5,1289.8,1298.54,1782.0,1113.05,2161971,2807411612.95,109146,LT
1138,2018-06-20,EQ,1311.05,1319.2,1300.0,1310.4,1309.5,1306.75,1305.16,1782.0,1113.05,2207289,2880870393.15,107266,LT
1139,2018-06-19,EQ,1318.85,1327.5,1307.05,1323.2,1310.8,1310.4,1315.46,1782.0,1113.05,1607343,2114389352.65,69283,LT
1140,2018-06-18,EQ,1331.25,1337.4,1321.05,1329.9,1323.0,1323.2,1326.78,1782.0,1113.05,951701,1262694322.7,50934,LT
1141,2018-06-15,EQ,1341.0,1343.0,1323.25,1343.0,1330.9,1329.9,1330.87,1782.0,1113.05,2660969,3541407465.15,94316,LT
1142,2018-06-14,EQ,1354.0,1359.45,1340.0,1358.75,1342.0,1343.0,1349.22,1782.0,1113.05,1325652,1788596087.05,85615,LT
1143,2018-06-13,EQ,1366.8,1368.25,1353.0,1366.4,1355.95,1358.75,1360.93,1782.0,1113.05,1253808,1706341906.0,74823,LT
1144,2018-06-12,EQ,1348.0,1368.45,1344.6,1343.25,1366.9,1366.4,1358.13,1782.0,1113.05,1853562,2517384701.1,75795,LT
1145,2018-06-11,EQ,1343.0,1355.0,1337.0,1343.95,1341.1,1343.25,1348.18,1782.0,1113.05,1417401,1910908471.75,61011,LT
1146,2018-06-08,EQ,1349.05,1355.0,1331.1,1355.15,1341.25,1343.95,1341.5,1809.4,1113.05,2483519,3331633035.4,112854,LT
1147,2018-06-07,EQ,1360.4,1366.0,1348.95,1350.55,1350.0,1355.15,1358.06,1809.4,1113.05,2272271,3085882938.15,84423,LT
1148,2018-06-06,EQ,1331.0,1355.0,1331.0,1333.75,1350.0,1350.55,1348.66,1809.4,1113.05,1581905,2133445812.75,85645,LT
1149,2018-06-05,EQ,1361.8,1361.8,1326.6,1357.85,1333.05,1333.75,1336.6,1809.4,1113.05,1905926,2547455936.2,101379,LT
1150,2018-06-04,EQ,1375.95,1385.0,1354.0,1372.4,1361.0,1357.85,1369.23,1809.4,1113.05,1346919,1844246921.15,56844,LT
1151,2018-06-01,EQ,1375.8,1396.0,1362.6,1370.4,1369.9,1372.4,1380.22,1833.95,1113.05,2234018,3083432272.85,86795,LT
1152,2018-05-31,EQ,1370.95,1377.45,1356.0,1365.65,1370.0,1370.4,1369.19,1833.95,1113.05,2930988,4013086695.6,94045,LT
1153,2018-05-30,EQ,1380.0,1380.0,1357.15,1380.6,1366.0,1365.65,1367.3,1833.95,1113.05,2286366,3126137680.65,90602,LT
1154,2018-05-29,EQ,1393.7,1424.95,1375.4,1376.45,1381.0,1380.6,1401.18,1833.95,1113.05,6814062,9547718207.85,171543,LT
1155,2018-05-28,EQ,1346.0,1384.95,1344.1,1342.0,1372.05,1376.45,1368.87,1833.95,1113.05,2127978,2912918002.25,75880,LT
1156,2018-05-25,EQ,1340.95,1347.6,1331.75,1338.05,1339.2,1342.0,1340.33,1833.95,1113.05,1696915,2274422491.05,81440,LT
1157,2018-05-24,EQ,1336.0,1347.5,1326.4,1326.9,1340.45,1338.05,1335.53,1833.95,1113.05,1482329,1979690190.35,41642,LT
1158,2018-05-23,EQ,1317.0,1350.0,1315.0,1320.15,1330.95,1326.9,1332.96,1833.95,1113.05,1851368,2467799596.9,76913,LT
1159,2018-05-22,EQ,1317.9,1340.9,1316.1,1313.25,1320.5,1320.15,1327.72,1833.95,1113.05,1375132,1825795641.25,61911,LT
1160,2018-05-21,EQ,1311.0,1336.85,1311.0,1315.55,1316.9,1313.25,1321.11,1833.95,1113.05,2047129,2704479002.45,99790,LT
1161,2018-05-18,EQ,1350.0,1360.6,1312.0,1355.95,1317.4,1315.55,1336.86,1833.95,1113.05,2070654,2768183735.3,118645,LT
1162,2018-05-17,EQ,1368.0,1375.0,1350.0,1362.35,1351.9,1355.95,1366.77,1833.95,1113.05,1833028,2505335096.8,81002,LT
1163,2018-05-16,EQ,1364.9,1374.05,1358.7,1374.2,1360.0,1362.35,1364.49,1833.95,1113.05,1491335,2034908513.75,83369,LT
1164,2018-05-15,EQ,1381.0,1403.0,1368.9,1381.75,1377.0,1374.2,1386.17,1833.95,1113.05,1824434,2528968991.15,73776,LT
1165,2018-05-14,EQ,1381.55,1399.0,1377.0,1387.4,1380.05,1381.75,1385.52,1833.95,1113.05,1265158,1752904986.85,34555,LT
1166,2018-05-11,EQ,1367.5,1389.5,1364.3,1362.2,1385.4,1387.4,1377.3,1833.95,1113.05,1033691,1423699006.55,40691,LT
1167,2018-05-10,EQ,1380.1,1385.2,1355.15,1375.65,1362.0,1362.2,1373.35,1833.95,1113.05,1262157,1733388713.65,40526,LT
1168,2018-05-09,EQ,1362.2,1382.6,1361.25,1364.9,1375.5,1375.65,1373.27,1833.95,1113.05,1270004,1744057074.9,44047,LT
1169,2018-05-08,EQ,1391.3,1393.0,1356.15,1389.15,1364.9,1364.9,1368.49,1833.95,1113.05,1604486,2195717228.75,49883,LT
1170,2018-05-07,EQ,1374.0,1393.9,1366.3,1368.7,1388.45,1389.15,1380.24,1833.95,1113.05,1250082,1725419219.75,50462,LT
1171,2018-05-04,EQ,1380.0,1386.75,1362.0,1377.75,1365.95,1368.7,1369.74,1833.95,1113.05,1274703,1746013614.45,78365,LT
1172,2018-05-03,EQ,1405.7,1406.55,1374.6,1403.15,1376.5,1377.75,1382.69,1833.95,1113.05,1278892,1768313841.1,59829,LT
1173,2018-05-02,EQ,1420.0,1423.75,1390.1,1400.9,1397.3,1403.15,1402.65,1833.95,1113.05,3975516,5576271264.45,93512,LT
1174,2018-04-30,EQ,1381.3,1405.0,1381.3,1377.75,1403.6,1400.9,1393.95,1833.95,1113.05,1309980,1826045908.4,52781,LT
1175,2018-04-27,EQ,1353.5,1383.0,1353.5,1347.2,1377.5,1377.75,1369.87,1833.95,1113.05,1746280,2392179160.0,67701,LT
1176,2018-04-26,EQ,1365.5,1366.25,1330.1,1362.9,1345.0,1347.2,1346.22,1833.95,1113.05,4513014,6075498258.45,83785,LT
1177,2018-04-25,EQ,1375.9,1376.75,1356.95,1378.0,1363.1,1362.9,1363.24,1833.95,1113.05,1536003,2093940128.45,85358,LT
1178,2018-04-24,EQ,1355.7,1382.2,1352.0,1360.0,1379.35,1378.0,1368.41,1833.95,1113.05,1002866,1372331048.05,42056,LT
1179,2018-04-23,EQ,1370.0,1378.0,1355.5,1365.05,1356.05,1360.0,1366.6,1833.95,1113.05,1364935,1865323173.3,36951,LT
1180,2018-04-20,EQ,1385.0,1385.0,1359.0,1385.0,1368.7,1365.05,1368.75,1833.95,1113.05,1091415,1493879317.3,56408,LT
1181,2018-04-19,EQ,1365.1,1388.1,1361.8,1360.1,1384.65,1385.0,1377.55,1833.95,1113.05,2229317,3071005763.1,83853,LT
1182,2018-04-18,EQ,1363.1,1371.45,1351.0,1359.55,1363.35,1360.1,1362.47,1833.95,1113.05,1459202,1988121469.05,73970,LT
1183,2018-04-17,EQ,1370.5,1377.9,1355.2,1368.1,1359.95,1359.55,1363.2,1833.95,1113.05,1058589,1443073124.1,51980,LT
1184,2018-04-16,EQ,1347.9,1372.0,1346.15,1354.85,1367.75,1368.1,1364.59,1833.95,1113.05,1304778,1780481785.9,46425,LT
1185,2018-04-13,EQ,1362.0,1364.35,1340.6,1357.45,1363.5,1354.85,1351.47,1833.95,1113.05,1320241,1784260432.8,60095,LT
1186,2018-04-12,EQ,1356.3,1361.4,1345.55,1352.75,1357.0,1357.45,1353.58,1833.95,1113.05,1695410,2294870243.65,79227,LT
1187,2018-04-11,EQ,1358.4,1359.4,1340.0,1349.9,1350.85,1352.75,1349.54,1833.95,1113.05,1536552,2073643479.4,65020,LT
1188,2018-04-10,EQ,1328.0,1355.45,1328.0,1327.9,1350.0,1349.9,1346.18,1833.95,1113.05,2177789,2931697094.1,95505,LT
1189,2018-04-09,EQ,1318.0,1333.0,1317.85,1316.55,1327.0,1327.9,1326.58,1833.95,1113.05,1118116,1483267408.15,69138,LT
1190,2018-04-06,EQ,1305.2,1323.0,1305.2,1328.8,1317.75,1316.55,1314.7,1833.95,1113.05,1492796,1962575550.3,52913,LT
1191,2018-04-05,EQ,1314.0,1335.05,1311.0,1296.15,1329.3,1328.8,1327.23,1833.95,1113.05,1758313,2333684286.95,56297,LT
1192,2018-04-04,EQ,1331.0,1332.7,1290.2,1330.4,1296.0,1296.15,1310.83,1833.95,1113.05,1285513,1685087845.55,60904,LT
1193,2018-04-03,EQ,1332.75,1339.0,1318.05,1335.95,1329.1,1330.4,1325.89,1833.95,1113.05,1123582,1489743284.2,50902,LT
1194,2018-04-02,EQ,1313.0,1339.5,1312.05,1310.9,1336.0,1335.95,1332.24,1833.95,1113.05,1302024,1734606116.4,45220,LT
1195,2018-03-28,EQ,1301.1,1325.0,1292.4,1307.55,1309.9,1310.9,1307.65,1833.95,1113.05,3989865,5217365841.0,79490,LT
1196,2018-03-27,EQ,1307.0,1314.0,1301.0,1297.4,1309.95,1307.55,1306.94,1833.95,1113.05,2003736,2618761666.35,52840,LT
1197,2018-03-26,EQ,1268.0,1300.1,1268.0,1267.9,1297.1,1297.4,1285.51,1833.95,1113.05,1697069,2181599734.05,82390,LT
1198,2018-03-23,EQ,1278.6,1283.3,1261.5,1296.25,1265.1,1267.9,1269.49,1833.95,1113.05,2280525,2895104773.9,88000,LT
1199,2018-03-22,EQ,1314.8,1321.4,1289.0,1309.35,1297.4,1296.25,1303.33,1833.95,1113.05,1834024,2390340677.6,59289,LT
1200,2018-03-21,EQ,1295.0,1313.6,1295.0,1293.5,1309.0,1309.35,1308.51,1833.95,1113.05,2835466,3710249025.3,90766,LT
1201,2018-03-20,EQ,1275.0,1300.0,1275.0,1279.55,1292.45,1293.5,1292.59,1833.95,1113.05,2831066,3659402737.25,92701,LT
1202,2018-03-19,EQ,1280.0,1292.0,1265.85,1269.3,1281.0,1279.55,1280.3,1833.95,1113.05,4452882,5701031883.0,93583,LT
1203,2018-03-16,EQ,1299.9,1303.9,1260.4,1295.1,1278.8,1269.3,1279.51,1833.95,1113.05,5152611,6592804053.6,95019,LT
1204,2018-03-15,EQ,1304.9,1309.6,1292.1,1303.25,1294.95,1295.1,1299.94,1833.95,1113.05,1178352,1531787281.75,43360,LT
1205,2018-03-14,EQ,1303.0,1313.0,1292.0,1302.75,1304.0,1303.25,1301.58,1833.95,1113.05,1714051,2230978249.8,51379,LT
1206,2018-03-13,EQ,1311.4,1322.95,1294.05,1310.05,1304.0,1302.75,1309.88,1833.95,1113.05,1915199,2508682253.3,78413,LT
1207,2018-03-12,EQ,1300.0,1312.0,1297.0,1290.5,1310.0,1310.05,1304.04,1833.95,1113.05,2267260,2956603335.05,65878,LT
1208,2018-03-09,EQ,1285.2,1296.05,1280.0,1283.8,1289.85,1290.5,1291.83,1833.95,1113.05,2508919,3241105759.1,91260,LT
1209,2018-03-08,EQ,1271.9,1289.8,1259.25,1263.3,1280.3,1283.8,1269.96,1833.95,1113.05,3588828,4557680620.05,99459,LT
1210,2018-03-07,EQ,1284.0,1293.9,1260.0,1283.4,1261.95,1263.3,1271.69,1833.95,1113.05,2156582,2742503626.4,75126,LT
1211,2018-03-06,EQ,1308.7,1318.9,1275.0,1300.7,1280.75,1283.4,1302.8,1833.95,1113.05,2381856,3103087991.75,70324,LT
1212,2018-03-05,EQ,1312.7,1312.7,1297.95,1315.2,1301.0,1300.7,1302.64,1833.95,1113.05,1302005,1696044973.0,47808,LT
1213,2018-03-01,EQ,1319.0,1332.9,1313.1,1318.15,1315.0,1315.2,1319.69,1833.95,1113.05,1927606,2543832888.05,78099,LT
1214,2018-02-28,EQ,1328.0,1331.6,1310.6,1338.1,1318.65,1318.15,1320.91,1833.95,1113.05,2439968,3222984367.6,93303,LT
1215,2018-02-27,EQ,1347.5,1355.8,1331.3,1344.25,1337.2,1338.1,1339.72,1833.95,1113.05,2243499,3005659185.45,101451,LT
1216,2018-02-26,EQ,1306.0,1347.7,1306.0,1301.7,1344.0,1344.25,1331.42,1833.95,1113.05,2239306,2981467443.35,76700,LT
1217,2018-02-23,EQ,1292.6,1305.0,1280.4,1292.0,1303.0,1301.7,1295.15,1833.95,1113.05,2176017,2818264003.4,67966,LT
1218,2018-02-22,EQ,1278.0,1298.0,1276.0,1282.8,1285.5,1292.0,1288.15,1833.95,1113.05,3028574,3901248513.2,71930,LT
1219,2018-02-21,EQ,1299.0,1299.6,1279.0,1290.6,1285.0,1282.8,1287.47,1833.95,1113.05,1584305,2039744681.7,78552,LT
1220,2018-02-20,EQ,1300.0,1309.6,1287.25,1295.5,1289.45,1290.6,1295.76,1833.95,1113.05,2063972,2674402375.05,58676,LT
1221,2018-02-19,EQ,1328.0,1330.95,1287.0,1328.4,1295.55,1295.5,1298.73,1833.95,1113.05,4275673,5552950136.35,114932,LT
1222,2018-02-16,EQ,1358.0,1364.0,1320.45,1350.35,1330.0,1328.4,1342.35,1833.95,1113.05,1424576,1912276609.8,39401,LT
1223,2018-02-15,EQ,1364.4,1370.0,1346.4,1361.2,1350.0,1350.35,1359.62,1833.95,1113.05,1861841,2531395019.25,53587,LT
1224,2018-02-14,EQ,1354.7,1372.5,1345.6,1350.5,1347.05,1361.2,1361.2,1833.95,1113.05,2310144,3144572730.0,72068,LT
1225,2018-02-12,EQ,1334.55,1355.0,1334.55,1329.25,1350.0,1350.5,1349.46,1833.95,1113.05,1543603,2083028298.2,68005,LT
1226,2018-02-09,EQ,1324.8,1343.0,1318.1,1347.4,1330.0,1329.25,1329.21,1833.95,1113.05,2029257,2697306031.4,74036,LT
1227,2018-02-08,EQ,1345.0,1359.5,1333.0,1333.75,1346.45,1347.4,1349.63,1833.95,1113.05,1932082,2607595766.65,61396,LT
1228,2018-02-07,EQ,1370.0,1370.0,1330.0,1353.05,1332.0,1333.75,1343.68,1833.95,1113.05,2927403,3933505358.9,108425,LT
1229,2018-02-06,EQ,1319.95,1372.35,1294.25,1363.65,1351.25,1353.05,1345.35,1833.95,1113.05,4230633,5691667923.1,135433,LT
1230,2018-02-05,EQ,1380.0,1400.0,1355.1,1415.45,1367.3,1363.65,1374.45,1833.95,1113.05,3060688,4206751508.2,88542,LT
1231,2018-02-02,EQ,1448.0,1448.0,1410.05,1455.6,1415.0,1415.45,1425.42,1833.95,1113.05,3621563,5162262411.95,142561,LT
1232,2018-02-01,EQ,1458.9,1470.0,1405.2,1416.5,1458.0,1455.6,1452.65,1833.95,1113.05,8187730,11893935611.75,187367,LT
1233,2018-01-31,EQ,1431.9,1439.7,1412.0,1429.9,1424.9,1416.5,1420.05,1833.95,1113.05,2614515,3712754565.8,81361,LT
1234,2018-01-30,EQ,1429.95,1436.7,1406.75,1431.95,1432.0,1429.9,1421.02,1833.95,1113.05,1988140,2825186954.2,63872,LT
1235,2018-01-29,EQ,1418.0,1441.65,1418.0,1416.5,1432.95,1431.95,1432.46,1833.95,1113.05,2945415,4219201597.25,119333,LT
1236,2018-01-25,EQ,1392.0,1427.05,1392.0,1401.2,1417.65,1416.5,1415.78,1833.95,1113.05,6113475,8655319975.8,132067,LT
1237,2018-01-24,EQ,1407.1,1409.8,1389.8,1410.7,1400.45,1401.2,1400.46,1833.95,1113.05,2147973,3008151918.15,96490,LT
1238,2018-01-23,EQ,1406.0,1415.0,1393.1,1398.85,1412.6,1410.7,1404.04,1833.95,1113.05,4804202,6745269208.4,141924,LT
1239,2018-01-22,EQ,1289.2,1403.65,1289.2,1371.45,1399.0,1398.85,1379.48,1833.95,1113.05,3067658,4231759352.95,94858,LT
1240,2018-01-19,EQ,1362.0,1378.65,1353.5,1360.8,1372.95,1371.45,1370.68,1833.95,1113.05,2127776,2916497487.0,76512,LT
1241,2018-01-18,EQ,1360.0,1385.0,1350.45,1353.35,1362.35,1360.8,1371.72,1833.95,1113.05,4966982,6813316150.65,160125,LT
1242,2018-01-17,EQ,1323.0,1357.0,1320.25,1326.2,1356.0,1353.35,1338.79,1833.95,1113.05,2724814,3647949253.65,102412,LT
1243,2018-01-16,EQ,1331.05,1339.65,1323.35,1325.95,1325.0,1326.2,1329.8,1833.95,1113.05,3139385,4174763950.85,123188,LT
1244,2018-01-15,EQ,1334.85,1351.2,1323.6,1329.15,1329.0,1325.95,1336.87,1833.95,1113.05,2386631,3190619654.55,93150,LT
1245,2018-01-12,EQ,1325.5,1332.3,1309.75,1323.55,1330.0,1329.15,1325.28,1833.95,1113.05,1825056,2418704345.65,80506,LT
1246,2018-01-11,EQ,1320.2,1326.8,1313.05,1323.75,1321.85,1323.55,1321.61,1833.95,1113.05,1232290,1628603393.8,75891,LT
1247,2018-01-10,EQ,1332.2,1336.5,1317.65,1332.75,1322.9,1323.75,1324.82,1833.95,1113.05,1098019,1454679807.2,52674,LT
1248,2018-01-09,EQ,1340.0,1343.0,1326.4,1338.25,1331.5,1332.75,1333.15,1833.95,1113.05,1703294,2270752090.75,84308,LT
1249,2018-01-08,EQ,1316.5,1345.95,1316.5,1314.9,1335.0,1338.25,1334.54,1833.95,1113.05,3513256,4688586120.35,105523,LT
1250,2018-01-05,EQ,1325.0,1328.95,1308.0,1315.7,1311.4,1314.9,1318.26,1833.95,1113.05,2418902,3188743292.8,78878,LT
1251,2018-01-04,EQ,1284.95,1320.0,1280.1,1275.3,1313.3,1315.7,1304.37,1833.95,1113.05,4546456,5930257996.75,118456,LT
1252,2018-01-03,EQ,1255.9,1283.95,1251.5,1249.75,1283.0,1275.3,1266.49,1833.95,1113.05,2720736,3445795890.45,105904,LT
1253,2018-01-02,EQ,1267.0,1269.9,1242.85,1260.7,1251.9,1249.75,1252.47,1833.95,1113.05,1512324,1894138646.6,51512,LT
1254,2018-01-01,EQ,1261.0,1274.0,1255.9,1258.25,1260.0,1260.7,1264.26,1833.95,1113.05,2048058,2589282523.5,75061,LT
1255,2017-12-29,EQ,1262.0,1270.0,1247.95,1252.75,1261.4,1258.25,1258.31,1833.95,1113.05,1819413,2289387795.45,53019,LT
1256,2017-12-28,EQ,1257.5,1264.95,1249.45,1257.85,1255.25,1252.75,1254.28,1833.95,1113.05,2850194,3574936163.85,44080,LT
1257,2017-12-27,EQ,1268.9,1275.95,1251.3,1269.7,1259.45,1257.85,1264.58,1833.95,1113.05,1675081,2118270656.8,56707,LT
1258,2017-12-26,EQ,1271.8,1275.0,1257.3,1266.15,1261.3,1269.7,1266.48,1833.95,1113.05,2493302,3157718225.35,61755,LT
1259,2017-12-22,EQ,1260.4,1270.0,1253.0,1258.8,1266.0,1266.15,1262.17,1833.95,1113.05,2490561,3143507106.0,85609,LT
1260,2017-12-21,EQ,1239.0,1265.0,1237.0,1232.5,1258.45,1258.8,1255.71,1833.95,1113.05,3664052,4600973370.8,87892,LT
1261,2017-12-20,EQ,1217.2,1240.45,1209.0,1219.9,1233.1,1232.5,1229.09,1833.95,1113.05,3293207,4047655118.05,108524,LT
1262,2017-12-19,EQ,1222.0,1222.0,1213.35,1217.9,1219.9,1219.9,1217.9,1833.95,1113.05,2878543,3505783111.9,103993,LT
1263,2017-12-18,EQ,1195.0,1224.0,1175.0,1203.55,1216.1,1217.9,1211.97,1833.95,1113.05,2851823,3456326211.15,126552,LT
1264,2017-12-15,EQ,1202.0,1216.25,1201.0,1188.8,1204.9,1203.55,1206.86,1833.95,1113.05,2161729,2608911993.85,90469,LT
1265,2017-12-14,EQ,1196.5,1200.0,1176.1,1189.25,1189.8,1188.8,1184.53,1833.95,1113.05,1709762,2025269511.1,64342,LT
1266,2017-12-13,EQ,1204.5,1210.0,1185.0,1202.9,1189.05,1189.25,1199.26,1833.95,1113.05,2262858,2713750007.05,91800,LT
1267,2017-12-12,EQ,1221.2,1221.5,1200.5,1221.85,1203.4,1202.9,1207.97,1833.95,1113.05,2009798,2427774628.65,59494,LT
1268,2017-12-11,EQ,1224.0,1229.0,1215.25,1220.35,1221.0,1221.85,1221.36,1833.95,1113.05,2227028,2719994349.15,47688,LT
1269,2017-12-08,EQ,1225.0,1227.0,1217.7,1218.4,1219.2,1220.35,1222.11,1833.95,1113.05,2316890,2831497120.85,52249,LT
1270,2017-12-07,EQ,1196.0,1228.45,1196.0,1191.25,1217.0,1218.4,1214.53,1833.95,1113.05,2476888,3008255159.5,69570,LT
1271,2017-12-06,EQ,1205.9,1212.0,1189.0,1209.9,1191.0,1191.25,1198.59,1833.95,1113.05,1696890,2033870229.75,49845,LT
1272,2017-12-05,EQ,1214.5,1214.5,1191.35,1217.5,1210.9,1209.9,1204.73,1833.95,1113.05,2139688,2577746211.05,80008,LT
1273,2017-12-04,EQ,1217.0,1225.1,1201.8,1211.65,1214.5,1217.5,1216.87,1833.95,1113.05,1796642,2186276634.25,59601,LT
1274,2017-12-01,EQ,1216.15,1235.0,1208.0,1216.55,1211.0,1211.65,1223.88,1833.95,1113.05,1772981,2169916273.8,58766,LT
1275,2017-11-30,EQ,1215.0,1223.9,1209.0,1217.85,1221.5,1216.55,1216.71,1833.95,1113.05,3419336,4160345549.55,83076,LT
1276,2017-11-29,EQ,1215.45,1223.0,1212.0,1211.7,1220.0,1217.85,1219.21,1833.95,1113.05,2046078,2494601670.1,59794,LT
1277,2017-11-28,EQ,1228.0,1228.0,1209.0,1224.75,1210.8,1211.7,1214.5,1833.95,1113.05,4940494,6000208047.45,83443,LT
1278,2017-11-27,EQ,1215.0,1234.0,1215.0,1218.5,1225.05,1224.75,1224.35,1833.95,1113.05,1464649,1793241204.0,54827,LT
1279,2017-11-24,EQ,1216.0,1224.0,1213.5,1215.95,1222.95,1218.5,1218.88,1833.95,1113.05,1637839,1996325239.7,44511,LT
1280,2017-11-23,EQ,1222.0,1229.2,1211.3,1222.7,1213.85,1215.95,1219.65,1833.95,1113.05,1654930,2018437732.1,63724,LT
1281,2017-11-22,EQ,1225.0,1232.0,1215.15,1222.65,1225.0,1222.7,1223.69,1833.95,1113.05,2266995,2774092806.2,92911,LT
1282,2017-11-21,EQ,1235.5,1235.5,1212.25,1229.8,1221.0,1222.65,1223.24,1833.95,1113.05,2192795,2682304087.55,100444,LT
1283,2017-11-20,EQ,1240.0,1248.0,1224.0,1222.8,1230.0,1229.8,1233.73,1833.95,1113.05,2799314,3453605277.65,70335,LT
1284,2017-11-17,EQ,1230.0,1239.45,1215.0,1219.3,1224.0,1222.8,1225.8,1833.95,1113.05,2261694,2772377537.75,65050,LT
1285,2017-11-16,EQ,1211.1,1223.9,1209.0,1209.5,1221.95,1219.3,1217.28,1833.95,1113.05,2003168,2438408312.05,75539,LT
1286,2017-11-15,EQ,1210.5,1225.0,1206.05,1210.2,1209.4,1209.5,1214.87,1833.95,1113.05,1801470,2188555912.95,59161,LT
1287,2017-11-14,EQ,1235.0,1238.0,1207.05,1240.55,1211.0,1210.2,1216.65,1833.95,1113.05,2519826,3065747208.05,97412,LT
1288,2017-11-13,EQ,1229.8,1259.95,1208.2,1264.95,1240.6,1240.55,1236.9,1833.95,1113.05,5216845,6452734512.3,116585,LT
1289,2017-11-10,EQ,1217.65,1274.95,1217.0,1215.9,1272.1,1264.95,1258.25,1833.95,1113.05,5671395,7136022975.05,144694,LT
1290,2017-11-09,EQ,1220.15,1231.1,1205.9,1218.2,1218.5,1215.9,1217.16,1833.95,1113.05,1733475,2109910606.45,36346,LT
1291,2017-11-08,EQ,1212.0,1225.0,1208.2,1211.05,1218.2,1218.2,1218.41,1833.95,1113.05,1905789,2322026825.2,42414,LT
1292,2017-11-07,EQ,1225.55,1233.6,1203.1,1224.7,1212.0,1211.05,1215.66,1833.95,1113.05,1658527,2016206417.85,56681,LT
1293,2017-11-06,EQ,1225.0,1241.5,1218.5,1235.0,1220.75,1224.7,1230.44,1833.95,1113.05,1691967,2081857539.0,56866,LT
1294,2017-11-03,EQ,1211.0,1247.15,1211.0,1210.95,1246.0,1235.0,1227.1,1833.95,1113.05,1797145,2205284829.6,48233,LT
1295,2017-11-02,EQ,1215.5,1216.0,1203.75,1215.3,1210.45,1210.95,1209.64,1833.95,1113.05,1183382,1431462817.8,41755,LT
1296,2017-11-01,EQ,1226.1,1236.65,1213.3,1222.3,1215.1,1215.3,1224.35,1833.95,1113.05,1929731,2362668235.55,66555,LT
1297,2017-10-31,EQ,1237.0,1238.2,1210.8,1236.95,1223.4,1222.3,1224.01,1833.95,1113.05,1815888,2222670694.2,71693,LT
1298,2017-10-30,EQ,1228.0,1239.9,1224.15,1224.65,1234.95,1236.95,1235.37,1833.95,1113.05,1808153,2233737977.2,68634,LT
1299,2017-10-27,EQ,1232.95,1242.0,1220.4,1223.5,1223.0,1224.65,1231.7,1833.95,1113.05,2036609,2508497155.5,53489,LT
1300,2017-10-26,EQ,1209.95,1243.5,1209.15,1204.2,1221.95,1223.5,1227.73,1833.95,1113.05,5486055,6735389573.55,136597,LT
1301,2017-10-25,EQ,1150.1,1215.0,1150.1,1142.55,1203.5,1204.2,1195.67,1833.95,1113.05,6377478,7625367119.9,165967,LT
1302,2017-10-24,EQ,1139.0,1145.4,1126.1,1135.75,1141.85,1142.55,1134.1,1833.95,1113.05,1281327,1453146851.85,62580,LT
1303,2017-10-23,EQ,1143.0,1152.0,1123.2,1139.75,1135.75,1135.75,1136.62,1833.95,1113.05,1077546,1224762361.2,36789,LT
1304,2017-10-19,EQ,1143.0,1147.05,1137.0,1141.4,1138.2,1139.75,1141.41,1833.95,1113.05,264888,302346433.45,9623,LT
1305,2017-10-18,EQ,1150.0,1156.9,1138.1,1148.75,1143.5,1141.4,1148.4,1833.95,1113.05,1263098,1450536358.7,32096,LT
1306,2017-10-17,EQ,1142.0,1155.0,1140.0,1144.7,1150.1,1148.75,1150.28,1833.95,1113.05,1123634,1292493872.55,36237,LT
1307,2017-10-16,EQ,1143.0,1150.95,1140.65,1138.65,1145.5,1144.7,1146.0,1833.95,1113.05,1189499,1363162935.9,43279,LT
1308,2017-10-13,EQ,1143.65,1150.0,1136.15,1143.65,1138.0,1138.65,1141.79,1833.95,1113.05,1762307,2012191966.6,57023,LT
1309,2017-10-12,EQ,1142.0,1146.1,1134.25,1133.85,1143.0,1143.65,1140.11,1833.95,1113.05,1151274,1312584278.9,53598,LT
1310,2017-10-11,EQ,1147.4,1151.5,1127.35,1142.7,1132.0,1133.85,1141.05,1833.95,1113.05,1638071,1869118213.45,48495,LT
