,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1138,2018-06-19,EQ,1016.0,1016.0,1000.2,1020.1,1012.0,1010.1,1005.53,1375.0,995.5,946424,951661009.05,42780,GRASIM
1139,2018-06-18,EQ,1034.85,1035.0,1016.05,1031.8,1019.0,1020.1,1020.17,1375.0,995.5,544263,555240466.75,15683,GRASIM
1140,2018-06-15,EQ,1024.0,1034.9,1018.5,1036.2,1034.85,1031.8,1028.93,1375.0,995.5,641700,660267264.4,42634,GRASIM
1141,2018-06-14,EQ,1035.9,1049.0,1031.35,1037.0,1035.0,1036.2,1040.25,1375.0,995.5,598053,622124957.8,25432,GRASIM
1142,2018-06-13,EQ,1038.9,1043.4,1031.5,1038.8,1036.0,1037.0,1036.95,1375.0,995.5,421332,436901793.9,31426,GRASIM
1143,2018-06-12,EQ,1052.8,1054.0,1032.0,1049.1,1037.75,1038.8,1040.16,1375.0,995.5,564270,586930178.45,23599,GRASIM
1144,2018-06-11,EQ,1030.25,1060.0,1026.8,1028.6,1048.0,1049.1,1048.22,1375.0,995.5,416553,436641084.95,21999,GRASIM
1145,2018-06-08,EQ,1040.0,1040.0,1024.0,1043.6,1029.9,1028.6,1029.27,1375.0,995.5,808741,832411866.8,25700,GRASIM
1146,2018-06-07,EQ,1039.0,1057.0,1037.05,1034.1,1044.0,1043.6,1049.29,1375.0,995.5,594683,623994331.65,17895,GRASIM
1147,2018-06-06,EQ,1023.0,1042.65,1012.45,1024.25,1035.0,1034.1,1032.49,1375.0,995.5,595318,614657302.65,27161,GRASIM
1148,2018-06-05,EQ,1033.0,1033.95,1013.45,1034.85,1027.0,1024.25,1021.55,1375.0,995.5,670548,684996677.0,32496,GRASIM
1149,2018-06-04,EQ,1030.0,1045.25,1015.4,1028.7,1033.8,1034.85,1032.59,1375.0,995.5,835325,862545608.95,29447,GRASIM
1150,2018-06-01,EQ,1044.9,1048.55,1021.05,1039.8,1026.0,1028.7,1028.02,1375.0,995.5,910185,935687629.35,21806,GRASIM
1151,2018-05-31,EQ,1042.9,1093.6,1029.05,1041.5,1048.0,1039.8,1037.34,1375.0,995.5,1436944,1490603688.7,47043,GRASIM
1152,2018-05-30,EQ,1046.1,1058.35,1034.2,1057.8,1037.15,1041.5,1045.27,1375.0,995.5,728869,761867232.65,33524,GRASIM
1153,2018-05-29,EQ,1064.9,1076.0,1050.4,1060.35,1056.0,1057.8,1065.27,1375.0,995.5,672245,716123964.55,26021,GRASIM
1154,2018-05-28,EQ,1041.0,1070.0,1022.0,1030.65,1064.9,1060.35,1053.85,1375.0,995.5,622989,656539897.1,23943,GRASIM
1155,2018-05-25,EQ,1026.0,1037.7,1007.25,1021.7,1030.05,1030.65,1016.8,1375.0,995.5,1022036,1039205699.7,33923,GRASIM
1156,2018-05-24,EQ,1048.0,1054.9,995.5,1047.35,1021.0,1021.7,1019.09,1375.0,995.5,1015243,1034623415.85,37911,GRASIM
1157,2018-05-23,EQ,1045.0,1059.0,1027.05,1039.5,1047.95,1047.35,1041.35,1375.0,1011.0,1844041,1920291624.8,65142,GRASIM
1158,2018-05-22,EQ,1035.5,1042.5,1011.0,1035.85,1042.0,1039.5,1031.4,1375.0,1011.0,636033,656003921.25,32594,GRASIM
1159,2018-05-21,EQ,1061.4,1071.35,1030.05,1062.85,1036.0,1035.85,1037.87,1375.0,1012.15,937826,973345252.1,29663,GRASIM
1160,2018-05-18,EQ,1083.0,1091.25,1058.0,1083.2,1065.0,1062.85,1067.1,1375.0,1012.15,768391,819947036.45,20622,GRASIM
1161,2018-05-17,EQ,1082.4,1096.15,1076.5,1082.4,1084.0,1083.2,1086.9,1375.0,1012.15,837432,910208813.85,24526,GRASIM
1162,2018-05-16,EQ,1080.1,1089.0,1071.0,1089.45,1080.0,1082.4,1081.91,1375.0,1012.15,455148,492427534.25,16300,GRASIM
1163,2018-05-15,EQ,1100.0,1103.9,1083.65,1100.1,1090.0,1089.45,1095.84,1375.0,1012.15,1196087,1310721010.25,31637,GRASIM
1164,2018-05-14,EQ,1101.05,1106.9,1090.85,1100.75,1095.0,1100.1,1101.15,1375.0,1012.15,962594,1059957459.35,15863,GRASIM
1165,2018-05-11,EQ,1096.2,1108.85,1082.4,1093.05,1100.5,1100.75,1101.1,1375.0,1012.15,1042546,1147947268.85,18250,GRASIM
1166,2018-05-10,EQ,1085.1,1099.5,1075.3,1094.95,1090.1,1093.05,1086.84,1375.0,1012.15,934427,1015575845.35,21394,GRASIM
1167,2018-05-09,EQ,1086.2,1097.8,1081.6,1092.6,1089.0,1094.95,1090.58,1375.0,1012.15,300503,327722081.6,9524,GRASIM
1168,2018-05-08,EQ,1079.7,1104.95,1075.5,1077.0,1090.0,1092.6,1093.94,1375.0,1012.15,925692,1012651117.15,32365,GRASIM
1169,2018-05-07,EQ,1077.9,1082.4,1064.0,1073.9,1079.0,1077.0,1072.91,1375.0,1012.15,805444,864167766.85,18344,GRASIM
1170,2018-05-04,EQ,1089.0,1089.0,1069.3,1087.5,1072.35,1073.9,1077.96,1375.0,1012.15,581931,627300729.7,23711,GRASIM
1171,2018-05-03,EQ,1098.9,1106.5,1078.5,1095.75,1083.1,1087.5,1098.09,1375.0,1012.15,738668,811120847.1,33674,GRASIM
1172,2018-05-02,EQ,1099.0,1114.9,1089.6,1093.7,1102.0,1095.75,1106.79,1375.0,1012.15,2651627,2934802259.7,44594,GRASIM
1173,2018-04-30,EQ,1086.85,1100.0,1083.05,1086.8,1087.95,1093.7,1094.01,1375.0,1012.15,406941,445196519.95,20899,GRASIM
1174,2018-04-27,EQ,1073.5,1089.0,1069.2,1069.2,1081.55,1086.8,1079.99,1375.0,1012.15,834828,901606993.0,21792,GRASIM
1175,2018-04-26,EQ,1065.9,1074.9,1054.0,1062.35,1070.0,1069.2,1063.08,1375.0,1012.15,716698,761904217.95,21473,GRASIM
1176,2018-04-25,EQ,1077.5,1083.95,1049.0,1080.4,1060.85,1062.35,1061.78,1375.0,1012.15,1542093,1637357412.2,33169,GRASIM
1177,2018-04-24,EQ,1090.1,1097.65,1078.95,1085.1,1082.0,1080.4,1084.46,1375.0,1012.15,578122,626949131.6,13676,GRASIM
1178,2018-04-23,EQ,1102.8,1106.05,1082.0,1100.8,1086.15,1085.1,1091.06,1375.0,1012.15,674389,735796218.4,27154,GRASIM
1179,2018-04-20,EQ,1100.7,1109.55,1085.0,1104.15,1103.4,1100.8,1096.0,1375.0,1012.15,353978,387961629.9,19075,GRASIM
1180,2018-04-19,EQ,1094.0,1115.0,1092.75,1092.85,1101.1,1104.15,1107.95,1375.0,1012.15,1114237,1234514230.45,59167,GRASIM
1181,2018-04-18,EQ,1096.1,1100.5,1087.15,1094.75,1090.9,1092.85,1094.26,1375.0,1012.15,557999,610596315.85,15619,GRASIM
1182,2018-04-17,EQ,1095.0,1099.0,1077.1,1092.4,1095.7,1094.75,1087.31,1375.0,1012.15,469533,510528192.35,31130,GRASIM
1183,2018-04-16,EQ,1057.0,1097.3,1056.95,1063.65,1094.45,1092.4,1087.98,1375.0,1012.15,805704,876588118.2,35859,GRASIM
1184,2018-04-13,EQ,1064.25,1074.0,1060.0,1064.45,1061.55,1063.65,1064.99,1375.0,1012.15,620868,661220312.75,18608,GRASIM
1185,2018-04-12,EQ,1068.0,1068.15,1059.55,1068.7,1064.25,1064.45,1064.4,1375.0,1012.15,956526,1018130958.35,32416,GRASIM
1186,2018-04-11,EQ,1083.0,1084.5,1060.1,1081.9,1068.0,1068.7,1068.01,1375.0,1012.15,564081,602441437.25,25399,GRASIM
1187,2018-04-10,EQ,1081.0,1090.05,1075.1,1078.5,1084.15,1081.9,1083.25,1375.0,1012.15,431388,467300976.85,37735,GRASIM
1188,2018-04-09,EQ,1093.0,1094.35,1076.55,1084.6,1078.8,1078.5,1082.59,1375.0,1012.15,486076,526223143.1,17389,GRASIM
1189,2018-04-06,EQ,1092.0,1102.5,1081.7,1094.25,1085.0,1084.6,1088.42,1375.0,1012.15,689054,749981591.95,17679,GRASIM
1190,2018-04-05,EQ,1077.8,1099.25,1065.6,1059.35,1096.5,1094.25,1086.54,1375.0,1012.15,984637,1069850895.35,49594,GRASIM
1191,2018-04-04,EQ,1095.8,1095.85,1055.0,1087.9,1061.8,1059.35,1070.39,1375.0,1012.15,979864,1048835687.1,31861,GRASIM
1192,2018-04-03,EQ,1082.0,1092.6,1067.1,1089.25,1088.0,1087.9,1083.36,1375.0,1012.15,902614,977853076.1,30984,GRASIM
1193,2018-04-02,EQ,1054.0,1092.6,1045.0,1050.9,1083.95,1089.25,1068.7,1375.0,1012.15,1465741,1566431365.3,43044,GRASIM
1194,2018-03-28,EQ,1085.0,1101.0,1040.65,1088.85,1044.0,1050.9,1054.23,1375.0,1012.15,7144177,7531575426.45,64239,GRASIM
1195,2018-03-27,EQ,1080.1,1096.75,1065.1,1080.6,1090.35,1088.85,1078.24,1375.0,1012.15,734225,791669746.1,23884,GRASIM
1196,2018-03-26,EQ,1087.0,1088.75,1048.75,1082.6,1085.0,1080.6,1065.54,1375.0,1012.15,1084040,1155082875.8,26890,GRASIM
1197,2018-03-23,EQ,1071.0,1087.45,1046.8,1092.9,1082.0,1082.6,1070.15,1375.0,1012.15,943252,1009420590.9,54561,GRASIM
1198,2018-03-22,EQ,1100.0,1100.0,1085.2,1094.7,1091.55,1092.9,1090.9,1375.0,1012.15,1317448,1437207205.85,63131,GRASIM
1199,2018-03-21,EQ,1095.3,1103.5,1085.25,1096.1,1090.35,1094.7,1098.06,1375.0,1012.15,832145,913746037.25,59163,GRASIM
1200,2018-03-20,EQ,1094.95,1104.0,1083.0,1098.2,1094.0,1096.1,1094.29,1375.0,1012.15,877345,960065720.5,63016,GRASIM
1201,2018-03-19,EQ,1093.55,1104.7,1068.0,1093.55,1100.05,1098.2,1087.75,1375.0,1012.15,852311,927101430.4,39636,GRASIM
1202,2018-03-16,EQ,1111.75,1114.95,1090.1,1107.95,1095.7,1093.55,1097.23,1375.0,1002.35,1527267,1675764683.3,61964,GRASIM
1203,2018-03-15,EQ,1123.0,1131.0,1102.0,1121.75,1109.0,1107.95,1118.96,1375.0,1002.35,966129,1081057546.5,36448,GRASIM
1204,2018-03-14,EQ,1106.5,1125.95,1104.85,1109.2,1123.65,1121.75,1119.15,1375.0,1002.35,969811,1085359770.85,34607,GRASIM
1205,2018-03-13,EQ,1108.0,1114.3,1098.2,1106.0,1109.3,1109.2,1106.89,1375.0,1002.35,843768,933954783.65,27900,GRASIM
1206,2018-03-12,EQ,1106.35,1113.15,1100.3,1100.35,1109.85,1106.0,1106.66,1375.0,1002.35,797084,882099238.7,20412,GRASIM
1207,2018-03-09,EQ,1106.9,1108.5,1094.8,1100.65,1100.0,1100.35,1101.39,1375.0,995.0,756625,833340828.25,41460,GRASIM
1208,2018-03-08,EQ,1124.75,1130.05,1089.95,1114.9,1099.3,1100.65,1102.48,1375.0,995.0,997924,1100195238.55,46058,GRASIM
1209,2018-03-07,EQ,1130.0,1144.9,1110.85,1133.95,1115.0,1114.9,1126.76,1375.0,995.0,676422,762164125.65,33173,GRASIM
1210,2018-03-06,EQ,1149.0,1150.8,1122.0,1141.75,1126.0,1133.95,1142.04,1375.0,995.0,497006,567599708.2,23104,GRASIM
1211,2018-03-05,EQ,1160.0,1165.3,1138.0,1166.6,1143.0,1141.75,1147.59,1375.0,995.0,474165,544146419.65,23501,GRASIM
1212,2018-03-01,EQ,1152.7,1187.0,1152.7,1152.7,1165.0,1166.6,1175.7,1375.0,975.8,1136789,1336523439.2,72313,GRASIM
1213,2018-02-28,EQ,1163.2,1175.4,1145.85,1171.95,1151.4,1152.7,1157.63,1375.0,975.8,1095669,1268374797.65,48557,GRASIM
1214,2018-02-27,EQ,1192.35,1201.65,1160.3,1180.6,1171.95,1171.95,1180.99,1375.0,975.8,795833,939871656.5,30706,GRASIM
1215,2018-02-26,EQ,1148.7,1184.0,1142.6,1136.7,1180.6,1180.6,1168.52,1375.0,975.8,815150,952518003.9,42592,GRASIM
1216,2018-02-23,EQ,1113.0,1141.9,1113.0,1110.4,1140.5,1136.7,1130.0,1375.0,975.8,461991,522050539.2,31453,GRASIM
1217,2018-02-22,EQ,1114.75,1121.95,1102.6,1110.6,1110.0,1110.4,1110.21,1375.0,975.8,776991,862622125.35,27880,GRASIM
1218,2018-02-21,EQ,1124.0,1127.05,1100.0,1118.65,1109.2,1110.6,1111.2,1375.0,975.8,402766,447555287.25,14922,GRASIM
1219,2018-02-20,EQ,1092.65,1124.0,1089.0,1089.7,1119.9,1118.65,1111.07,1375.0,975.8,399251,443596196.3,18976,GRASIM
1220,2018-02-19,EQ,1100.05,1107.45,1081.65,1100.05,1087.5,1089.7,1094.45,1375.0,975.8,402603,440629287.0,15178,GRASIM
1221,2018-02-16,EQ,1109.8,1116.4,1090.0,1103.65,1103.8,1100.05,1101.83,1375.0,975.8,413853,455997118.75,12497,GRASIM
1222,2018-02-15,EQ,1130.0,1144.0,1099.0,1126.75,1102.0,1103.65,1118.06,1375.0,975.8,700920,783669798.9,20399,GRASIM
1223,2018-02-14,EQ,1129.05,1152.7,1116.35,1132.3,1119.0,1126.75,1134.49,1375.0,975.8,1022410,1159909676.65,38436,GRASIM
1224,2018-02-12,EQ,1111.1,1136.55,1110.5,1108.95,1129.95,1132.3,1129.1,1375.0,975.8,492269,555821923.0,22589,GRASIM
1225,2018-02-09,EQ,1087.5,1124.0,1075.05,1108.65,1108.35,1108.95,1102.33,1375.0,941.8,798027,879691981.0,28162,GRASIM
1226,2018-02-08,EQ,1059.0,1115.3,1050.25,1057.95,1115.3,1108.65,1084.25,1375.0,941.8,845285,916502501.8,44138,GRASIM
1227,2018-02-07,EQ,1072.0,1090.5,1051.55,1065.45,1054.05,1057.95,1071.24,1375.0,941.8,637821,683258595.1,30911,GRASIM
1228,2018-02-06,EQ,1067.0,1078.1,1027.2,1098.05,1064.85,1065.45,1054.36,1375.0,941.8,1619688,1707729057.55,61999,GRASIM
1229,2018-02-05,EQ,1110.0,1124.3,1078.4,1128.85,1101.8,1098.05,1097.5,1375.0,941.8,1197858,1314653013.25,38353,GRASIM
1230,2018-02-02,EQ,1180.0,1182.95,1118.85,1188.9,1127.5,1128.85,1149.11,1375.0,906.75,752121,864267648.45,31400,GRASIM
1231,2018-02-01,EQ,1160.1,1199.1,1133.6,1160.05,1192.75,1188.9,1171.56,1375.0,906.75,936996,1097744059.15,26873,GRASIM
1232,2018-01-31,EQ,1160.0,1167.95,1142.75,1163.25,1162.0,1160.05,1155.77,1375.0,906.75,482212,557326292.55,23930,GRASIM
1233,2018-01-30,EQ,1180.4,1184.9,1156.0,1184.55,1157.55,1163.25,1167.71,1375.0,906.75,473199,552558358.2,17923,GRASIM
1234,2018-01-29,EQ,1190.15,1200.8,1174.85,1193.0,1177.55,1184.55,1192.98,1375.0,906.75,644825,769265138.55,25564,GRASIM
1235,2018-01-25,EQ,1195.0,1211.85,1183.9,1200.05,1189.35,1193.0,1196.33,1375.0,859.5,886429,1060459356.15,26290,GRASIM
1236,2018-01-24,EQ,1225.0,1225.0,1195.25,1223.4,1197.0,1200.05,1206.61,1375.0,859.5,455748,549910968.0,23082,GRASIM
1237,2018-01-23,EQ,1245.0,1247.55,1216.0,1239.3,1225.0,1223.4,1225.28,1375.0,859.5,971547,1190413802.05,43076,GRASIM
1238,2018-01-22,EQ,1224.0,1241.9,1206.0,1223.55,1238.55,1239.3,1228.73,1375.0,859.5,424445,521529797.9,22106,GRASIM
1239,2018-01-19,EQ,1220.0,1231.55,1185.1,1217.6,1223.3,1223.55,1215.17,1375.0,836.65,743167,903071644.85,30621,GRASIM
1240,2018-01-18,EQ,1249.7,1255.0,1203.0,1248.0,1217.65,1217.6,1227.54,1375.0,836.65,590715,725126517.0,31356,GRASIM
1241,2018-01-17,EQ,1230.0,1255.0,1213.2,1229.0,1248.7,1248.0,1240.95,1375.0,836.65,715242,887581024.75,24542,GRASIM
1242,2018-01-16,EQ,1243.0,1258.0,1214.55,1242.85,1235.25,1229.0,1237.85,1375.0,836.65,857580,1061556008.55,37036,GRASIM
1243,2018-01-15,EQ,1223.1,1261.1,1221.65,1221.65,1236.0,1242.85,1244.16,1375.0,836.65,1903308,2368023133.75,56705,GRASIM
1244,2018-01-12,EQ,1247.5,1249.4,1211.85,1244.0,1220.45,1221.65,1223.61,1375.0,836.65,790365,967096136.45,39498,GRASIM
1245,2018-01-11,EQ,1245.0,1255.7,1221.85,1235.5,1245.0,1244.0,1238.41,1375.0,836.65,752526,931932311.0,37293,GRASIM
1246,2018-01-10,EQ,1240.85,1249.5,1224.2,1237.5,1236.95,1235.5,1237.53,1375.0,836.65,742215,918516792.0,25741,GRASIM
1247,2018-01-09,EQ,1204.5,1243.9,1196.55,1203.0,1242.8,1237.5,1227.66,1375.0,836.65,1060395,1301807794.45,64108,GRASIM
1248,2018-01-08,EQ,1213.0,1215.5,1190.0,1214.2,1206.2,1203.0,1201.9,1375.0,836.65,895318,1076081041.65,44608,GRASIM
1249,2018-01-05,EQ,1176.7,1219.0,1170.75,1170.3,1211.5,1214.2,1197.39,1375.0,836.65,1010643,1210131225.9,41390,GRASIM
1250,2018-01-04,EQ,1134.55,1175.5,1128.4,1127.2,1175.0,1170.3,1152.2,1375.0,836.65,1008796,1162331377.75,30433,GRASIM
1251,2018-01-03,EQ,1134.0,1149.35,1124.1,1139.55,1129.0,1127.2,1130.85,1375.0,836.65,667578,754931464.6,25097,GRASIM
1252,2018-01-02,EQ,1148.5,1154.1,1129.0,1143.95,1142.9,1139.55,1139.78,1375.0,836.65,333459,380069433.65,11361,GRASIM
1253,2018-01-01,EQ,1165.05,1169.8,1140.9,1165.75,1146.95,1143.95,1156.36,1375.0,836.65,187524,216844684.8,6372,GRASIM
1254,2017-12-29,EQ,1134.0,1170.6,1130.4,1129.2,1165.15,1165.75,1154.74,1375.0,800.05,690431,797265682.9,24831,GRASIM
1255,2017-12-28,EQ,1141.0,1145.0,1123.2,1140.15,1127.5,1129.2,1136.4,1375.0,800.05,295852,336204739.9,12232,GRASIM
1256,2017-12-27,EQ,1145.55,1153.45,1135.0,1145.55,1140.15,1140.15,1146.21,1375.0,800.05,291905,334584249.15,10747,GRASIM
1257,2017-12-26,EQ,1138.0,1150.8,1134.05,1134.15,1149.0,1145.55,1143.79,1375.0,800.05,420575,481050478.2,13497,GRASIM
1258,2017-12-22,EQ,1130.2,1141.5,1128.0,1128.3,1133.55,1134.15,1135.58,1375.0,800.05,360917,409849625.25,9868,GRASIM
1259,2017-12-21,EQ,1134.35,1141.95,1122.9,1123.15,1126.2,1128.3,1130.88,1375.0,800.05,766117,866384223.9,26197,GRASIM
1260,2017-12-20,EQ,1132.0,1135.95,1120.05,1136.85,1123.5,1123.15,1125.26,1375.0,800.05,957922,1077912805.85,28587,GRASIM
1261,2017-12-19,EQ,1130.1,1142.0,1125.1,1130.15,1140.0,1136.85,1134.35,1375.0,800.05,883571,1002278474.75,38274,GRASIM
1262,2017-12-18,EQ,1129.0,1147.2,1103.65,1139.6,1128.45,1130.15,1131.45,1375.0,800.05,924620,1046162639.9,40142,GRASIM
1263,2017-12-15,EQ,1151.0,1153.85,1131.0,1143.3,1133.05,1139.6,1141.46,1375.0,800.05,846815,966606171.3,48675,GRASIM
1264,2017-12-14,EQ,1123.0,1153.9,1097.0,1118.65,1143.05,1143.3,1131.29,1375.0,800.05,921739,1042749757.95,42336,GRASIM
1265,2017-12-13,EQ,1117.5,1143.9,1107.7,1119.35,1117.85,1118.65,1123.0,1375.0,800.05,796379,894331431.95,54547,GRASIM
1266,2017-12-12,EQ,1133.95,1135.15,1115.45,1133.95,1119.9,1119.35,1123.87,1375.0,800.05,704088,791305750.9,27004,GRASIM
1267,2017-12-11,EQ,1138.9,1140.65,1126.0,1134.05,1133.95,1133.95,1132.68,1375.0,800.05,628012,711338355.8,44106,GRASIM
1268,2017-12-08,EQ,1124.45,1143.6,1123.0,1119.65,1131.0,1134.05,1134.0,1375.0,800.05,545142,618189005.65,25506,GRASIM
1269,2017-12-07,EQ,1101.0,1122.0,1094.95,1095.95,1118.0,1119.65,1112.92,1375.0,800.05,793409,883000474.45,31501,GRASIM
1270,2017-12-06,EQ,1113.2,1126.6,1090.0,1115.85,1099.0,1095.95,1107.27,1375.0,800.05,730422,808773367.15,35544,GRASIM
1271,2017-12-05,EQ,1132.0,1139.6,1108.85,1136.0,1113.9,1115.85,1118.49,1375.0,800.05,651142,728296444.8,24346,GRASIM
1272,2017-12-04,EQ,1150.0,1164.35,1126.05,1150.45,1135.0,1136.0,1143.01,1375.0,800.05,805071,920201953.5,21950,GRASIM
1273,2017-12-01,EQ,1177.0,1177.0,1144.15,1169.9,1160.8,1150.45,1159.27,1375.0,800.05,406155,470841452.75,13963,GRASIM
1274,2017-11-30,EQ,1185.0,1186.0,1165.65,1182.45,1165.65,1169.9,1172.2,1375.0,800.05,1476551,1730807125.75,54679,GRASIM
1275,2017-11-29,EQ,1175.0,1191.7,1170.3,1175.55,1186.0,1182.45,1181.62,1375.0,800.05,683044,807096900.95,39802,GRASIM
1276,2017-11-28,EQ,1189.0,1197.55,1168.2,1194.7,1168.2,1175.55,1182.42,1375.0,800.05,651148,769933519.35,23489,GRASIM
1277,2017-11-27,EQ,1199.0,1202.8,1187.0,1201.6,1192.0,1194.7,1193.42,1375.0,800.05,686091,818794037.9,37458,GRASIM
1278,2017-11-24,EQ,1203.2,1219.8,1195.15,1209.45,1200.0,1201.6,1207.01,1375.0,781.9,535949,646893341.35,21784,GRASIM
1279,2017-11-23,EQ,1195.0,1213.0,1195.0,1194.2,1208.0,1209.45,1204.39,1375.0,781.9,621927,749040557.7,20898,GRASIM
1280,2017-11-22,EQ,1170.0,1204.0,1167.9,1168.65,1204.0,1194.2,1182.88,1375.0,781.9,1171745,1386038365.6,26398,GRASIM
1281,2017-11-21,EQ,1190.0,1193.5,1162.55,1182.45,1168.0,1168.65,1172.49,1375.0,781.9,639414,749704611.85,40989,GRASIM
1282,2017-11-20,EQ,1170.0,1192.3,1160.55,1176.9,1186.85,1182.45,1175.67,1375.0,781.9,967649,1137640367.8,18080,GRASIM
1283,2017-11-17,EQ,1178.45,1194.0,1173.0,1160.05,1176.0,1176.9,1181.5,1375.0,781.9,1207944,1427180647.2,60029,GRASIM
1284,2017-11-16,EQ,1180.0,1194.45,1155.05,1178.8,1167.2,1160.05,1172.62,1375.0,781.9,805970,945095145.65,40218,GRASIM
1285,2017-11-15,EQ,1200.0,1200.0,1163.6,1206.65,1175.25,1178.8,1180.53,1375.0,781.9,544726,643065562.4,18146,GRASIM
1286,2017-11-14,EQ,1212.0,1239.35,1190.9,1225.0,1199.0,1206.65,1216.1,1375.0,781.9,963108,1171232973.1,47228,GRASIM
1287,2017-11-13,EQ,1247.3,1252.75,1217.0,1246.1,1221.3,1225.0,1234.06,1375.0,781.9,348967,430647108.6,26209,GRASIM
1288,2017-11-10,EQ,1227.3,1259.0,1215.05,1227.3,1255.5,1246.1,1246.86,1375.0,781.9,654240,815746159.7,25821,GRASIM
1289,2017-11-09,EQ,1256.0,1258.15,1212.6,1253.55,1227.05,1227.3,1230.47,1375.0,781.9,438510,539572173.95,18528,GRASIM
1290,2017-11-08,EQ,1258.0,1260.0,1238.1,1256.1,1252.0,1253.55,1251.53,1375.0,781.9,305478,382316041.2,21500,GRASIM
1291,2017-11-07,EQ,1295.0,1295.0,1229.0,1286.6,1252.0,1256.1,1259.07,1375.0,781.9,668512,841701629.0,24624,GRASIM
1292,2017-11-06,EQ,1285.0,1295.0,1281.25,1287.9,1287.1,1286.6,1287.76,1375.0,781.9,369262,475521383.0,20677,GRASIM
1293,2017-11-03,EQ,1297.0,1299.95,1272.85,1293.45,1289.65,1287.9,1285.84,1375.0,781.9,730976,939915778.0,28585,GRASIM
1294,2017-11-02,EQ,1254.0,1300.0,1253.95,1247.3,1293.45,1293.45,1277.57,1375.0,781.9,1193906,1525295682.0,57665,GRASIM
1295,2017-11-01,EQ,1231.95,1255.2,1216.6,1227.1,1250.0,1247.3,1243.92,1375.0,781.9,1141890,1420420796.75,30759,GRASIM
1296,2017-10-31,EQ,1197.0,1236.2,1197.0,1198.4,1229.5,1227.1,1225.14,1375.0,781.9,1066831,1307019555.0,37351,GRASIM
1297,2017-10-30,EQ,1190.0,1203.9,1190.0,1186.7,1200.0,1198.4,1198.77,1375.0,781.9,402079,482000701.1,13701,GRASIM
1298,2017-10-27,EQ,1198.8,1210.0,1181.4,1193.5,1189.0,1186.7,1194.82,1375.0,781.9,538854,643833848.7,25012,GRASIM
1299,2017-10-26,EQ,1211.75,1219.3,1189.35,1211.75,1191.05,1193.5,1201.31,1375.0,781.9,418917,503247632.75,23265,GRASIM
1300,2017-10-25,EQ,1191.95,1225.0,1179.95,1180.85,1211.0,1211.75,1208.77,1375.0,781.9,956524,1156214700.7,39180,GRASIM
1301,2017-10-24,EQ,1180.55,1208.0,1176.4,1182.05,1185.8,1180.85,1193.43,1375.0,781.9,592637,707269823.6,35383,GRASIM
1302,2017-10-23,EQ,1145.0,1188.0,1124.5,1138.65,1184.5,1182.05,1160.99,1375.0,781.9,645654,749598132.15,32292,GRASIM
1303,2017-10-19,EQ,1146.0,1152.0,1128.0,1146.65,1129.0,1138.65,1145.77,1375.0,781.9,101568,116373083.0,2380,GRASIM
1304,2017-10-18,EQ,1134.6,1149.55,1121.8,1134.5,1148.6,1146.65,1137.74,1375.0,781.9,338391,384999960.55,13893,GRASIM
1305,2017-10-17,EQ,1142.8,1152.5,1129.4,1142.5,1136.0,1134.5,1138.13,1375.0,781.9,686009,780769070.6,18843,GRASIM
1306,2017-10-16,EQ,1154.9,1164.0,1141.2,1147.15,1142.0,1142.5,1149.64,1375.0,781.9,643285,739546626.45,36046,GRASIM
1307,2017-10-13,EQ,1137.0,1151.65,1129.25,1136.05,1146.9,1147.15,1139.33,1375.0,781.9,917022,1044792009.7,21680,GRASIM
1308,2017-10-12,EQ,1151.1,1158.6,1127.15,1149.9,1136.1,1136.05,1137.72,1375.0,781.9,584967,665530877.25,22566,GRASIM
1309,2017-10-11,EQ,1162.1,1175.3,1147.0,1153.95,1149.3,1149.9,1160.12,1375.0,781.9,488864,567141920.2,14120,GRASIM
1310,2017-10-10,EQ,1160.0,1179.7,1140.05,1156.55,1160.0,1153.95,1163.83,1375.0,781.9,1002993,1167317181.55,20925,GRASIM
1311,2017-10-09,EQ,1155.0,1164.0,1146.7,1151.8,1155.0,1156.55,1156.52,1375.0,781.9,252830,292402112.45,8260,GRASIM
1312,2017-10-06,EQ,1167.8,1168.75,1145.25,1160.65,1151.8,1151.8,1157.13,4991.45,781.9,376040,435128934.8,24651,GRASIM
1313,2017-10-05,EQ,1149.0,1167.25,1141.0,1150.1,1162.8,1160.65,1153.58,4991.45,781.9,366671,422982576.65,20368,GRASIM
1314,2017-10-04,EQ,1157.7,1160.45,1144.05,1159.1,1150.2,1150.1,1151.82,4991.45,781.9,210091,241986187.2,7092,GRASIM
1315,2017-10-03,EQ,1144.7,1164.5,1138.1,1133.95,1155.0,1159.1,1155.5,4991.45,781.9,645952,746396342.7,25142,GRASIM
1316,2017-09-29,EQ,1137.95,1141.8,1122.0,1127.6,1135.0,1133.95,1133.65,4991.45,781.9,941257,1067059948.2,24637,GRASIM
1317,2017-09-28,EQ,1113.5,1144.5,1101.1,1117.55,1130.5,1127.6,1129.55,4991.45,781.9,1677027,1894278996.95,50808,GRASIM
1318,2017-09-27,EQ,1142.0,1142.15,1108.35,1130.45,1121.0,1117.55,1124.57,4991.45,781.9,1142878,1285243602.0,37724,GRASIM
