,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
899,2019-06-14,EQ,2204.5,2207.55,2177.15,2197.5,2182.95,2185.85,2189.8,2235.0,1644.5,2162503,4735458397.15,109072,HDFC
900,2019-06-13,EQ,2180.0,2200.8,2161.35,2181.95,2196.0,2197.5,2182.23,2235.0,1644.5,2691171,5872764580.6,135131,HDFC
901,2019-06-12,EQ,2187.5,2188.1,2162.0,2189.85,2185.0,2181.95,2174.02,2235.0,1644.5,2223012,4832877940.15,108086,HDFC
902,2019-06-11,EQ,2202.25,2204.0,2181.0,2194.05,2184.55,2189.85,2192.02,2235.0,1644.5,2393325,5246218674.15,136438,HDFC
903,2019-06-10,EQ,2215.25,2224.8,2175.45,2210.85,2192.0,2194.05,2193.98,2235.0,1644.5,2484187,5450265811.65,139805,HDFC
904,2019-06-07,EQ,2190.0,2217.75,2168.4,2183.45,2207.0,2210.85,2191.61,2235.0,1644.5,1951213,4276290297.4,138918,HDFC
905,2019-06-06,EQ,2230.0,2231.0,2171.65,2223.95,2184.0,2183.45,2200.67,2235.0,1644.5,3888312,8556883096.25,188097,HDFC
906,2019-06-04,EQ,2220.0,2233.9,2209.0,2230.45,2229.15,2223.95,2222.85,2235.0,1644.5,2430870,5403454602.4,117466,HDFC
907,2019-06-03,EQ,2200.0,2235.0,2192.7,2182.65,2230.35,2230.45,2217.73,2235.0,1644.5,3673925,8147780949.05,110536,HDFC
908,2019-05-31,EQ,2190.0,2197.0,2140.05,2184.4,2184.0,2182.65,2180.23,2210.0,1644.5,5769576,12578978929.1,207260,HDFC
909,2019-05-30,EQ,2141.4,2189.45,2130.0,2147.45,2179.1,2184.4,2169.63,2210.0,1644.5,3766742,8172443832.95,133065,HDFC
910,2019-05-29,EQ,2150.1,2170.0,2135.0,2147.85,2144.0,2147.45,2150.97,2210.0,1644.5,3085215,6636207522.15,156903,HDFC
911,2019-05-28,EQ,2167.0,2169.75,2114.0,2165.3,2158.0,2147.85,2140.11,2210.0,1644.5,7177003,15359556302.15,231249,HDFC
912,2019-05-27,EQ,2129.95,2187.5,2116.2,2123.4,2159.3,2165.3,2161.74,2210.0,1644.5,3886480,8401552264.4,154680,HDFC
913,2019-05-23,EQ,2174.0,2210.0,2103.3,2138.8,2128.95,2114.4,2168.72,2210.0,1644.5,7619751,16525096718.9,314169,HDFC
914,2019-05-22,EQ,2124.0,2155.2,2119.0,2114.5,2141.55,2138.8,2138.55,2178.9,1644.5,3076404,6579043337.9,177513,HDFC
915,2019-05-21,EQ,2141.2,2178.9,2104.1,2122.5,2118.0,2114.5,2145.11,2178.9,1644.5,5575430,11959904833.95,246995,HDFC
916,2019-05-20,EQ,2030.5,2135.5,2030.0,1993.65,2120.05,2122.5,2093.43,2135.5,1644.5,6214064,13008731531.5,197428,HDFC
917,2019-05-17,EQ,1941.0,1997.95,1938.55,1942.1,1996.0,1993.65,1980.19,2073.0,1644.5,2328374,4610615362.5,140080,HDFC
918,2019-05-16,EQ,1954.0,1954.0,1923.3,1944.95,1945.1,1942.1,1935.38,2073.0,1644.5,2527762,4892189188.15,151697,HDFC
919,2019-05-15,EQ,1975.0,1979.95,1937.5,1965.2,1939.5,1944.95,1961.65,2073.0,1644.5,2371807,4652647416.8,114555,HDFC
920,2019-05-14,EQ,1961.0,1989.8,1924.25,1952.9,1964.2,1965.2,1951.75,2073.0,1644.5,4304854,8402005466.05,158101,HDFC
921,2019-05-13,EQ,1926.1,1984.4,1917.85,1931.7,1957.0,1952.9,1958.85,2073.0,1644.5,4509527,8833503907.25,139299,HDFC
922,2019-05-10,EQ,1915.25,1956.0,1910.75,1914.6,1926.8,1931.7,1936.05,2073.0,1644.5,1628923,3153681605.6,97684,HDFC
923,2019-05-09,EQ,1926.0,1931.6,1901.3,1930.75,1914.15,1914.6,1918.15,2073.0,1644.5,1932792,3707381697.9,130444,HDFC
924,2019-05-08,EQ,1964.5,1964.5,1925.05,1966.3,1930.1,1930.75,1941.55,2073.0,1644.5,3626183,7040421902.8,151779,HDFC
925,2019-05-07,EQ,1974.8,2009.15,1959.2,1965.45,1964.5,1966.3,1983.01,2073.0,1644.5,2683956,5322315113.4,114029,HDFC
926,2019-05-06,EQ,1987.25,1993.95,1957.0,2006.4,1965.9,1965.45,1967.93,2073.0,1644.5,2216418,4361747527.4,89509,HDFC
927,2019-05-03,EQ,2017.5,2037.6,2000.0,2017.4,2002.8,2006.4,2020.47,2073.0,1644.5,1451357,2932422228.85,80223,HDFC
928,2019-05-02,EQ,1995.0,2027.9,1989.25,1995.05,2018.0,2017.4,2012.44,2073.0,1644.5,2380823,4791258031.1,124835,HDFC
929,2019-04-30,EQ,1977.4,1999.85,1954.2,1977.4,1995.55,1995.05,1976.43,2073.0,1644.5,3675345,7264044960.4,122095,HDFC
930,2019-04-26,EQ,1959.3,1982.15,1941.6,1955.15,1976.95,1977.4,1963.96,2073.0,1644.5,2094836,4114177193.2,102041,HDFC
931,2019-04-25,EQ,1987.55,1998.8,1946.55,1980.4,1951.45,1955.15,1970.35,2073.0,1644.5,4162465,8201507876.5,136733,HDFC
932,2019-04-24,EQ,1943.9,1985.0,1933.25,1934.7,1984.7,1980.4,1958.44,2073.0,1644.5,2758373,5402102935.8,115391,HDFC
933,2019-04-23,EQ,1958.0,1966.25,1929.6,1953.9,1930.0,1934.7,1944.34,2073.0,1644.5,2848980,5539373188.3,109800,HDFC
934,2019-04-22,EQ,2005.0,2010.0,1948.0,2003.75,1958.5,1953.9,1970.41,2073.0,1644.5,2002662,3946055518.2,80677,HDFC
935,2019-04-18,EQ,2040.0,2047.9,1998.15,2026.7,2005.0,2003.75,2013.04,2073.0,1644.5,3888701,7828095429.4,175404,HDFC
936,2019-04-16,EQ,2019.7,2034.3,2016.1,2014.25,2027.2,2026.7,2025.8,2073.0,1644.5,2000314,4052235623.05,166866,HDFC
937,2019-04-15,EQ,2034.9,2034.9,2010.0,2024.95,2012.0,2014.25,2019.1,2073.0,1644.5,1333222,2691910100.35,76176,HDFC
938,2019-04-12,EQ,2024.0,2029.9,2008.1,2022.8,2023.0,2024.95,2020.07,2073.0,1644.5,2121821,4286232969.1,102234,HDFC
939,2019-04-11,EQ,2028.0,2048.0,2017.5,2029.25,2018.1,2022.8,2029.46,2073.0,1644.5,2521729,5117742167.55,160208,HDFC
940,2019-04-10,EQ,2067.5,2068.0,2025.1,2069.15,2029.95,2029.25,2038.39,2073.0,1644.5,3036356,6189266954.15,151203,HDFC
941,2019-04-09,EQ,2062.5,2073.0,2039.15,2054.9,2067.0,2069.15,2057.72,2073.0,1644.5,2381281,4900013035.6,162102,HDFC
942,2019-04-08,EQ,2068.0,2072.5,2029.25,2059.2,2052.0,2054.9,2048.64,2072.5,1644.5,2057768,4215626440.2,114354,HDFC
943,2019-04-05,EQ,2045.0,2065.0,2035.0,2042.05,2064.5,2059.2,2055.28,2065.0,1644.5,2576789,5296022746.25,125822,HDFC
944,2019-04-04,EQ,2008.0,2058.8,2006.3,2013.1,2041.9,2042.05,2037.46,2058.8,1644.5,4463212,9093604102.2,154293,HDFC
945,2019-04-03,EQ,2004.0,2032.45,1997.15,1995.95,2008.75,2013.1,2019.73,2052.95,1644.5,4345772,8777270099.25,109651,HDFC
946,2019-04-02,EQ,1966.1,2001.0,1955.0,1959.65,1998.95,1995.95,1979.73,2052.95,1644.5,3655232,7236387287.35,159005,HDFC
947,2019-04-01,EQ,1968.1,1975.0,1945.05,1968.25,1951.0,1959.65,1960.06,2052.95,1644.5,3328552,6524154342.3,168073,HDFC
948,2019-03-29,EQ,1950.05,1972.25,1936.05,1944.45,1964.0,1968.25,1956.38,2052.95,1644.5,4320179,8451924565.1,148642,HDFC
949,2019-03-28,EQ,1917.0,1950.0,1912.05,1919.9,1942.1,1944.45,1942.93,2052.95,1644.5,6370987,12378364073.7,151893,HDFC
950,2019-03-27,EQ,1955.55,1959.0,1906.0,1946.3,1914.1,1919.9,1937.71,2052.95,1644.5,3076446,5961252848.45,161822,HDFC
951,2019-03-26,EQ,1950.4,1953.35,1930.85,1945.65,1948.2,1946.3,1944.21,2052.95,1644.5,2621669,5097072924.6,87318,HDFC
952,2019-03-25,EQ,1976.9,1976.9,1938.2,1981.55,1944.65,1945.65,1952.32,2052.95,1644.5,3270882,6385799939.85,107378,HDFC
953,2019-03-22,EQ,1998.0,2010.0,1970.6,1987.55,1988.0,1981.55,1991.26,2052.95,1644.5,3560396,7089687262.65,146667,HDFC
954,2019-03-20,EQ,1975.0,1998.0,1968.1,1967.85,1985.0,1987.55,1984.87,2052.95,1644.5,3654200,7253111543.35,178859,HDFC
955,2019-03-19,EQ,1972.9,1978.55,1962.1,1962.4,1967.0,1967.85,1968.78,2052.95,1644.5,2827631,5566984360.4,145386,HDFC
956,2019-03-18,EQ,1982.0,1994.95,1953.1,1974.65,1967.0,1962.4,1968.65,2052.95,1644.5,2563905,5047427391.65,119652,HDFC
957,2019-03-15,EQ,1960.0,1991.7,1955.9,1956.95,1976.8,1974.65,1972.9,2052.95,1644.5,5984639,11807065600.75,124258,HDFC
958,2019-03-14,EQ,1971.8,1975.1,1949.3,1950.65,1961.1,1956.95,1959.13,2052.95,1644.5,3985679,7808476438.8,117151,HDFC
959,2019-03-13,EQ,1939.0,1964.4,1923.4,1930.0,1948.2,1950.65,1946.93,2052.95,1644.5,3570861,6952210502.45,162285,HDFC
960,2019-03-12,EQ,1914.9,1936.65,1900.1,1897.55,1926.25,1930.0,1915.08,2052.95,1644.5,3692761,7071933067.1,150711,HDFC
961,2019-03-11,EQ,1886.35,1903.8,1884.0,1884.05,1902.8,1897.55,1895.34,2052.95,1644.5,3170249,6008696916.4,96873,HDFC
962,2019-03-08,EQ,1879.0,1888.0,1871.1,1880.2,1886.3,1884.05,1879.97,2052.95,1644.5,1845737,3469935055.1,134127,HDFC
963,2019-03-07,EQ,1892.0,1892.0,1865.2,1885.2,1879.0,1880.2,1878.9,2052.95,1644.5,2171462,4079968475.05,96426,HDFC
964,2019-03-06,EQ,1864.7,1889.5,1858.8,1860.0,1886.0,1885.2,1873.84,2052.95,1644.5,1828916,3427100188.6,86594,HDFC
965,2019-03-05,EQ,1856.8,1868.4,1838.55,1859.45,1860.05,1860.0,1857.2,2052.95,1644.5,2256049,4189932513.45,160247,HDFC
966,2019-03-01,EQ,1850.4,1863.4,1838.3,1841.2,1859.8,1859.45,1851.62,2052.95,1644.5,2679223,4960916150.2,90888,HDFC
967,2019-02-28,EQ,1849.0,1853.65,1834.6,1841.0,1841.8,1841.2,1841.82,2052.95,1644.5,5693899,10487153608.15,140502,HDFC
968,2019-02-27,EQ,1868.0,1870.0,1820.0,1853.65,1840.5,1841.0,1845.85,2052.95,1644.5,3412510,6298982507.45,183158,HDFC
969,2019-02-26,EQ,1874.0,1894.65,1850.0,1894.5,1856.0,1853.65,1865.27,2052.95,1644.5,3756159,7006260639.8,140566,HDFC
970,2019-02-25,EQ,1897.9,1897.9,1871.5,1887.4,1896.9,1894.5,1886.54,2052.95,1644.5,2049742,3866926670.45,114319,HDFC
971,2019-02-22,EQ,1893.95,1899.0,1877.5,1891.45,1887.0,1887.4,1888.58,2052.95,1644.5,2461406,4648555602.75,133440,HDFC
972,2019-02-21,EQ,1871.0,1894.7,1865.1,1870.5,1890.45,1891.45,1881.67,2052.95,1644.5,1578842,2970857306.6,96909,HDFC
973,2019-02-20,EQ,1865.0,1874.95,1858.0,1853.45,1869.0,1870.5,1866.82,2052.95,1644.5,2645051,4937838286.25,150078,HDFC
974,2019-02-18,EQ,1877.3,1893.0,1864.05,1874.9,1873.8,1874.85,1874.84,2052.95,1644.5,2768637,5190747351.1,140482,HDFC
975,2019-02-15,EQ,1900.6,1900.6,1856.5,1900.7,1877.25,1874.9,1872.23,2052.95,1644.5,2647706,4957113367.1,145607,HDFC
976,2019-02-14,EQ,1921.0,1929.25,1893.85,1930.5,1905.45,1900.7,1910.35,2052.95,1644.5,2511047,4796984459.4,187582,HDFC
977,2019-02-13,EQ,1907.1,1943.0,1907.1,1905.05,1920.75,1930.5,1928.38,2052.95,1644.5,3710809,7155838347.95,171878,HDFC
978,2019-02-12,EQ,1950.0,1956.4,1901.15,1948.2,1904.5,1905.05,1924.17,2052.95,1644.5,2642567,5084754718.05,142801,HDFC
979,2019-02-11,EQ,1943.9,1959.0,1935.6,1944.65,1951.25,1948.2,1947.12,2052.95,1644.5,2209258,4301682174.9,87814,HDFC
980,2019-02-08,EQ,1963.1,1968.6,1936.85,1969.65,1939.6,1944.65,1956.33,2052.95,1644.5,2187808,4280070128.75,99624,HDFC
981,2019-02-07,EQ,1990.05,1991.95,1962.55,1987.95,1965.5,1969.65,1976.27,2052.95,1644.5,2722458,5380318027.5,117658,HDFC
982,2019-02-06,EQ,1983.6,1994.9,1975.5,1981.4,1990.0,1987.95,1988.96,2052.95,1644.5,2036890,4051295620.55,109932,HDFC
983,2019-02-05,EQ,1979.8,1985.0,1962.25,1978.5,1980.0,1981.4,1974.51,2052.95,1644.5,1450509,2864049975.5,76606,HDFC
984,2019-02-04,EQ,1959.9,1981.95,1942.0,1961.25,1975.0,1978.5,1964.33,2052.95,1644.5,1421635,2792555875.95,116546,HDFC
985,2019-02-01,EQ,1929.0,1974.45,1925.1,1922.35,1963.7,1961.25,1955.77,2052.95,1644.5,4867443,9519609997.05,172934,HDFC
986,2019-01-31,EQ,1883.0,1941.2,1877.3,1885.8,1919.0,1922.35,1909.13,2052.95,1644.5,5303839,10125702140.85,201185,HDFC
987,2019-01-30,EQ,1924.6,1929.3,1869.5,1922.3,1878.9,1885.8,1885.95,2052.95,1644.5,4127767,7784782033.75,186737,HDFC
988,2019-01-29,EQ,1943.7,1949.9,1893.3,1946.9,1928.5,1922.3,1924.99,2052.95,1644.5,4035877,7769023490.25,160916,HDFC
989,2019-01-28,EQ,1978.7,1982.2,1938.1,1977.8,1951.0,1946.9,1953.84,2052.95,1644.5,2698966,5273336602.2,127940,HDFC
990,2019-01-25,EQ,1964.4,1993.0,1963.95,1971.1,1973.35,1977.8,1982.39,2052.95,1644.5,2240491,4441521245.9,86235,HDFC
991,2019-01-24,EQ,1960.0,1976.0,1942.15,1958.25,1972.5,1971.1,1956.37,2052.95,1644.5,2194496,4293239369.05,108308,HDFC
992,2019-01-23,EQ,1981.8,1984.95,1951.3,1979.4,1957.25,1958.25,1963.4,2052.95,1644.5,2201110,4321648906.55,85100,HDFC
993,2019-01-22,EQ,1999.0,2002.15,1968.5,2004.45,1981.3,1979.4,1978.04,2052.95,1644.5,3502920,6928912283.3,139684,HDFC
994,2019-01-21,EQ,1998.0,2016.0,1983.2,2006.85,2005.0,2004.45,2002.93,2052.95,1644.5,2146668,4299632862.25,114048,HDFC
995,2019-01-18,EQ,2004.0,2012.6,1989.25,2004.55,2000.05,2006.85,2001.77,2052.95,1644.5,1942136,3887702736.05,106598,HDFC
996,2019-01-17,EQ,1982.75,2007.0,1979.05,1975.0,2000.2,2004.55,1994.18,2052.95,1644.5,2773741,5531346234.1,114664,HDFC
997,2019-01-16,EQ,1989.0,1994.75,1965.5,1992.15,1976.9,1975.0,1976.96,2052.95,1644.5,1878811,3714325645.3,124051,HDFC
998,2019-01-15,EQ,1975.2,1996.0,1964.0,1969.2,1988.4,1992.15,1982.27,2052.95,1644.5,2111042,4184659567.45,94472,HDFC
999,2019-01-14,EQ,1983.0,1983.15,1949.6,1991.4,1969.25,1969.2,1962.84,2052.95,1644.5,2167796,4255031862.85,121070,HDFC
1000,2019-01-11,EQ,1978.0,2007.7,1972.4,1980.1,1990.25,1991.4,1989.68,2052.95,1644.5,1814132,3609538770.25,75412,HDFC
1001,2019-01-10,EQ,1993.0,1993.0,1971.3,1994.95,1976.0,1980.1,1980.17,2052.95,1644.5,2138302,4234208052.95,132922,HDFC
1002,2019-01-09,EQ,1962.0,1998.0,1962.0,1958.95,1991.3,1994.95,1980.98,2052.95,1644.5,2905090,5754927875.35,140547,HDFC
1003,2019-01-08,EQ,1983.0,1983.0,1948.0,1972.9,1955.85,1958.95,1959.5,2052.95,1644.5,2061919,4040334954.4,116508,HDFC
1004,2019-01-07,EQ,1976.95,1987.5,1963.95,1972.6,1974.0,1972.9,1975.79,2052.95,1644.5,2255477,4456351475.35,103782,HDFC
1005,2019-01-04,EQ,1948.0,1976.0,1942.0,1936.85,1973.0,1972.6,1957.64,2052.95,1644.5,2109614,4129866637.25,109267,HDFC
1006,2019-01-03,EQ,1984.05,1987.1,1931.85,1980.65,1937.0,1936.85,1950.27,2052.95,1644.5,3732193,7278775972.0,164907,HDFC
1007,2019-01-02,EQ,2004.7,2009.0,1961.0,2009.0,1983.0,1980.65,1984.08,2052.95,1644.5,2001170,3970482598.95,98280,HDFC
1008,2019-01-01,EQ,1968.0,2014.7,1954.5,1968.35,2010.0,2009.0,1990.57,2052.95,1644.5,1305443,2598578693.85,38275,HDFC
1009,2018-12-31,EQ,1988.0,1989.75,1961.55,1979.95,1965.0,1968.35,1971.07,2052.95,1644.5,2289993,4513744155.75,105787,HDFC
1010,2018-12-28,EQ,1959.0,1990.0,1952.0,1948.85,1978.15,1979.95,1981.67,2052.95,1644.5,2384400,4725100595.45,140963,HDFC
1011,2018-12-27,EQ,1948.45,1955.0,1930.0,1933.35,1946.3,1948.85,1943.86,2052.95,1644.5,1645443,3198517644.15,91461,HDFC
1012,2018-12-26,EQ,1896.0,1944.7,1883.2,1902.15,1938.0,1933.35,1910.4,2052.95,1644.5,1536116,2934593397.45,63129,HDFC
1013,2018-12-24,EQ,1955.0,1955.0,1898.0,1948.6,1906.75,1902.15,1925.72,2052.95,1644.5,2207727,4251460895.65,88330,HDFC
1014,2018-12-21,EQ,1974.8,1979.6,1930.0,1974.7,1943.45,1948.6,1951.03,2052.95,1644.5,4016548,7836386708.6,191137,HDFC
1015,2018-12-20,EQ,1970.0,1982.0,1943.05,1981.7,1977.0,1974.7,1960.03,2052.95,1644.5,1829220,3585325809.4,151633,HDFC
1016,2018-12-19,EQ,1954.0,1985.5,1948.55,1952.0,1979.8,1981.7,1973.76,2052.95,1644.5,2560551,5053920392.25,146398,HDFC
1017,2018-12-18,EQ,1955.0,1957.9,1932.5,1960.35,1949.05,1952.0,1943.92,2052.95,1644.5,2121103,4123250667.9,121417,HDFC
1018,2018-12-17,EQ,1915.0,1963.4,1913.7,1904.1,1963.0,1960.35,1942.9,2052.95,1644.5,2030693,3945440884.15,142060,HDFC
1019,2018-12-14,EQ,1945.0,1955.0,1898.05,1942.05,1909.6,1904.1,1913.13,2052.95,1644.5,3459751,6618938927.45,190423,HDFC
1020,2018-12-13,EQ,1945.0,1961.9,1927.9,1940.2,1941.45,1942.05,1943.93,2052.95,1644.5,2778618,5401435649.4,124486,HDFC
1021,2018-12-12,EQ,1912.0,1946.8,1904.25,1905.25,1937.0,1940.2,1923.88,2052.95,1644.5,2228690,4287726415.85,115636,HDFC
1022,2018-12-11,EQ,1878.0,1912.65,1855.25,1906.5,1904.0,1905.25,1885.14,2052.95,1644.5,3547051,6686687465.05,141366,HDFC
1023,2018-12-10,EQ,1924.35,1939.9,1901.25,1951.35,1905.0,1906.5,1917.18,2052.95,1644.5,2182278,4183810288.35,138973,HDFC
1024,2018-12-07,EQ,1946.9,1961.3,1929.1,1945.8,1957.95,1951.35,1943.81,2052.95,1640.85,2442617,4747986108.05,130686,HDFC
1025,2018-12-06,EQ,1955.05,1969.8,1938.0,1973.3,1941.0,1945.8,1960.13,2052.95,1640.85,4278616,8386649194.55,128460,HDFC
1026,2018-12-05,EQ,1927.0,1979.8,1920.6,1939.45,1970.5,1973.3,1952.48,2052.95,1640.85,3147110,6144670637.35,185824,HDFC
1027,2018-12-04,EQ,1980.0,1980.0,1917.7,1980.75,1942.85,1939.45,1937.54,2052.95,1640.85,3914521,7584540490.05,231528,HDFC
1028,2018-12-03,EQ,2000.15,2017.0,1955.0,1989.0,1976.4,1980.75,1989.66,2052.95,1640.85,3249616,6465621633.25,158261,HDFC
1029,2018-11-30,EQ,1970.0,1998.75,1962.8,1956.3,1992.0,1989.0,1982.42,2052.95,1640.85,4236401,8398310078.45,182921,HDFC
1030,2018-11-29,EQ,1940.0,1965.0,1935.0,1928.0,1964.5,1956.3,1949.63,2052.95,1640.85,3832797,7472535075.45,185723,HDFC
1031,2018-11-28,EQ,1909.0,1930.9,1907.15,1901.7,1924.0,1928.0,1920.81,2052.95,1640.85,3140874,6033026709.65,133783,HDFC
1032,2018-11-27,EQ,1884.65,1908.8,1870.0,1884.65,1903.0,1901.7,1892.65,2052.95,1640.85,2486736,4706531403.25,113255,HDFC
1033,2018-11-26,EQ,1883.9,1891.3,1869.0,1873.7,1884.5,1884.65,1882.83,2052.95,1640.85,2375787,4473205406.85,98126,HDFC
1034,2018-11-22,EQ,1872.0,1889.2,1866.65,1868.15,1874.7,1873.7,1880.34,2052.95,1640.85,1646774,3096502403.3,91847,HDFC
1035,2018-11-21,EQ,1877.1,1891.25,1864.0,1876.8,1872.15,1868.15,1873.76,2052.95,1640.85,2394930,4487524595.75,115206,HDFC
1036,2018-11-20,EQ,1890.0,1904.0,1872.05,1899.35,1878.8,1876.8,1882.93,2052.95,1640.85,2123458,3998328204.35,95605,HDFC
1037,2018-11-19,EQ,1899.95,1906.95,1872.8,1889.0,1893.2,1899.35,1891.81,2052.95,1640.85,2675368,5061275694.2,82780,HDFC
1038,2018-11-16,EQ,1861.0,1892.9,1850.0,1853.6,1884.05,1889.0,1878.88,2052.95,1640.85,2925841,5497308317.1,90260,HDFC
1039,2018-11-15,EQ,1837.0,1858.0,1824.2,1839.15,1849.0,1853.6,1844.57,2052.95,1640.85,1666149,3073335849.55,95824,HDFC
1040,2018-11-14,EQ,1836.0,1850.0,1830.25,1824.7,1838.0,1839.15,1840.11,2052.95,1640.85,2899132,5334731215.4,130092,HDFC
1041,2018-11-13,EQ,1790.0,1829.0,1784.55,1795.9,1825.0,1824.7,1807.92,2052.95,1640.85,1812035,3276011950.25,86483,HDFC
1042,2018-11-12,EQ,1817.1,1838.45,1789.35,1816.1,1797.0,1795.9,1810.69,2052.95,1640.85,2020191,3657943704.25,95814,HDFC
1043,2018-11-09,EQ,1820.0,1832.7,1780.0,1815.85,1824.95,1816.1,1813.72,2052.95,1640.85,4002556,7259531817.75,199401,HDFC
1044,2018-11-07,EQ,1813.55,1819.0,1807.65,1805.9,1812.6,1815.85,1815.07,2052.95,1640.85,124505,225984901.25,5664,HDFC
1045,2018-11-06,EQ,1801.4,1814.0,1783.1,1792.9,1802.0,1805.9,1799.53,2052.95,1640.85,2033692,3659680900.45,94553,HDFC
1046,2018-11-05,EQ,1811.25,1824.4,1773.35,1824.4,1798.9,1792.9,1794.02,2052.95,1640.85,3291569,5905141686.7,189576,HDFC
1047,2018-11-02,EQ,1790.0,1836.9,1765.5,1762.0,1820.0,1824.4,1806.7,2052.95,1640.85,3701701,6687861371.95,187813,HDFC
1048,2018-11-01,EQ,1776.8,1794.9,1748.25,1769.25,1762.0,1762.0,1764.01,2052.95,1640.85,5142502,9071412450.25,192929,HDFC
1049,2018-10-31,EQ,1678.0,1774.5,1677.1,1671.9,1767.2,1769.25,1736.64,2052.95,1640.85,6450539,11202270723.85,197956,HDFC
1050,2018-10-30,EQ,1703.0,1710.0,1663.2,1698.4,1671.05,1671.9,1680.37,2052.95,1640.85,2073955,3485008960.8,154424,HDFC
1051,2018-10-29,EQ,1705.0,1710.0,1653.05,1702.1,1706.0,1698.4,1679.92,2052.95,1640.85,5326330,8947827838.95,172741,HDFC
1052,2018-10-26,EQ,1694.0,1719.85,1675.5,1694.45,1700.35,1702.1,1700.89,2052.95,1638.0,2780124,4728678514.45,139117,HDFC
1053,2018-10-25,EQ,1729.75,1740.0,1685.05,1741.45,1706.75,1694.45,1706.96,2052.95,1638.0,4435395,7571059802.7,172747,HDFC
1054,2018-10-24,EQ,1715.0,1748.5,1706.6,1686.75,1747.95,1741.45,1724.61,2052.95,1638.0,3598576,6206140942.35,131691,HDFC
1055,2018-10-23,EQ,1645.0,1710.0,1644.5,1658.3,1692.05,1686.75,1691.14,2052.95,1638.0,3734275,6315196738.35,138081,HDFC
1056,2018-10-22,EQ,1683.9,1689.7,1649.45,1660.25,1663.0,1658.3,1669.93,2052.95,1638.0,4632839,7736537334.7,180278,HDFC
1057,2018-10-19,EQ,1725.0,1760.95,1651.7,1737.8,1665.0,1660.25,1697.79,2052.95,1638.0,5363667,9106364225.45,192993,HDFC
1058,2018-10-17,EQ,1772.0,1775.0,1729.5,1756.25,1748.0,1737.8,1750.3,2052.95,1638.0,3584746,6274373182.9,115536,HDFC
1059,2018-10-16,EQ,1735.0,1773.7,1713.15,1732.9,1756.25,1756.25,1758.43,2052.95,1638.0,3427228,6026541875.25,115235,HDFC
1060,2018-10-15,EQ,1755.0,1765.5,1703.65,1730.3,1732.0,1732.9,1732.64,2052.95,1638.0,2996773,5192334582.9,108023,HDFC
1061,2018-10-12,EQ,1705.9,1741.5,1694.5,1684.55,1735.85,1730.3,1727.12,2052.95,1638.0,2731113,4716964011.65,118319,HDFC
1062,2018-10-11,EQ,1690.0,1724.1,1675.7,1736.95,1684.0,1684.55,1691.26,2052.95,1638.0,3267234,5525741995.9,175217,HDFC
1063,2018-10-10,EQ,1717.4,1768.0,1716.65,1712.75,1738.9,1736.95,1742.06,2052.95,1638.0,2358736,4109055954.2,150782,HDFC
1064,2018-10-09,EQ,1682.7,1734.0,1671.6,1667.7,1707.35,1712.75,1716.64,2052.95,1638.0,3082730,5291937259.3,162309,HDFC
1065,2018-10-08,EQ,1695.8,1708.55,1646.55,1708.65,1676.0,1667.7,1677.58,2052.95,1638.0,4939555,8286484993.2,257778,HDFC
1066,2018-10-05,EQ,1768.7,1775.0,1683.75,1778.45,1685.0,1708.65,1733.69,2052.95,1638.0,4109132,7123961168.5,109769,HDFC
1067,2018-10-04,EQ,1780.0,1797.95,1742.35,1797.55,1775.0,1778.45,1765.74,2052.95,1638.0,4280606,7558424362.55,127596,HDFC
1068,2018-10-03,EQ,1804.8,1819.45,1785.65,1806.35,1801.35,1797.55,1803.62,2052.95,1638.0,3808517,6869120220.05,144249,HDFC
1069,2018-10-01,EQ,1765.7,1817.1,1753.1,1754.5,1815.0,1806.35,1781.73,2052.95,1638.0,2700216,4811048087.2,133818,HDFC
1070,2018-09-28,EQ,1742.0,1773.5,1736.0,1729.0,1750.0,1754.5,1758.62,2052.95,1638.0,6882950,12104495891.1,192453,HDFC
1071,2018-09-27,EQ,1767.15,1768.75,1726.15,1767.45,1730.0,1729.0,1734.79,2052.95,1638.0,5971180,10358750687.05,186455,HDFC
1072,2018-09-26,EQ,1783.6,1806.3,1756.1,1773.35,1759.0,1767.45,1772.93,2052.95,1638.0,4044415,7170471967.85,170572,HDFC
1073,2018-09-25,EQ,1728.8,1784.0,1713.8,1718.7,1773.35,1773.35,1746.38,2052.95,1638.0,7202463,12578201583.55,274555,HDFC
1074,2018-09-24,EQ,1839.0,1846.25,1702.8,1839.4,1724.0,1718.7,1752.33,2052.95,1638.0,9026730,15817833453.7,312842,HDFC
1075,2018-09-21,EQ,1835.65,1875.0,1783.0,1830.65,1839.4,1839.4,1836.62,2052.95,1638.0,6425727,11801612980.0,216230,HDFC
1076,2018-09-19,EQ,1860.4,1864.0,1824.15,1855.7,1833.2,1830.65,1841.25,2052.95,1638.0,4046901,7451372379.15,131149,HDFC
1077,2018-09-18,EQ,1877.25,1888.75,1847.05,1878.85,1850.0,1855.7,1870.41,2052.95,1638.0,2905388,5434266976.1,88448,HDFC
