,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
175,2022-06-15,EQ,3388.0,3402.9,3352.05,3382.85,3394.05,3385.4,3380.93,4153.0,3050.0,245702,830701965.65,17679,BRITANNIA
176,2022-06-14,EQ,3359.55,3393.0,3330.05,3359.0,3385.05,3382.85,3369.99,4153.0,3050.0,224645,757050856.1,17953,BRITANNIA
177,2022-06-13,EQ,3339.0,3375.0,3310.95,3360.85,3360.0,3359.0,3356.3,4153.0,3050.0,463899,1556983917.55,24323,BRITANNIA
178,2022-06-10,EQ,3316.0,3372.25,3301.1,3347.25,3360.0,3360.85,3349.26,4153.0,3050.0,503822,1687429091.9,20783,BRITANNIA
179,2022-06-09,EQ,3361.15,3382.05,3306.0,3361.5,3366.5,3347.25,3346.15,4153.0,3050.0,347351,1162286949.55,17225,BRITANNIA
180,2022-06-08,EQ,3385.0,3402.6,3310.0,3383.45,3370.6,3361.5,3348.69,4153.0,3050.0,320103,1071927099.15,26408,BRITANNIA
181,2022-06-07,EQ,3465.0,3478.9,3354.0,3491.95,3381.6,3383.45,3409.48,4153.0,3050.0,338018,1152466257.65,25253,BRITANNIA
182,2022-06-06,EQ,3530.0,3535.0,3450.05,3530.0,3491.1,3491.95,3484.39,4153.0,3050.0,153889,536208840.0,14348,BRITANNIA
183,2022-06-03,EQ,3575.0,3597.1,3493.0,3577.05,3530.0,3530.0,3529.69,4153.0,3050.0,271462,958175870.4,29305,BRITANNIA
184,2022-06-02,EQ,3570.0,3583.8,3505.75,3551.3,3576.35,3577.05,3550.53,4153.0,3050.0,213099,756613433.1,28695,BRITANNIA
185,2022-06-01,EQ,3649.1,3669.75,3533.0,3647.8,3560.0,3551.3,3586.05,4153.0,3050.0,241386,865621316.0,27489,BRITANNIA
186,2022-05-31,EQ,3576.6,3700.0,3555.25,3576.25,3666.0,3647.8,3630.44,4153.0,3050.0,562987,2043889246.7,35019,BRITANNIA
187,2022-05-30,EQ,3561.4,3617.65,3541.6,3557.6,3582.0,3576.25,3580.62,4153.0,3050.0,213495,764444318.4,18112,BRITANNIA
188,2022-05-27,EQ,3583.0,3583.35,3510.25,3560.95,3555.0,3557.6,3540.55,4153.0,3050.0,165721,586744236.05,17924,BRITANNIA
189,2022-05-26,EQ,3550.0,3577.85,3513.5,3516.5,3566.0,3560.95,3544.36,4153.0,3050.0,545260,1932600441.0,77171,BRITANNIA
190,2022-05-25,EQ,3491.7,3525.0,3472.15,3470.45,3519.95,3516.5,3505.75,4153.0,3050.0,286553,1004584168.15,25208,BRITANNIA
191,2022-05-24,EQ,3515.0,3518.0,3440.0,3487.05,3468.5,3470.45,3469.17,4153.0,3050.0,230532,799754511.5,18267,BRITANNIA
192,2022-05-23,EQ,3451.25,3538.0,3451.25,3450.25,3475.0,3487.05,3498.8,4153.0,3050.0,524978,1836793818.35,49170,BRITANNIA
193,2022-05-20,EQ,3360.0,3463.8,3352.0,3332.05,3445.05,3450.25,3426.75,4153.0,3050.0,525530,1800860731.9,61746,BRITANNIA
194,2022-05-19,EQ,3365.0,3388.6,3308.05,3394.35,3336.0,3332.05,3347.62,4153.0,3050.0,394058,1319156702.5,33274,BRITANNIA
195,2022-05-18,EQ,3350.0,3432.65,3350.0,3368.85,3390.6,3394.35,3400.47,4153.0,3050.0,435712,1481626556.1,43791,BRITANNIA
196,2022-05-17,EQ,3289.0,3382.9,3285.45,3284.9,3369.6,3368.85,3351.26,4153.0,3050.0,277190,928934699.95,22692,BRITANNIA
197,2022-05-16,EQ,3337.0,3337.95,3253.4,3278.5,3285.0,3284.9,3287.95,4153.0,3050.0,270772,890285796.25,20735,BRITANNIA
198,2022-05-13,EQ,3225.0,3321.0,3225.0,3216.85,3270.6,3278.5,3290.97,4153.0,3050.0,326757,1075345920.4,31374,BRITANNIA
199,2022-05-12,EQ,3225.5,3239.95,3156.9,3259.85,3214.15,3216.85,3200.46,4153.0,3050.0,310942,995158193.15,32538,BRITANNIA
200,2022-05-11,EQ,3240.0,3283.8,3195.0,3246.55,3275.0,3259.85,3241.87,4153.0,3050.0,269579,873938771.7,30198,BRITANNIA
201,2022-05-10,EQ,3261.0,3320.6,3235.0,3252.05,3237.05,3246.55,3268.66,4153.0,3050.0,285192,932196337.7,26607,BRITANNIA
202,2022-05-09,EQ,3282.5,3338.3,3225.0,3307.8,3256.45,3252.05,3282.11,4153.0,3050.0,403409,1324031512.3,47389,BRITANNIA
203,2022-05-06,EQ,3245.0,3323.85,3187.1,3277.0,3305.05,3307.8,3277.86,4153.0,3050.0,560373,1836821820.6,47838,BRITANNIA
204,2022-05-05,EQ,3410.0,3423.55,3260.0,3385.45,3272.0,3277.0,3335.2,4153.0,3050.0,623098,2078153342.95,50539,BRITANNIA
205,2022-05-04,EQ,3340.0,3596.0,3328.15,3271.3,3379.0,3385.45,3418.82,4153.0,3050.0,2871830,9818270717.85,188419,BRITANNIA
206,2022-05-02,EQ,3242.0,3284.9,3203.0,3279.25,3265.95,3271.3,3245.35,4153.0,3050.0,215783,700291040.4,23772,BRITANNIA
207,2022-04-29,EQ,3360.1,3370.9,3266.5,3357.9,3288.0,3279.25,3313.03,4153.0,3050.0,259398,859393968.2,21807,BRITANNIA
208,2022-04-28,EQ,3270.0,3391.55,3263.1,3338.25,3350.0,3357.9,3338.54,4153.0,3050.0,322548,1076838439.25,32555,BRITANNIA
209,2022-04-27,EQ,3350.0,3384.7,3312.15,3372.7,3326.5,3338.25,3348.48,4153.0,3050.0,248769,832999047.7,23573,BRITANNIA
210,2022-04-26,EQ,3308.3,3402.0,3301.3,3295.9,3365.0,3372.7,3368.01,4153.0,3050.0,398545,1342303121.6,33239,BRITANNIA
211,2022-04-25,EQ,3280.0,3347.05,3132.05,3364.1,3310.0,3295.9,3270.43,4153.0,3050.0,630312,2061392073.0,51281,BRITANNIA
212,2022-04-22,EQ,3341.3,3377.5,3325.0,3359.9,3363.0,3364.1,3354.16,4153.0,3050.0,148494,498073217.5,13914,BRITANNIA
213,2022-04-21,EQ,3297.0,3369.95,3274.4,3304.2,3353.55,3359.9,3345.97,4153.0,3050.0,152205,509273801.65,21214,BRITANNIA
214,2022-04-20,EQ,3266.0,3335.0,3242.0,3267.9,3300.0,3304.2,3311.14,4153.0,3050.0,235572,780011988.0,27627,BRITANNIA
215,2022-04-19,EQ,3343.9,3388.0,3245.3,3343.9,3253.7,3267.9,3334.04,4153.0,3050.0,296680,989142136.65,27675,BRITANNIA
216,2022-04-18,EQ,3345.0,3367.9,3306.05,3349.65,3342.7,3343.9,3339.6,4153.0,3050.0,197878,660834317.7,22002,BRITANNIA
217,2022-04-13,EQ,3340.0,3388.0,3340.0,3344.1,3345.95,3349.65,3360.09,4153.0,3050.0,205852,691681144.95,24904,BRITANNIA
218,2022-04-12,EQ,3340.0,3364.9,3302.3,3350.65,3345.0,3344.1,3338.76,4153.0,3050.0,238043,794768405.75,24460,BRITANNIA
219,2022-04-11,EQ,3347.9,3370.0,3297.05,3347.9,3354.0,3350.65,3339.77,4153.0,3050.0,186130,621631995.2,19724,BRITANNIA
220,2022-04-08,EQ,3287.0,3354.3,3287.0,3294.1,3352.55,3347.9,3332.08,4153.0,3050.0,168952,562961100.4,17733,BRITANNIA
221,2022-04-07,EQ,3275.0,3322.0,3265.65,3282.5,3294.85,3294.1,3292.3,4153.0,3050.0,302703,996590365.35,26258,BRITANNIA
222,2022-04-06,EQ,3282.0,3295.0,3254.65,3303.4,3287.0,3282.5,3273.19,4153.0,3050.0,245111,802294868.25,23348,BRITANNIA
223,2022-04-05,EQ,3280.0,3314.95,3271.9,3270.0,3304.7,3303.4,3297.39,4153.0,3050.0,236853,780997103.85,23733,BRITANNIA
224,2022-04-04,EQ,3230.0,3276.4,3215.0,3230.65,3270.0,3270.0,3259.95,4153.0,3050.0,275388,897751656.0,26695,BRITANNIA
225,2022-04-01,EQ,3210.0,3237.9,3191.65,3206.4,3227.0,3230.65,3219.65,4153.0,3050.0,260712,839400445.4,29720,BRITANNIA
226,2022-03-31,EQ,3149.3,3218.5,3147.3,3148.4,3209.0,3206.4,3191.38,4153.0,3050.0,413897,1320901075.7,31604,BRITANNIA
227,2022-03-30,EQ,3123.65,3160.0,3114.65,3103.8,3147.0,3148.4,3143.08,4153.0,3050.0,450273,1415244202.85,31645,BRITANNIA
228,2022-03-29,EQ,3112.0,3134.0,3090.2,3094.8,3102.0,3103.8,3107.72,4153.0,3050.0,359318,1116660654.2,25844,BRITANNIA
229,2022-03-28,EQ,3094.5,3118.95,3060.05,3094.5,3088.45,3094.8,3084.89,4153.0,3050.0,310240,957055418.3,30496,BRITANNIA
230,2022-03-25,EQ,3110.0,3122.75,3074.1,3103.85,3092.1,3094.5,3091.16,4153.0,3050.0,339040,1048025761.2,32896,BRITANNIA
231,2022-03-24,EQ,3087.0,3130.0,3080.55,3102.25,3098.05,3103.85,3111.33,4153.0,3050.0,459226,1428803905.75,33540,BRITANNIA
232,2022-03-23,EQ,3167.4,3173.85,3092.0,3158.4,3093.0,3102.25,3114.97,4153.0,3050.0,1044283,3252910465.3,69579,BRITANNIA
233,2022-03-22,EQ,3230.0,3250.0,3132.25,3237.55,3165.3,3158.4,3161.71,4153.0,3050.0,583821,1845870570.7,56823,BRITANNIA
234,2022-03-21,EQ,3350.0,3350.0,3230.0,3355.95,3240.0,3237.55,3275.05,4153.0,3050.0,354460,1160872584.1,35128,BRITANNIA
235,2022-03-17,EQ,3322.0,3362.0,3300.55,3313.65,3354.8,3355.95,3334.03,4153.0,3050.0,436218,1454365901.75,36707,BRITANNIA
236,2022-03-16,EQ,3244.0,3318.35,3232.25,3222.85,3307.0,3313.65,3277.0,4153.0,3050.0,239522,784912943.05,21638,BRITANNIA
237,2022-03-15,EQ,3186.0,3249.0,3181.65,3185.85,3220.0,3222.85,3221.85,4153.0,3050.0,258636,833286415.2,31146,BRITANNIA
238,2022-03-14,EQ,3199.9,3215.0,3145.1,3199.9,3195.0,3185.85,3176.35,4153.0,3050.0,335292,1065005265.25,25522,BRITANNIA
239,2022-03-11,EQ,3250.0,3256.6,3192.8,3222.95,3200.0,3199.9,3214.54,4153.0,3050.0,362091,1163954257.0,27573,BRITANNIA
240,2022-03-10,EQ,3225.0,3248.0,3144.8,3123.85,3200.0,3222.95,3190.03,4153.0,3050.0,490457,1564574953.05,40450,BRITANNIA
241,2022-03-09,EQ,3144.0,3170.0,3093.7,3113.75,3139.0,3123.85,3124.69,4153.0,3050.0,483468,1510687248.0,53980,BRITANNIA
242,2022-03-08,EQ,3115.0,3180.0,3050.0,3153.45,3114.95,3113.75,3096.69,4153.0,3050.0,541966,1678299262.5,63950,BRITANNIA
243,2022-03-07,EQ,3300.0,3300.55,3138.55,3371.35,3159.0,3153.45,3203.41,4153.0,3138.55,711477,2279152212.2,64898,BRITANNIA
244,2022-03-04,EQ,3350.0,3394.85,3275.0,3366.4,3377.95,3371.35,3333.19,4153.0,3275.0,331936,1106405935.45,36119,BRITANNIA
245,2022-03-03,EQ,3405.0,3439.55,3350.0,3391.75,3366.0,3366.4,3393.51,4153.0,3327.35,429892,1458843219.8,44244,BRITANNIA
246,2022-03-02,EQ,3420.95,3420.95,3371.75,3427.45,3385.0,3391.75,3388.93,4153.0,3327.35,416582,1411768586.75,30285,BRITANNIA
247,2022-02-28,EQ,3405.0,3440.0,3327.35,3422.75,3418.0,3427.45,3389.23,4153.0,3327.35,426929,1446961815.2,37000,BRITANNIA
248,2022-02-25,EQ,3435.0,3444.0,3350.4,3446.0,3427.0,3422.75,3405.23,4153.0,3317.3,722637,2460744052.45,68859,BRITANNIA
249,2022-02-24,EQ,3439.5,3504.0,3414.0,3511.15,3435.0,3446.0,3461.63,4153.0,3317.3,529995,1834645419.85,47360,BRITANNIA
250,2022-02-23,EQ,3497.75,3530.0,3470.0,3489.75,3503.0,3511.15,3507.33,4153.0,3317.3,326853,1146382137.05,30657,BRITANNIA
251,2022-02-22,EQ,3405.0,3498.0,3405.0,3475.25,3476.3,3489.75,3469.31,4153.0,3317.3,246372,854740026.45,27100,BRITANNIA
252,2022-02-21,EQ,3431.1,3500.0,3430.0,3481.65,3456.05,3475.25,3468.86,4153.0,3317.3,138287,479697786.3,16836,BRITANNIA
253,2022-02-18,EQ,3450.0,3495.0,3444.15,3464.1,3475.2,3481.65,3475.77,4153.0,3317.3,121161,421127184.65,11442,BRITANNIA
254,2022-02-17,EQ,3482.6,3483.0,3430.0,3462.0,3455.0,3464.1,3456.55,4153.0,3317.3,173362,599233591.5,15203,BRITANNIA
255,2022-02-16,EQ,3480.0,3498.8,3435.0,3477.9,3462.0,3462.0,3464.88,4153.0,3317.3,190567,660292371.75,17108,BRITANNIA
256,2022-02-15,EQ,3425.0,3490.0,3400.0,3398.0,3468.0,3477.9,3448.94,4153.0,3317.3,209065,721053100.5,27429,BRITANNIA
257,2022-02-14,EQ,3428.0,3455.0,3388.05,3480.55,3397.0,3398.0,3412.14,4153.0,3317.3,209831,715973465.6,30721,BRITANNIA
258,2022-02-11,EQ,3499.0,3509.35,3429.0,3534.55,3475.0,3480.55,3456.88,4153.0,3317.3,340217,1176088929.15,40974,BRITANNIA
259,2022-02-10,EQ,3522.0,3543.85,3485.0,3517.35,3528.05,3534.55,3521.55,4153.0,3317.3,172088,606017215.95,32016,BRITANNIA
260,2022-02-09,EQ,3509.0,3540.7,3473.45,3473.45,3515.0,3517.35,3519.4,4153.0,3317.3,172750,607975982.85,18025,BRITANNIA
261,2022-02-08,EQ,3441.0,3490.0,3418.4,3448.6,3467.0,3473.45,3460.83,4153.0,3317.3,363856,1259244655.1,38498,BRITANNIA
262,2022-02-07,EQ,3561.95,3579.8,3440.0,3562.0,3442.0,3448.6,3475.32,4153.0,3317.3,279194,970288686.95,40037,BRITANNIA
263,2022-02-04,EQ,3583.45,3593.7,3540.0,3562.4,3559.0,3562.0,3560.42,4153.0,3317.3,162672,579179910.2,27870,BRITANNIA
264,2022-02-03,EQ,3622.0,3652.0,3555.0,3621.05,3563.0,3562.4,3593.31,4153.0,3317.3,203975,732945731.55,24095,BRITANNIA
265,2022-02-02,EQ,3670.0,3670.0,3604.8,3656.6,3625.0,3621.05,3627.96,4153.0,3317.3,209928,761609522.75,24456,BRITANNIA
266,2022-02-01,EQ,3560.0,3710.0,3545.05,3535.3,3660.0,3656.6,3659.34,4153.0,3317.3,631482,2310807596.45,58969,BRITANNIA
267,2022-01-31,EQ,3510.0,3636.0,3510.0,3509.65,3544.2,3535.3,3568.22,4153.0,3317.3,462842,1651524087.9,42676,BRITANNIA
268,2022-01-28,EQ,3494.15,3595.0,3494.15,3494.15,3530.0,3509.65,3538.89,4153.0,3317.3,249034,881303431.6,26484,BRITANNIA
269,2022-01-27,EQ,3535.0,3535.0,3435.65,3539.3,3481.85,3494.15,3480.71,4153.0,3317.3,353612,1230821610.45,36861,BRITANNIA
270,2022-01-25,EQ,3502.0,3565.45,3430.25,3523.85,3555.15,3539.3,3509.78,4153.0,3317.3,306411,1075435283.05,31803,BRITANNIA
271,2022-01-24,EQ,3610.0,3626.55,3505.0,3618.3,3505.0,3523.85,3558.5,4153.0,3317.3,240598,856168087.75,31876,BRITANNIA
272,2022-01-21,EQ,3606.0,3629.0,3575.7,3605.15,3616.0,3618.3,3611.97,4153.0,3317.3,162594,587284730.3,19089,BRITANNIA
273,2022-01-20,EQ,3590.0,3624.0,3576.5,3575.65,3605.65,3605.15,3600.24,4153.0,3317.3,173547,624810645.5,21259,BRITANNIA
274,2022-01-19,EQ,3620.0,3627.55,3565.0,3621.9,3583.45,3575.65,3596.28,4153.0,3317.3,129227,464736147.5,18094,BRITANNIA
275,2022-01-18,EQ,3668.0,3694.7,3611.1,3665.15,3629.3,3621.9,3643.75,4153.0,3317.3,168104,612529194.2,22429,BRITANNIA
276,2022-01-17,EQ,3697.0,3712.8,3642.35,3712.05,3667.9,3665.15,3670.2,4153.0,3317.3,170221,624745419.45,17441,BRITANNIA
277,2022-01-14,EQ,3749.05,3754.9,3695.3,3749.05,3700.0,3712.05,3725.66,4153.0,3317.3,97013,361437497.6,10269,BRITANNIA
278,2022-01-13,EQ,3700.2,3759.95,3691.3,3700.2,3756.0,3749.05,3725.69,4153.0,3317.3,129143,481147293.65,19207,BRITANNIA
279,2022-01-12,EQ,3750.0,3759.75,3691.0,3743.35,3704.0,3700.2,3717.11,4153.0,3317.3,311095,1156375391.85,33322,BRITANNIA
280,2022-01-11,EQ,3768.3,3800.95,3738.1,3768.3,3746.1,3743.35,3767.11,4153.0,3317.3,206008,776054224.8,35398,BRITANNIA
281,2022-01-10,EQ,3737.35,3778.0,3727.9,3737.35,3776.0,3768.3,3752.36,4153.0,3317.3,351447,1318756079.25,24224,BRITANNIA
282,2022-01-07,EQ,3685.0,3742.0,3682.85,3675.1,3729.85,3737.35,3720.87,4153.0,3317.3,241905,900097783.85,23359,BRITANNIA
283,2022-01-06,EQ,3659.7,3686.95,3625.8,3659.7,3673.0,3675.1,3656.21,4153.0,3317.3,340345,1244373184.6,31627,BRITANNIA
284,2022-01-05,EQ,3638.0,3689.0,3633.05,3638.45,3656.0,3659.7,3658.72,4153.0,3317.3,245395,897830567.4,24387,BRITANNIA
285,2022-01-04,EQ,3623.0,3643.85,3610.0,3617.55,3641.0,3638.45,3627.98,4153.0,3317.3,317247,1150965836.25,24579,BRITANNIA
286,2022-01-03,EQ,3610.0,3626.0,3582.2,3606.0,3622.0,3617.55,3610.56,4153.0,3317.3,149689,540461785.6,14710,BRITANNIA
287,2021-12-31,EQ,3586.0,3623.2,3569.05,3573.9,3614.0,3606.0,3601.3,4153.0,3317.3,244207,879461666.5,18725,BRITANNIA
288,2021-12-30,EQ,3570.0,3586.0,3526.05,3559.6,3586.0,3573.9,3560.0,4153.0,3317.3,167005,594538532.3,17199,BRITANNIA
289,2021-12-29,EQ,3550.65,3569.8,3525.2,3550.65,3565.0,3559.6,3548.09,4153.0,3317.3,163737,580952948.3,12542,BRITANNIA
290,2021-12-28,EQ,3531.0,3562.0,3511.1,3513.2,3549.9,3550.65,3543.49,4153.0,3317.3,99497,352566419.85,10080,BRITANNIA
291,2021-12-27,EQ,3540.0,3544.55,3506.7,3541.3,3509.0,3513.2,3524.61,4153.0,3317.3,94111,331704194.65,14523,BRITANNIA
292,2021-12-24,EQ,3560.0,3565.0,3519.0,3554.6,3540.05,3541.3,3540.58,4153.0,3317.3,136780,484280542.9,10105,BRITANNIA
293,2021-12-23,EQ,3503.1,3560.0,3502.0,3497.0,3552.85,3554.6,3535.85,4153.0,3317.3,163291,577372431.95,14340,BRITANNIA
294,2021-12-22,EQ,3522.0,3538.6,3484.6,3505.75,3505.35,3497.0,3505.03,4153.0,3317.3,257611,902934883.35,19364,BRITANNIA
295,2021-12-21,EQ,3473.9,3541.35,3461.05,3471.9,3519.0,3505.75,3506.16,4153.0,3317.3,222991,781842723.5,16910,BRITANNIA
296,2021-12-20,EQ,3522.0,3530.0,3430.1,3536.15,3473.9,3471.9,3458.37,4153.0,3317.3,382144,1321593643.8,29075,BRITANNIA
297,2021-12-17,EQ,3546.0,3556.0,3500.0,3560.6,3533.9,3536.15,3525.82,4153.0,3317.3,307396,1083823267.9,19552,BRITANNIA
298,2021-12-16,EQ,3550.0,3571.65,3536.65,3541.6,3560.0,3560.6,3556.39,4153.0,3317.3,121782,433104546.7,16091,BRITANNIA
299,2021-12-15,EQ,3571.0,3579.6,3521.5,3579.65,3537.05,3541.6,3540.74,4153.0,3317.3,152079,538472034.55,17018,BRITANNIA
300,2021-12-14,EQ,3580.0,3597.45,3543.05,3588.75,3592.0,3579.65,3560.76,4153.0,3317.3,297867,1060633402.0,25727,BRITANNIA
301,2021-12-13,EQ,3641.0,3658.35,3576.95,3632.45,3583.0,3588.75,3616.34,4153.0,3317.3,311904,1127951747.2,24371,BRITANNIA
302,2021-12-10,EQ,3623.9,3642.0,3604.4,3623.9,3623.75,3632.45,3629.99,4153.0,3317.3,190379,691074222.85,12823,BRITANNIA
303,2021-12-09,EQ,3565.0,3634.45,3564.0,3575.75,3630.25,3623.9,3599.45,4153.0,3317.3,284117,1022665891.05,21340,BRITANNIA
304,2021-12-08,EQ,3489.95,3582.45,3483.0,3474.2,3570.0,3575.75,3537.36,4153.0,3317.3,326189,1153849472.05,31039,BRITANNIA
305,2021-12-07,EQ,3502.05,3529.0,3467.0,3496.2,3476.0,3474.2,3489.91,4153.0,3317.3,254445,887990547.05,26542,BRITANNIA
306,2021-12-06,EQ,3556.0,3581.1,3490.0,3553.75,3498.3,3496.2,3533.64,4153.0,3317.3,165986,586534029.05,18184,BRITANNIA
307,2021-12-03,EQ,3557.0,3593.45,3550.0,3578.5,3552.0,3553.75,3565.59,4153.0,3317.3,313990,1119558426.9,17500,BRITANNIA
308,2021-12-02,EQ,3540.0,3607.3,3530.0,3535.25,3578.25,3578.5,3578.38,4153.0,3317.3,377041,1349194801.75,32913,BRITANNIA
309,2021-12-01,EQ,3550.5,3606.7,3528.0,3545.5,3540.0,3535.25,3568.32,4153.0,3317.3,312855,1116366813.0,34859,BRITANNIA
310,2021-11-30,EQ,3514.0,3565.0,3501.1,3528.6,3550.0,3545.5,3544.68,4153.0,3317.3,633377,2245116422.95,47185,BRITANNIA
311,2021-11-29,EQ,3550.0,3550.0,3469.1,3555.3,3510.0,3528.6,3519.54,4153.0,3317.3,281082,989278751.1,33600,BRITANNIA
312,2021-11-26,EQ,3560.0,3635.1,3533.95,3573.4,3566.6,3555.3,3576.48,4153.0,3317.3,372530,1332344370.5,35653,BRITANNIA
313,2021-11-25,EQ,3610.5,3633.8,3566.0,3623.35,3580.0,3573.4,3584.4,4153.0,3317.3,232784,834390697.6,18668,BRITANNIA
314,2021-11-24,EQ,3660.0,3674.0,3610.0,3662.15,3611.0,3623.35,3644.97,4153.0,3317.3,149025,543192333.0,20786,BRITANNIA
315,2021-11-23,EQ,3577.8,3670.0,3574.0,3581.6,3660.0,3662.15,3635.94,4153.0,3317.3,365672,1329561537.4,29906,BRITANNIA
316,2021-11-22,EQ,3589.0,3628.5,3570.0,3571.6,3582.0,3581.6,3597.56,4153.0,3317.3,364653,1311860706.6,26256,BRITANNIA
317,2021-11-18,EQ,3644.8,3644.8,3555.0,3615.05,3570.0,3571.6,3586.11,4153.0,3317.3,248828,892324006.4,28055,BRITANNIA
318,2021-11-17,EQ,3690.75,3699.95,3607.8,3690.75,3615.3,3615.05,3640.97,4153.0,3317.3,250996,913869716.35,20883,BRITANNIA
319,2021-11-16,EQ,3751.0,3760.0,3681.0,3742.6,3691.0,3690.75,3722.38,4153.0,3317.3,199179,741419900.35,23444,BRITANNIA
320,2021-11-15,EQ,3700.0,3747.6,3674.0,3687.95,3744.0,3742.6,3718.82,4153.0,3317.3,320669,1192511541.6,29643,BRITANNIA
321,2021-11-12,EQ,3668.6,3701.95,3641.25,3643.4,3685.0,3687.95,3686.84,4153.0,3317.3,275060,1014103419.4,21749,BRITANNIA
322,2021-11-11,EQ,3699.1,3718.0,3633.3,3698.5,3644.8,3643.4,3660.04,4153.0,3317.3,298625,1092979605.05,27686,BRITANNIA
323,2021-11-10,EQ,3629.45,3720.0,3600.0,3621.6,3695.0,3698.5,3684.72,4153.0,3317.3,706755,2604195712.9,61955,BRITANNIA
324,2021-11-09,EQ,3590.0,3639.0,3535.15,3717.7,3621.0,3621.6,3604.81,4153.0,3317.3,1399094,5043470567.35,112420,BRITANNIA
325,2021-11-08,EQ,3666.0,3728.85,3620.0,3652.6,3715.05,3717.7,3681.22,4153.0,3317.3,336938,1240343484.35,39015,BRITANNIA
326,2021-11-04,EQ,3658.0,3666.5,3639.35,3629.85,3665.0,3652.6,3649.18,4153.0,3317.3,23648,86295849.65,3697,BRITANNIA
327,2021-11-03,EQ,3695.0,3699.8,3618.05,3682.9,3628.25,3629.85,3643.04,4153.0,3317.3,185296,675040196.55,20614,BRITANNIA
328,2021-11-02,EQ,3680.2,3707.6,3667.05,3678.15,3682.0,3682.9,3686.01,4153.0,3317.3,151547,558603478.6,16007,BRITANNIA
329,2021-11-01,EQ,3694.0,3700.0,3651.1,3675.75,3680.0,3678.15,3673.33,4153.0,3317.3,139766,513406413.35,18906,BRITANNIA
330,2021-10-29,EQ,3681.0,3708.95,3641.05,3681.9,3670.0,3675.75,3668.92,4153.0,3317.3,283538,1040276879.75,25757,BRITANNIA
331,2021-10-28,EQ,3725.0,3728.7,3654.0,3697.85,3679.0,3681.9,3690.44,4153.0,3317.3,193658,714683142.75,23266,BRITANNIA
332,2021-10-27,EQ,3700.9,3731.2,3681.45,3692.8,3710.0,3697.85,3701.92,4153.0,3317.3,441016,1632607295.8,25051,BRITANNIA
333,2021-10-26,EQ,3649.0,3705.05,3605.85,3631.05,3699.9,3692.8,3664.3,4153.0,3317.3,326825,1197585188.9,28899,BRITANNIA
334,2021-10-25,EQ,3690.0,3696.55,3617.7,3690.0,3625.0,3631.05,3642.23,4153.0,3317.3,289025,1052696633.8,23658,BRITANNIA
335,2021-10-22,EQ,3734.0,3760.0,3650.0,3714.35,3687.0,3690.0,3701.72,4153.0,3317.3,192033,710853240.85,23612,BRITANNIA
336,2021-10-21,EQ,3798.5,3798.5,3680.0,3762.0,3722.0,3714.35,3728.96,4153.0,3317.3,335589,1251398201.95,32315,BRITANNIA
337,2021-10-20,EQ,3800.0,3917.35,3740.0,3795.9,3767.4,3762.0,3821.51,4153.0,3317.3,523002,1998654952.05,55307,BRITANNIA
338,2021-10-19,EQ,3860.35,3868.35,3780.0,3837.35,3800.75,3795.9,3822.65,4153.0,3317.3,282932,1081551196.3,21396,BRITANNIA
339,2021-10-18,EQ,3960.0,3960.0,3825.0,3894.85,3842.0,3837.35,3877.0,4153.0,3317.3,256837,995756837.8,22770,BRITANNIA
340,2021-10-14,EQ,3912.0,3925.0,3881.0,3883.7,3897.0,3894.85,3901.5,4153.0,3317.3,299078,1166852489.65,26343,BRITANNIA
341,2021-10-13,EQ,3871.4,3894.1,3854.5,3867.95,3890.0,3883.7,3877.91,4153.0,3317.3,174222,675616472.1,19848,BRITANNIA
342,2021-10-12,EQ,3821.0,3874.75,3815.0,3840.6,3862.0,3867.95,3852.91,4153.0,3317.3,253262,975795004.15,24406,BRITANNIA
343,2021-10-11,EQ,3880.0,3900.75,3831.2,3883.3,3836.0,3840.6,3858.44,4153.0,3317.3,253051,976383348.65,17818,BRITANNIA
344,2021-10-08,EQ,3915.0,3929.0,3846.85,3900.6,3884.0,3883.3,3882.33,4153.0,3317.3,316870,1230195225.55,27268,BRITANNIA
345,2021-10-07,EQ,3959.8,3963.65,3877.45,3938.6,3908.0,3900.6,3918.57,4153.0,3317.3,187556,734950446.45,26318,BRITANNIA
346,2021-10-06,EQ,3893.0,3993.15,3882.25,3882.2,3933.1,3938.6,3951.94,4153.0,3317.3,409840,1619662469.05,33281,BRITANNIA
347,2021-10-05,EQ,3894.0,3905.25,3865.5,3892.9,3893.0,3882.2,3885.1,4153.0,3317.3,131731,511787577.05,15476,BRITANNIA
348,2021-10-04,EQ,3910.0,3967.25,3881.0,3921.1,3894.0,3892.9,3913.38,4153.0,3317.3,372752,1458719800.25,36548,BRITANNIA
349,2021-10-01,EQ,3958.8,3958.8,3885.0,3948.95,3910.0,3921.1,3918.2,4153.0,3317.3,181917,712787442.4,20111,BRITANNIA
350,2021-09-30,EQ,3972.0,3993.0,3940.3,3972.75,3950.0,3948.95,3958.02,4153.0,3317.3,217501,860873432.35,20831,BRITANNIA
351,2021-09-29,EQ,3982.0,4019.9,3959.15,4003.65,3975.0,3972.75,3978.97,4153.0,3317.3,332446,1322794224.45,23823,BRITANNIA
