,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
914,2019-05-20,EQ,10680.0,10832.0,10560.35,10465.65,10770.0,10768.15,10738.45,11751.0,9047.05,49555,532143686.45,14992,NESTLEIND
915,2019-05-17,EQ,10299.95,10546.2,10256.85,10280.55,10444.0,10465.65,10413.67,11751.0,9047.05,65704,684219468.05,14806,NESTLEIND
916,2019-05-16,EQ,10332.7,10401.0,10255.05,10268.55,10300.0,10280.55,10325.18,11751.0,9047.05,39322,406006770.8,12810,NESTLEIND
917,2019-05-15,EQ,10401.0,10509.0,10211.0,10198.65,10310.5,10268.55,10385.76,11751.0,9047.05,127190,1320965233.95,27541,NESTLEIND
918,2019-05-14,EQ,10310.0,10364.4,10120.05,10300.05,10163.05,10198.65,10210.39,11751.0,9047.05,54275,554168918.7,16469,NESTLEIND
919,2019-05-13,EQ,10262.0,10433.25,10232.25,10231.15,10300.05,10300.05,10356.4,11751.0,9047.05,48042,497542244.3,14253,NESTLEIND
920,2019-05-10,EQ,10371.9,10435.65,10171.05,10362.2,10182.05,10231.15,10283.61,11751.0,8934.65,61273,630107646.7,11851,NESTLEIND
921,2019-05-09,EQ,10295.0,10409.0,10200.0,10298.35,10371.3,10362.2,10322.47,11751.0,8934.65,46552,480531851.6,17093,NESTLEIND
922,2019-05-08,EQ,10487.75,10536.0,10275.7,10477.1,10295.0,10298.35,10365.32,11751.0,8934.65,46391,480857588.75,16295,NESTLEIND
923,2019-05-07,EQ,10401.5,10589.95,10401.0,10364.0,10474.9,10477.1,10493.49,11751.0,8934.65,72631,762152484.4,23858,NESTLEIND
924,2019-05-06,EQ,10400.0,10497.1,10305.05,10485.7,10393.0,10364.0,10410.04,11751.0,8934.65,90136,938319575.8,22491,NESTLEIND
925,2019-05-03,EQ,10650.0,10650.0,10380.0,10589.7,10454.0,10485.7,10500.49,11751.0,8934.65,115448,1212260092.05,19751,NESTLEIND
926,2019-05-02,EQ,10905.0,10905.0,10403.05,10905.3,10590.0,10589.7,10716.41,11751.0,8934.65,44249,474190529.65,11266,NESTLEIND
927,2019-04-30,EQ,10900.0,10974.95,10854.7,10971.25,10877.7,10905.3,10898.52,11751.0,8934.65,74238,809084304.6,12859,NESTLEIND
928,2019-04-26,EQ,10851.0,11049.2,10822.05,10846.45,10920.0,10971.25,10961.95,11751.0,8660.05,51412,563575601.95,12551,NESTLEIND
929,2019-04-25,EQ,10890.0,10990.0,10780.0,10833.4,10850.0,10846.45,10879.65,11751.0,8660.05,90249,981877123.85,15092,NESTLEIND
930,2019-04-24,EQ,10907.5,11029.55,10705.0,10910.2,10825.0,10833.4,10839.56,11751.0,8660.05,76358,827686914.2,20752,NESTLEIND
931,2019-04-23,EQ,10940.0,10979.0,10872.0,10879.9,10885.0,10910.2,10940.34,11751.0,8660.05,25119,274810302.15,7359,NESTLEIND
932,2019-04-22,EQ,10965.0,11125.0,10851.55,10954.45,10890.0,10879.9,10896.44,11751.0,8660.05,31883,347411039.35,7195,NESTLEIND
933,2019-04-18,EQ,11186.4,11239.95,10925.0,11155.8,10925.0,10954.45,11046.75,11751.0,8650.0,56399,623025506.25,16672,NESTLEIND
934,2019-04-16,EQ,11000.0,11218.95,10995.0,10970.1,11200.0,11155.8,11155.71,11751.0,8650.0,89355,996818432.45,17335,NESTLEIND
935,2019-04-15,EQ,11000.0,11089.0,10891.05,10973.8,10955.0,10970.1,10960.31,11751.0,8650.0,84735,928721445.85,10223,NESTLEIND
936,2019-04-12,EQ,10767.9,11000.0,10764.3,10764.1,10950.0,10973.8,10915.76,11751.0,8330.1,49737,542916921.85,17361,NESTLEIND
937,2019-04-11,EQ,10795.0,10899.0,10690.0,10811.95,10760.05,10764.1,10767.29,11751.0,8330.1,93902,1011069708.45,24251,NESTLEIND
938,2019-04-10,EQ,10792.5,10850.0,10730.0,10790.05,10810.1,10811.95,10792.24,11751.0,8330.1,48089,518988018.15,13576,NESTLEIND
939,2019-04-09,EQ,10889.0,10889.0,10740.0,10850.6,10770.0,10790.05,10788.34,11751.0,8330.1,75730,817000888.8,14348,NESTLEIND
940,2019-04-08,EQ,10999.0,11050.0,10804.5,10980.75,10810.0,10850.6,10876.67,11751.0,8330.1,37049,402969889.3,10799,NESTLEIND
941,2019-04-05,EQ,10935.05,11091.0,10900.0,10961.85,10977.0,10980.75,10989.6,11751.0,8169.95,26013,285872549.6,5721,NESTLEIND
942,2019-04-04,EQ,11059.0,11059.0,10850.0,11003.75,10930.0,10961.85,10956.48,11751.0,8169.95,40177,440198516.85,8368,NESTLEIND
943,2019-04-03,EQ,10947.0,11067.0,10780.0,10786.8,11010.0,11003.75,10986.38,11751.0,8169.95,74692,820594429.65,20807,NESTLEIND
944,2019-04-02,EQ,10979.7,10979.7,10700.0,10915.15,10778.0,10786.8,10765.33,11751.0,8169.95,59609,641710487.3,11836,NESTLEIND
945,2019-04-01,EQ,10980.0,11121.0,10861.1,10960.95,10873.7,10915.15,11032.37,11751.0,8169.95,81431,898377027.85,25399,NESTLEIND
946,2019-03-29,EQ,11027.15,11239.0,10901.0,11073.1,10961.0,10960.95,11122.9,11751.0,7760.0,149501,1662885197.8,31185,NESTLEIND
947,2019-03-28,EQ,10938.9,11130.0,10801.0,10892.0,11055.0,11073.1,11008.26,11751.0,7760.0,91828,1010866479.05,22877,NESTLEIND
948,2019-03-27,EQ,10690.95,11049.0,10576.75,10691.9,10900.0,10892.0,10866.64,11751.0,7760.0,139605,1517037199.2,39161,NESTLEIND
949,2019-03-26,EQ,10565.2,10790.25,10515.95,10528.3,10746.4,10691.9,10644.06,11751.0,7760.0,150685,1603900067.3,39103,NESTLEIND
950,2019-03-25,EQ,10515.05,10549.9,10303.0,10600.65,10499.0,10528.3,10455.78,11751.0,7760.0,109785,1147888270.6,21039,NESTLEIND
951,2019-03-22,EQ,10593.0,10649.0,10527.25,10530.15,10600.15,10600.65,10594.72,11751.0,7627.5,85656,907501514.85,18327,NESTLEIND
952,2019-03-20,EQ,10729.9,10749.95,10463.5,10707.0,10506.0,10530.15,10577.14,11751.0,7627.5,59630,630714763.2,17149,NESTLEIND
953,2019-03-19,EQ,10456.6,10755.0,10409.85,10456.6,10740.0,10707.0,10629.93,11751.0,7627.5,82821,880381184.5,15958,NESTLEIND
954,2019-03-18,EQ,10375.0,10495.4,10271.2,10289.9,10465.0,10456.6,10401.94,11751.0,7627.5,61262,637243624.5,17259,NESTLEIND
955,2019-03-15,EQ,10701.3,10762.05,10230.05,10739.3,10324.4,10289.9,10406.09,11751.0,7566.0,183452,1909018091.25,48529,NESTLEIND
956,2019-03-14,EQ,10758.0,10770.0,10540.0,10723.3,10734.0,10739.3,10666.93,11751.0,7566.0,55804,595257098.9,16106,NESTLEIND
957,2019-03-13,EQ,10528.0,10754.95,10500.4,10428.9,10698.0,10723.3,10683.54,11751.0,7566.0,133760,1429030676.25,29707,NESTLEIND
958,2019-03-12,EQ,10298.9,10511.95,10260.05,10292.8,10460.15,10428.9,10433.56,11751.0,7566.0,83043,866434524.1,20705,NESTLEIND
959,2019-03-11,EQ,10099.35,10329.0,10031.65,10095.15,10200.0,10292.8,10193.42,11751.0,7566.0,114136,1163436658.2,27915,NESTLEIND
960,2019-03-08,EQ,10219.95,10220.0,10035.0,10203.35,10091.45,10095.15,10093.19,11751.0,7566.0,98498,994159067.05,33292,NESTLEIND
961,2019-03-07,EQ,10340.0,10352.6,10165.1,10320.75,10166.15,10203.35,10251.12,11751.0,7566.0,78052,800120339.9,21169,NESTLEIND
962,2019-03-06,EQ,10593.0,10593.0,10195.0,10505.95,10308.0,10320.75,10343.26,11751.0,7566.0,145434,1504261928.45,40625,NESTLEIND
963,2019-03-05,EQ,10281.45,10566.65,10281.45,10451.8,10530.0,10505.95,10481.89,11751.0,7566.0,81658,855929989.1,27882,NESTLEIND
964,2019-03-01,EQ,10640.0,10675.0,10406.05,10639.75,10450.0,10451.8,10472.75,11751.0,7562.15,109782,1149719409.7,28356,NESTLEIND
965,2019-02-28,EQ,10750.0,10763.45,10555.1,10713.7,10609.75,10639.75,10633.21,11751.0,7562.15,111875,1189590396.05,23326,NESTLEIND
966,2019-02-27,EQ,10804.4,10820.65,10651.8,10804.4,10675.0,10713.7,10727.67,11751.0,7562.15,85713,919500614.9,23189,NESTLEIND
967,2019-02-26,EQ,10799.0,10855.0,10666.5,10831.65,10800.0,10804.4,10788.22,11751.0,7562.15,72467,781789979.65,18949,NESTLEIND
968,2019-02-25,EQ,10739.0,10870.0,10680.0,10685.45,10869.0,10831.65,10801.56,11751.0,7562.15,42086,454594613.2,14630,NESTLEIND
969,2019-02-22,EQ,10639.9,10709.0,10561.65,10621.95,10709.0,10685.45,10665.97,11751.0,7479.25,55283,589647020.05,17200,NESTLEIND
970,2019-02-21,EQ,10500.0,10671.45,10450.0,10521.8,10630.0,10621.95,10589.74,11751.0,7479.25,70280,744246733.4,22138,NESTLEIND
971,2019-02-20,EQ,10531.5,10638.85,10399.25,10515.4,10482.0,10521.8,10497.6,11751.0,7479.25,62379,654829534.25,18058,NESTLEIND
972,2019-02-18,EQ,10549.0,10579.95,10176.25,10535.45,10380.0,10349.45,10324.69,11751.0,7479.25,87235,900674677.1,22406,NESTLEIND
973,2019-02-15,EQ,10450.0,10740.15,10251.0,10628.8,10495.0,10535.45,10482.94,11751.0,6994.05,414813,4348460193.3,73014,NESTLEIND
974,2019-02-14,EQ,10541.0,10778.95,10310.0,10578.3,10620.0,10628.8,10613.11,11751.0,6994.05,124563,1322001219.35,25713,NESTLEIND
975,2019-02-13,EQ,10869.0,10950.0,10458.45,10783.8,10575.0,10578.3,10745.93,11751.0,6994.05,112684,1210894037.2,30886,NESTLEIND
976,2019-02-12,EQ,10835.0,10850.0,10615.7,10843.5,10780.0,10783.8,10729.35,11751.0,6994.05,97576,1046927433.2,28045,NESTLEIND
977,2019-02-11,EQ,11300.0,11300.0,10765.45,11242.7,10835.0,10843.5,10958.56,11751.0,6994.05,122841,1346159986.05,26526,NESTLEIND
978,2019-02-08,EQ,11707.95,11751.0,11111.0,11715.7,11215.0,11242.7,11348.69,11751.0,6887.25,114697,1301660765.8,22881,NESTLEIND
979,2019-02-07,EQ,11615.0,11749.0,11540.0,11617.4,11708.9,11715.7,11660.68,11749.0,6887.25,36168,421743526.7,8851,NESTLEIND
980,2019-02-06,EQ,11654.0,11654.0,11469.7,11607.45,11646.0,11617.4,11578.33,11705.0,6887.25,27885,322861837.05,7095,NESTLEIND
981,2019-02-05,EQ,11534.95,11654.0,11510.1,11533.75,11608.0,11607.45,11607.68,11705.0,6887.25,36727,426315235.2,7616,NESTLEIND
982,2019-02-04,EQ,11515.0,11642.15,11500.0,11556.55,11573.05,11533.75,11558.5,11705.0,6887.25,34434,398005472.9,9515,NESTLEIND
983,2019-02-01,EQ,11498.05,11622.0,11430.15,11497.85,11560.0,11556.55,11517.86,11705.0,6887.25,61906,713024487.4,12921,NESTLEIND
984,2019-01-31,EQ,11420.0,11538.95,11373.05,11396.65,11481.0,11497.85,11440.63,11705.0,6887.25,95373,1091126755.8,21170,NESTLEIND
985,2019-01-30,EQ,11420.0,11439.75,11280.0,11399.1,11405.85,11396.65,11373.49,11705.0,6887.25,39290,446864540.15,10815,NESTLEIND
986,2019-01-29,EQ,11380.0,11440.0,11293.9,11360.6,11420.0,11399.1,11393.49,11705.0,6887.25,70632,804744901.15,19973,NESTLEIND
987,2019-01-28,EQ,11365.6,11420.0,11155.0,11365.6,11380.0,11360.6,11368.59,11705.0,6887.25,103963,1181913021.95,13073,NESTLEIND
988,2019-01-25,EQ,11460.0,11517.0,11300.0,11433.4,11350.1,11365.6,11420.34,11705.0,6887.25,59928,684398014.15,11979,NESTLEIND
989,2019-01-24,EQ,11315.9,11460.0,11306.05,11315.9,11452.65,11433.4,11416.56,11705.0,6887.25,104618,1194377201.85,15363,NESTLEIND
990,2019-01-23,EQ,11255.0,11348.0,11240.0,11236.55,11320.0,11315.9,11310.59,11705.0,6887.25,51210,579215323.45,10719,NESTLEIND
991,2019-01-22,EQ,11290.0,11350.0,11200.0,11255.25,11280.0,11236.55,11260.29,11705.0,6887.25,39958,449938559.45,9130,NESTLEIND
992,2019-01-21,EQ,11296.0,11308.95,11150.1,11248.4,11259.0,11255.25,11255.05,11705.0,6887.25,19108,215061498.6,4200,NESTLEIND
993,2019-01-18,EQ,11200.0,11326.45,11181.0,11165.7,11270.0,11248.4,11254.36,11705.0,6887.25,76762,863907564.15,17702,NESTLEIND
994,2019-01-17,EQ,11200.0,11232.95,11122.0,11055.9,11181.0,11165.7,11182.52,11705.0,6887.25,72737,813382739.6,22761,NESTLEIND
995,2019-01-16,EQ,11261.05,11291.75,10980.0,11282.65,11070.0,11055.9,11082.13,11705.0,6887.25,136679,1514694383.05,31054,NESTLEIND
996,2019-01-15,EQ,11296.0,11340.0,11200.0,11228.65,11300.0,11282.65,11271.84,11705.0,6887.25,49470,557617750.5,9468,NESTLEIND
997,2019-01-14,EQ,11300.0,11385.7,11189.95,11273.0,11225.0,11228.65,11247.34,11705.0,6887.25,51811,582736185.1,12365,NESTLEIND
998,2019-01-11,EQ,11400.15,11458.0,11151.0,11416.6,11300.0,11273.0,11260.69,11705.0,6887.25,57253,644708332.9,17171,NESTLEIND
999,2019-01-10,EQ,11320.0,11447.8,11139.6,11252.25,11430.0,11416.6,11318.35,11705.0,6887.25,76915,870550916.5,19848,NESTLEIND
1000,2019-01-09,EQ,11099.85,11298.4,11058.4,11005.4,11250.0,11252.25,11222.57,11705.0,6887.25,98483,1105232706.2,24934,NESTLEIND
1001,2019-01-08,EQ,10800.0,11240.0,10690.0,10786.1,10994.0,11005.4,10947.28,11705.0,6887.25,134341,1470668643.05,24540,NESTLEIND
1002,2019-01-07,EQ,10875.0,10939.65,10700.0,10851.2,10790.0,10786.1,10789.27,11705.0,6887.25,85959,927434539.05,15094,NESTLEIND
1003,2019-01-04,EQ,11139.0,11198.9,10655.55,11207.15,10825.4,10851.2,10947.17,11705.0,6887.25,206163,2256902031.6,40860,NESTLEIND
1004,2019-01-03,EQ,11111.0,11499.0,10999.9,11035.4,11239.9,11207.15,11291.19,11705.0,6887.25,169291,1911496388.3,41354,NESTLEIND
1005,2019-01-02,EQ,10980.5,11160.0,10907.05,11015.05,11111.0,11035.4,11042.49,11705.0,6887.25,28167,311033685.35,6393,NESTLEIND
1006,2019-01-01,EQ,11150.0,11170.4,10989.95,11084.85,10995.0,11015.05,11053.29,11705.0,6887.25,31709,350488882.35,4013,NESTLEIND
1007,2018-12-31,EQ,11300.0,11358.0,11025.0,11258.6,11097.0,11084.85,11132.44,11705.0,6887.25,46430,516879298.55,13623,NESTLEIND
1008,2018-12-28,EQ,10994.0,11396.65,10931.1,10942.85,11267.6,11258.6,11138.79,11705.0,6887.25,56636,630856335.8,9337,NESTLEIND
1009,2018-12-27,EQ,10849.0,10969.0,10800.1,10770.05,10936.75,10942.85,10888.17,11705.0,6887.25,52311,569571136.15,8683,NESTLEIND
1010,2018-12-26,EQ,10965.0,10987.0,10745.0,10923.35,10780.0,10770.05,10802.5,11705.0,6887.25,37172,401550617.45,6561,NESTLEIND
1011,2018-12-24,EQ,11056.0,11222.0,10835.55,11010.4,10973.95,10923.35,11039.11,11705.0,6887.25,34191,377438379.05,8120,NESTLEIND
1012,2018-12-21,EQ,11264.7,11323.75,10958.5,11232.55,11055.0,11010.4,11028.55,11705.0,6887.25,66291,731093586.05,16942,NESTLEIND
1013,2018-12-20,EQ,11150.05,11425.0,11150.05,11174.3,11240.0,11232.55,11286.81,11705.0,6887.25,57925,653788570.15,15269,NESTLEIND
1014,2018-12-19,EQ,11199.9,11230.0,11112.05,11094.0,11210.05,11174.3,11167.82,11705.0,6887.25,136306,1522241423.15,14937,NESTLEIND
1015,2018-12-18,EQ,11173.0,11300.0,11023.6,11170.6,11081.05,11094.0,11126.17,11705.0,6887.25,67019,745664922.8,17302,NESTLEIND
1016,2018-12-17,EQ,11005.0,11312.95,11004.95,10985.9,11170.55,11170.6,11223.51,11705.0,6887.25,98550,1106076944.8,23763,NESTLEIND
1017,2018-12-14,EQ,11034.0,11174.85,10918.4,10996.55,10970.0,10985.9,11028.75,11705.0,6887.25,62728,691811289.35,18657,NESTLEIND
1018,2018-12-13,EQ,10950.0,11198.35,10890.0,10844.75,11000.0,10996.55,11003.9,11705.0,6887.25,76137,837803847.6,17350,NESTLEIND
1019,2018-12-12,EQ,10635.2,10895.0,10583.95,10634.55,10849.95,10844.75,10832.98,11705.0,6887.25,90657,982085090.2,17547,NESTLEIND
1020,2018-12-11,EQ,10357.0,10799.0,10322.3,10398.9,10633.0,10634.55,10625.92,11705.0,6887.25,54766,581939288.95,15236,NESTLEIND
1021,2018-12-10,EQ,10300.0,10438.9,10275.05,10404.6,10390.0,10398.9,10373.93,11705.0,6887.25,94778,983220713.65,16869,NESTLEIND
1022,2018-12-07,EQ,10330.0,10539.95,10330.0,10309.35,10405.0,10404.6,10437.67,11705.0,6887.25,57802,603317926.35,9766,NESTLEIND
1023,2018-12-06,EQ,10448.2,10448.2,10232.0,10488.45,10340.0,10309.35,10308.3,11705.0,6887.25,43562,449050168.35,9197,NESTLEIND
1024,2018-12-05,EQ,10550.0,10589.0,10440.0,10589.0,10478.0,10488.45,10497.78,11705.0,6887.25,85798,900688753.05,24483,NESTLEIND
1025,2018-12-04,EQ,10725.2,10783.1,10556.0,10745.65,10575.05,10589.0,10630.46,11705.0,6887.25,51632,548872049.8,13139,NESTLEIND
1026,2018-12-03,EQ,10819.2,10868.95,10645.0,10764.85,10764.1,10745.65,10717.55,11705.0,6887.25,65561,702653061.25,14001,NESTLEIND
1027,2018-11-30,EQ,10700.0,10890.4,10594.65,10606.45,10870.0,10764.85,10726.94,11705.0,6887.25,71175,763489929.2,13339,NESTLEIND
1028,2018-11-29,EQ,10777.0,10777.0,10387.0,10698.7,10610.0,10606.45,10587.37,11705.0,6887.25,178126,1885885052.35,16215,NESTLEIND
1029,2018-11-28,EQ,10580.0,10739.0,10543.45,10518.4,10710.25,10698.7,10673.23,11705.0,6887.25,88968,949575517.6,13614,NESTLEIND
1030,2018-11-27,EQ,10450.0,10563.1,10370.0,10453.25,10544.0,10518.4,10515.93,11705.0,6887.25,38216,401876774.5,10908,NESTLEIND
1031,2018-11-26,EQ,10325.0,10490.0,10325.0,10303.25,10450.0,10453.25,10441.2,11705.0,6887.25,46014,480441504.15,7325,NESTLEIND
1032,2018-11-22,EQ,10306.9,10448.7,10220.1,10238.3,10310.0,10303.25,10347.86,11705.0,6887.25,50964,527368255.6,8152,NESTLEIND
1033,2018-11-21,EQ,10300.0,10349.0,10181.15,10254.65,10295.0,10238.3,10235.72,11705.0,6887.25,41562,425416855.85,6810,NESTLEIND
1034,2018-11-20,EQ,10384.0,10508.8,10172.0,10342.65,10249.0,10254.65,10311.26,11705.0,6887.25,52173,537969387.45,12270,NESTLEIND
1035,2018-11-19,EQ,10786.0,10798.9,10138.55,10687.25,10500.0,10342.65,10316.7,11705.0,6887.25,143391,1479322028.95,20611,NESTLEIND
1036,2018-11-16,EQ,10500.0,10735.0,10475.65,10463.8,10689.95,10687.25,10609.93,11705.0,6887.25,114490,1214731081.2,16728,NESTLEIND
1037,2018-11-15,EQ,10394.4,10517.1,10315.1,10394.35,10440.35,10463.8,10436.4,11705.0,6887.25,93404,974801823.15,14087,NESTLEIND
1038,2018-11-14,EQ,10156.0,10440.05,10156.0,10144.1,10391.25,10394.35,10276.36,11705.0,6887.25,89492,919652010.15,8766,NESTLEIND
1039,2018-11-13,EQ,10135.0,10238.1,10079.65,10124.55,10150.0,10144.1,10148.35,11705.0,6887.25,20798,211065291.5,4437,NESTLEIND
1040,2018-11-12,EQ,10249.85,10350.0,10087.85,10226.0,10150.0,10124.55,10211.73,11705.0,6887.25,36475,372472855.95,8277,NESTLEIND
1041,2018-11-09,EQ,10284.0,10375.0,10153.3,10220.4,10202.2,10226.0,10250.5,11705.0,6887.25,55600,569927964.4,23122,NESTLEIND
1042,2018-11-07,EQ,10250.0,10250.05,10150.25,10160.25,10225.0,10220.4,10213.39,11705.0,6887.25,3465,35389391.4,887,NESTLEIND
1043,2018-11-06,EQ,10335.05,10422.1,10081.3,10332.65,10120.0,10160.25,10226.74,11705.0,6887.25,39829,407321023.1,9033,NESTLEIND
1044,2018-11-05,EQ,10234.5,10400.0,10163.05,10229.65,10320.0,10332.65,10321.68,11705.0,6887.25,60163,620983131.55,10483,NESTLEIND
1045,2018-11-02,EQ,10069.9,10349.0,9990.05,9969.5,10230.0,10229.65,10220.86,11705.0,6887.25,91546,935678893.45,17767,NESTLEIND
1046,2018-11-01,EQ,10239.0,10315.6,9903.5,10147.85,9931.0,9969.5,10151.95,11705.0,6887.25,77413,785893086.85,22083,NESTLEIND
1047,2018-10-31,EQ,9800.0,10198.3,9725.0,9718.45,10130.0,10147.85,9979.52,11705.0,6887.25,162484,1621512909.5,37743,NESTLEIND
1048,2018-10-30,EQ,9688.0,9764.95,9612.5,9683.15,9683.1,9718.45,9724.15,11705.0,6887.25,62706,609762794.6,17894,NESTLEIND
1049,2018-10-29,EQ,9759.0,9860.8,9600.0,9569.45,9646.0,9683.15,9748.65,11705.0,6887.25,239463,2334439847.85,29518,NESTLEIND
1050,2018-10-26,EQ,9588.5,9710.0,9467.55,9538.25,9540.0,9569.45,9609.71,11705.0,6887.25,71663,688660922.25,12003,NESTLEIND
1051,2018-10-25,EQ,9500.0,9769.95,9424.5,9534.2,9650.0,9538.25,9509.74,11705.0,6887.25,123822,1177514837.55,22021,NESTLEIND
1052,2018-10-24,EQ,9440.05,9623.5,9436.0,9352.45,9580.65,9534.2,9520.24,11705.0,6887.25,99288,945245225.5,18292,NESTLEIND
1053,2018-10-23,EQ,9301.5,9550.0,9300.0,9641.0,9414.9,9352.45,9419.52,11705.0,6887.25,92419,870542844.3,14528,NESTLEIND
1054,2018-10-22,EQ,9710.0,9757.75,9620.0,9609.05,9630.0,9641.0,9675.77,11705.0,6887.25,114558,1108436705.3,11207,NESTLEIND
1055,2018-10-19,EQ,9676.2,9695.15,9480.0,9725.35,9620.0,9609.05,9592.01,11705.0,6887.25,69090,662712193.25,14197,NESTLEIND
1056,2018-10-17,EQ,9800.0,9860.0,9684.4,9737.5,9771.0,9725.35,9758.23,11705.0,6887.25,45581,444789816.2,9053,NESTLEIND
1057,2018-10-16,EQ,9659.95,9763.65,9636.2,9655.9,9730.0,9737.5,9715.6,11705.0,6887.25,49375,479707967.5,9776,NESTLEIND
1058,2018-10-15,EQ,9730.0,9730.0,9559.0,9699.85,9634.0,9655.9,9644.62,11705.0,6887.25,35037,337918407.25,8502,NESTLEIND
1059,2018-10-12,EQ,9460.0,9779.4,9430.9,9384.4,9682.0,9699.85,9610.72,11705.0,6887.25,106845,1026857611.1,20904,NESTLEIND
1060,2018-10-11,EQ,9300.0,9449.95,9047.05,9510.25,9425.0,9384.4,9249.86,11705.0,6887.25,91371,845168582.7,21552,NESTLEIND
1061,2018-10-10,EQ,9480.05,9650.0,9407.75,9491.95,9500.0,9510.25,9558.6,11705.0,6887.25,54171,517799112.45,16304,NESTLEIND
1062,2018-10-09,EQ,9380.75,9610.25,9257.05,9380.75,9480.0,9491.95,9415.65,11705.0,6887.25,81173,764296799.8,15241,NESTLEIND
1063,2018-10-08,EQ,9418.95,9479.15,9216.45,9418.9,9345.0,9380.75,9376.66,11705.0,6887.25,75687,709691306.9,11343,NESTLEIND
1064,2018-10-05,EQ,9340.0,9500.0,9145.3,9347.95,9350.0,9418.9,9285.75,11705.0,6887.25,103232,958586480.75,13536,NESTLEIND
1065,2018-10-04,EQ,9180.0,9449.6,9113.8,9343.8,9350.0,9347.95,9290.56,11705.0,6887.25,82801,769267974.6,19241,NESTLEIND
1066,2018-10-03,EQ,9600.0,9600.0,9320.1,9609.65,9359.0,9343.8,9432.85,11705.0,6887.25,86534,816261991.15,15511,NESTLEIND
1067,2018-10-01,EQ,9723.95,9750.45,9466.5,9699.65,9610.0,9609.65,9555.36,11705.0,6887.25,53328,509568255.75,10494,NESTLEIND
1068,2018-09-28,EQ,9720.0,9813.0,9559.35,9578.65,9680.05,9699.65,9682.56,11705.0,6887.25,115954,1122731680.45,32065,NESTLEIND
1069,2018-09-27,EQ,9796.0,9835.0,9488.5,9729.35,9700.0,9578.65,9624.03,11705.0,6887.25,83560,804184300.7,24600,NESTLEIND
1070,2018-09-26,EQ,9799.9,9833.0,9549.5,9697.35,9796.95,9729.35,9629.04,11705.0,6887.25,57887,557396000.4,15193,NESTLEIND
1071,2018-09-25,EQ,9625.05,9844.1,9390.0,9662.5,9707.0,9697.35,9649.75,11705.0,6887.25,87995,849129482.45,18236,NESTLEIND
1072,2018-09-24,EQ,9878.0,9898.6,9615.0,9749.6,9690.0,9662.5,9718.49,11705.0,6887.25,31895,309971198.0,7284,NESTLEIND
1073,2018-09-21,EQ,10209.0,10258.9,9199.95,10145.0,9820.0,9749.6,9773.31,11705.0,6887.25,152670,1492090544.0,23959,NESTLEIND
1074,2018-09-19,EQ,10364.0,10501.0,10104.0,10243.55,10183.7,10145.0,10199.94,11705.0,6887.25,38006,387658961.85,8267,NESTLEIND
1075,2018-09-18,EQ,10247.0,10430.0,10191.55,10175.05,10332.55,10243.55,10323.47,11705.0,6887.25,37699,389184655.85,9184,NESTLEIND
1076,2018-09-17,EQ,10348.0,10722.7,10115.0,10335.45,10190.0,10175.05,10213.49,11705.0,6887.25,30582,312348821.75,7202,NESTLEIND
1077,2018-09-14,EQ,10457.5,10572.0,10302.8,10354.0,10348.0,10335.45,10395.98,11705.0,6887.25,93400,970984493.85,17309,NESTLEIND
1078,2018-09-12,EQ,10080.0,10453.8,10023.0,10047.7,10430.0,10354.0,10331.46,11705.0,6887.25,100962,1043084543.55,24016,NESTLEIND
1079,2018-09-11,EQ,10300.0,10385.0,10001.0,10330.3,10024.95,10047.7,10109.57,11705.0,6887.25,60262,609222962.35,10089,NESTLEIND
1080,2018-09-10,EQ,10450.0,10515.0,10275.15,10446.55,10340.0,10330.3,10360.38,11705.0,6887.25,37274,386172796.0,11505,NESTLEIND
1081,2018-09-07,EQ,10370.0,10650.0,10305.55,10335.55,10470.0,10446.55,10486.77,11705.0,6851.1,112689,1181743742.05,24845,NESTLEIND
1082,2018-09-06,EQ,10458.0,10560.0,10247.0,10386.05,10342.0,10335.55,10389.37,11705.0,6851.1,90549,940747101.65,21117,NESTLEIND
1083,2018-09-05,EQ,10838.95,10838.95,10175.0,10841.2,10389.0,10386.05,10405.88,11705.0,6851.1,129802,1350703740.6,21431,NESTLEIND
1084,2018-09-04,EQ,11330.0,11345.5,10779.45,11277.9,10825.3,10841.2,10928.1,11705.0,6851.1,81569,891394581.35,14225,NESTLEIND
1085,2018-09-03,EQ,11679.95,11679.95,11251.2,11582.25,11278.0,11277.9,11351.58,11705.0,6851.1,59462,674987661.45,7549,NESTLEIND
1086,2018-08-31,EQ,11287.0,11705.0,11287.0,11286.4,11570.0,11582.25,11562.47,11705.0,6650.0,185968,2150248826.65,23909,NESTLEIND
1087,2018-08-30,EQ,11302.0,11401.75,11257.7,11299.3,11285.0,11286.4,11296.8,11585.0,6650.0,83213,940040610.15,8647,NESTLEIND
1088,2018-08-29,EQ,11358.0,11522.0,11269.15,11326.1,11270.0,11299.3,11369.03,11585.0,6650.0,62350,708859314.3,9898,NESTLEIND
1089,2018-08-28,EQ,11399.85,11428.9,11308.45,11333.35,11346.0,11326.1,11350.51,11585.0,6650.0,28097,318915206.7,10676,NESTLEIND
