,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
933,2019-04-24,EQ,1103.0,1142.1,1096.85,1102.0,1141.05,1138.95,1126.09,1142.1,880.05,2840823,3199024991.3,75797,HCLTECH
934,2019-04-23,EQ,1102.6,1111.95,1096.6,1101.1,1105.5,1102.0,1103.35,1133.3,880.05,1067764,1178119502.35,49466,HCLTECH
935,2019-04-22,EQ,1103.5,1114.3,1095.0,1102.65,1099.05,1101.1,1102.18,1133.3,880.05,1115258,1229218492.85,46449,HCLTECH
936,2019-04-18,EQ,1108.0,1123.9,1090.5,1107.05,1101.0,1102.65,1104.64,1133.3,880.05,2027619,2239785336.55,68087,HCLTECH
937,2019-04-16,EQ,1109.5,1116.25,1102.35,1103.25,1103.0,1107.05,1108.5,1133.3,880.05,1200591,1330850933.0,55163,HCLTECH
938,2019-04-15,EQ,1089.0,1108.0,1085.0,1083.45,1102.0,1103.25,1101.44,1133.3,880.05,1934151,2130354590.2,57781,HCLTECH
939,2019-04-12,EQ,1088.8,1100.85,1076.6,1088.85,1082.7,1083.45,1084.56,1133.3,880.05,1419742,1539789063.65,57359,HCLTECH
940,2019-04-11,EQ,1092.3,1101.1,1085.0,1098.7,1088.9,1088.85,1092.36,1133.3,880.05,1517790,1657969183.85,112162,HCLTECH
941,2019-04-10,EQ,1120.0,1125.3,1096.2,1118.15,1098.75,1098.7,1104.69,1133.3,880.05,2413433,2666090148.1,79204,HCLTECH
942,2019-04-09,EQ,1096.35,1128.85,1096.2,1096.35,1118.0,1118.15,1118.64,1133.3,880.05,3250491,3636118272.2,117833,HCLTECH
943,2019-04-08,EQ,1095.0,1101.0,1080.95,1092.8,1096.4,1096.35,1089.6,1133.3,880.05,2013924,2194380924.1,98317,HCLTECH
944,2019-04-05,EQ,1090.35,1104.65,1085.5,1098.05,1092.0,1092.8,1093.25,1133.3,880.05,1704522,1863476951.8,71310,HCLTECH
945,2019-04-04,EQ,1118.0,1118.05,1081.5,1120.6,1090.35,1098.05,1094.16,1133.3,880.05,4222104,4619649170.9,153461,HCLTECH
946,2019-04-03,EQ,1102.6,1133.3,1091.55,1102.6,1114.65,1120.6,1120.14,1133.3,880.05,2648314,2966494874.6,77938,HCLTECH
947,2019-04-02,EQ,1110.0,1120.0,1092.5,1110.75,1102.05,1102.6,1100.15,1125.05,880.05,1393922,1533522832.25,70655,HCLTECH
948,2019-04-01,EQ,1090.0,1120.0,1082.05,1087.45,1110.0,1110.75,1109.12,1125.05,880.05,2308865,2560803235.65,87277,HCLTECH
949,2019-03-29,EQ,1090.0,1098.45,1067.65,1082.9,1087.0,1087.45,1084.27,1125.05,880.05,2827220,3065473915.55,132698,HCLTECH
950,2019-03-28,EQ,1051.4,1088.35,1050.0,1043.15,1085.0,1082.9,1077.27,1125.05,880.05,4313807,4647119585.7,121444,HCLTECH
951,2019-03-27,EQ,1020.0,1056.35,1020.0,1034.6,1042.5,1043.15,1043.39,1125.05,880.05,1455845,1519018505.4,65303,HCLTECH
952,2019-03-26,EQ,1013.35,1043.8,1011.5,1017.65,1038.0,1034.6,1027.44,1125.05,880.05,1655723,1701149460.7,75011,HCLTECH
953,2019-03-25,EQ,1029.0,1029.0,1011.85,1024.85,1017.7,1017.65,1017.35,1125.05,880.05,1527955,1554460987.5,50323,HCLTECH
954,2019-03-22,EQ,1038.0,1048.0,1018.0,1037.95,1030.45,1024.85,1028.34,1125.05,880.05,2618545,2692742284.25,110351,HCLTECH
955,2019-03-20,EQ,1042.0,1054.5,1031.5,1036.2,1036.4,1037.95,1042.35,1125.05,880.05,2204401,2297748085.25,88784,HCLTECH
956,2019-03-19,EQ,1020.1,1042.0,1013.1,1012.0,1040.75,1036.2,1026.58,1125.05,880.05,1621276,1664373447.35,71972,HCLTECH
957,2019-03-18,EQ,1032.1,1039.95,1008.35,1029.3,1015.7,1012.0,1018.66,1125.05,880.05,1175027,1196950715.05,62165,HCLTECH
958,2019-03-15,EQ,1012.0,1033.85,1008.8,1006.75,1032.0,1029.3,1025.36,1125.05,880.05,2603844,2669880585.3,86832,HCLTECH
959,2019-03-14,EQ,1035.0,1040.55,1004.1,1028.35,1006.0,1006.75,1015.22,1125.05,880.05,1896916,1925788264.4,83792,HCLTECH
960,2019-03-13,EQ,1018.7,1043.0,1014.1,1013.35,1025.5,1028.35,1030.7,1125.05,880.05,3401670,3506103042.0,117015,HCLTECH
961,2019-03-12,EQ,1007.1,1019.5,1000.05,1004.4,1014.0,1013.35,1012.16,1125.05,880.05,2451094,2480901512.7,76243,HCLTECH
962,2019-03-11,EQ,1007.0,1021.75,1001.0,1009.05,1005.05,1004.4,1009.9,1125.05,880.05,2273794,2296315320.3,79753,HCLTECH
963,2019-03-08,EQ,1029.4,1029.95,1006.0,1034.55,1007.0,1009.05,1015.18,1125.05,880.05,1588047,1612155942.65,70882,HCLTECH
964,2019-03-07,EQ,1047.6,1050.5,1032.0,1043.25,1035.0,1034.55,1038.32,1125.05,880.05,1036807,1076533892.45,56513,HCLTECH
965,2019-03-06,EQ,1060.6,1062.0,1038.6,1052.55,1044.6,1043.25,1044.73,1125.05,880.05,1403626,1466413472.75,56741,HCLTECH
966,2019-03-05,EQ,1057.7,1059.8,1045.2,1052.6,1052.05,1052.55,1051.25,1125.05,880.05,1058779,1113040032.9,96740,HCLTECH
967,2019-03-01,EQ,1055.0,1061.4,1043.75,1053.9,1057.0,1052.6,1052.58,1125.05,880.05,1147955,1208318807.25,63293,HCLTECH
968,2019-02-28,EQ,1069.95,1069.95,1047.7,1060.35,1050.85,1053.9,1056.48,1125.05,880.05,3330830,3518968372.75,126307,HCLTECH
969,2019-02-27,EQ,1060.0,1066.0,1038.0,1058.85,1061.0,1060.35,1052.68,1125.05,880.05,1662555,1750134613.8,86569,HCLTECH
970,2019-02-26,EQ,1080.6,1095.95,1054.95,1082.25,1058.4,1058.85,1073.92,1125.05,880.05,1863185,2000902493.9,74874,HCLTECH
971,2019-02-25,EQ,1070.6,1085.0,1062.95,1066.15,1083.5,1082.25,1075.31,1125.05,880.05,1170470,1258620245.0,57680,HCLTECH
972,2019-02-22,EQ,1044.2,1070.5,1044.0,1053.4,1069.65,1066.15,1063.38,1125.05,880.05,1422246,1512393951.45,85228,HCLTECH
973,2019-02-21,EQ,1060.0,1061.5,1042.6,1057.95,1053.9,1053.4,1052.2,1125.05,880.05,1301577,1369516322.25,103305,HCLTECH
974,2019-02-20,EQ,1042.35,1061.5,1026.0,1039.05,1060.0,1057.95,1042.83,1125.05,880.05,1279177,1333966122.55,56565,HCLTECH
975,2019-02-18,EQ,1060.8,1072.0,1032.5,1057.25,1048.0,1046.3,1041.52,1125.05,880.05,1275349,1328300049.15,48439,HCLTECH
976,2019-02-15,EQ,1066.2,1067.35,1041.5,1061.3,1059.4,1057.25,1054.56,1125.05,880.05,1246060,1314040454.15,65290,HCLTECH
977,2019-02-14,EQ,1070.0,1070.0,1057.05,1070.15,1060.75,1061.3,1062.36,1125.05,880.05,985360,1046805556.2,46074,HCLTECH
978,2019-02-13,EQ,1060.0,1073.0,1047.05,1058.8,1069.0,1070.15,1061.24,1125.05,880.05,1321888,1402837840.1,67031,HCLTECH
979,2019-02-12,EQ,1076.0,1078.4,1052.75,1079.35,1061.0,1058.8,1060.61,1125.05,880.05,1394441,1478954285.05,76216,HCLTECH
980,2019-02-11,EQ,1068.1,1084.0,1063.0,1068.45,1077.0,1079.35,1073.34,1125.05,880.05,1578943,1694749625.85,66356,HCLTECH
981,2019-02-08,EQ,1060.0,1076.0,1058.05,1062.9,1068.0,1068.45,1069.38,1125.05,880.05,1866901,1996420603.95,64517,HCLTECH
982,2019-02-07,EQ,1056.0,1077.8,1056.0,1055.2,1065.0,1062.9,1066.36,1125.05,880.05,1625544,1733407237.55,63949,HCLTECH
983,2019-02-06,EQ,1051.0,1064.95,1045.1,1047.75,1056.0,1055.2,1057.76,1125.05,880.05,1165500,1232823223.55,52531,HCLTECH
984,2019-02-05,EQ,1046.5,1055.0,1041.5,1044.8,1045.4,1047.75,1047.61,1125.05,880.05,1184282,1240670270.0,84616,HCLTECH
985,2019-02-04,EQ,1045.0,1057.8,1040.3,1043.85,1046.0,1044.8,1048.49,1125.05,880.05,2066972,2167190804.8,127537,HCLTECH
986,2019-02-01,EQ,1010.6,1050.0,1010.5,1005.2,1041.55,1043.85,1032.8,1125.05,880.05,3230111,3336050061.2,120862,HCLTECH
987,2019-01-31,EQ,1019.6,1023.15,986.75,1018.4,1006.0,1005.2,1003.34,1125.05,880.05,4529214,4544338902.65,151145,HCLTECH
988,2019-01-30,EQ,1018.0,1035.0,1001.5,988.45,1016.2,1018.4,1017.65,1125.05,880.05,7026674,7150722003.85,215504,HCLTECH
989,2019-01-29,EQ,978.0,994.85,961.1,977.8,989.6,988.45,977.7,1125.05,880.05,2366569,2313789311.75,81335,HCLTECH
990,2019-01-28,EQ,973.0,980.0,963.9,969.4,975.6,977.8,972.4,1125.05,880.05,1514965,1473158462.75,52055,HCLTECH
991,2019-01-25,EQ,949.0,975.7,946.1,946.45,975.0,969.4,965.23,1125.05,880.05,2155004,2080070433.35,81191,HCLTECH
992,2019-01-24,EQ,944.9,953.7,939.25,944.45,948.0,946.45,943.7,1125.05,880.05,1477391,1394212107.25,71894,HCLTECH
993,2019-01-23,EQ,947.5,949.95,938.7,940.75,943.15,944.45,944.14,1125.05,880.05,2820793,2663227157.05,102446,HCLTECH
994,2019-01-22,EQ,962.0,964.55,937.0,965.75,943.5,940.75,945.88,1125.05,880.05,2395796,2266138530.05,132016,HCLTECH
995,2019-01-21,EQ,969.05,981.5,962.05,966.3,964.0,965.75,970.41,1125.05,880.05,1632709,1584400479.7,94058,HCLTECH
996,2019-01-18,EQ,948.6,968.75,946.35,954.7,968.0,966.3,961.13,1125.05,880.05,2342528,2251469610.1,108597,HCLTECH
997,2019-01-17,EQ,935.1,957.0,933.1,938.25,952.8,954.7,947.05,1125.05,880.05,1845117,1747409014.75,62042,HCLTECH
998,2019-01-16,EQ,948.0,954.2,936.75,947.7,937.4,938.25,942.4,1125.05,880.05,850621,801624750.85,38214,HCLTECH
999,2019-01-15,EQ,929.0,955.9,929.0,937.2,948.0,947.7,944.15,1125.05,880.05,1846946,1743785455.4,54577,HCLTECH
1000,2019-01-14,EQ,941.0,944.0,928.0,940.05,939.0,937.2,935.83,1125.05,880.05,978404,915622185.6,63466,HCLTECH
1001,2019-01-11,EQ,935.0,941.0,920.0,935.85,939.55,940.05,932.75,1125.05,880.05,2165684,2020043026.25,67632,HCLTECH
1002,2019-01-10,EQ,943.0,943.0,932.0,938.4,934.0,935.85,934.79,1125.05,880.05,916048,856313909.85,49114,HCLTECH
1003,2019-01-09,EQ,947.0,948.55,932.3,945.15,936.25,938.4,939.38,1125.05,880.05,1235860,1160936551.35,57356,HCLTECH
1004,2019-01-08,EQ,948.0,948.0,933.1,941.55,944.1,945.15,939.04,1125.05,880.05,1515788,1423378696.75,50912,HCLTECH
1005,2019-01-07,EQ,939.9,950.0,935.9,932.35,945.0,941.55,943.79,1125.05,880.05,1172376,1106476987.25,42886,HCLTECH
1006,2019-01-04,EQ,946.0,950.55,925.0,948.35,932.0,932.35,933.58,1125.05,875.95,1538639,1436447339.9,75497,HCLTECH
1007,2019-01-03,EQ,950.0,960.0,945.0,946.35,949.0,948.35,951.41,1125.05,875.95,1404612,1336362678.7,94610,HCLTECH
1008,2019-01-02,EQ,959.0,962.0,939.15,959.85,946.1,946.35,951.62,1125.05,875.95,1135048,1080137677.3,54434,HCLTECH
1009,2019-01-01,EQ,962.0,965.0,952.85,964.35,960.0,959.85,959.67,1125.05,875.95,358734,344267067.55,13573,HCLTECH
1010,2018-12-31,EQ,962.45,966.6,955.6,958.35,964.2,964.35,960.58,1125.05,875.95,718502,690177437.65,32221,HCLTECH
1011,2018-12-28,EQ,952.1,963.0,950.0,948.8,963.0,958.35,956.77,1125.05,875.0,778333,744688577.85,30000,HCLTECH
1012,2018-12-27,EQ,949.0,960.0,942.65,942.8,952.1,948.8,952.15,1125.05,875.0,2548404,2426456836.25,61527,HCLTECH
1013,2018-12-26,EQ,938.0,947.7,931.0,937.85,941.95,942.8,939.77,1125.05,875.0,1217032,1143732890.1,31647,HCLTECH
1014,2018-12-24,EQ,955.0,955.9,935.15,954.45,938.0,937.85,942.2,1125.05,875.0,1470782,1385775949.3,82841,HCLTECH
1015,2018-12-21,EQ,957.05,964.0,945.0,959.5,948.0,954.45,954.5,1125.05,864.0,5219625,4982147694.2,86105,HCLTECH
1016,2018-12-20,EQ,948.3,964.7,948.0,957.15,961.5,959.5,958.42,1125.05,864.0,2263977,2169848775.0,80567,HCLTECH
1017,2018-12-19,EQ,980.0,983.6,954.0,985.2,958.0,957.15,961.55,1125.05,864.0,3058633,2941041999.0,144832,HCLTECH
1018,2018-12-18,EQ,969.95,988.8,959.4,971.65,985.0,985.2,977.64,1125.05,864.0,1937251,1893933694.5,135073,HCLTECH
1019,2018-12-17,EQ,965.1,974.0,953.9,961.2,972.1,971.65,963.39,1125.05,864.0,1396290,1345177939.4,63197,HCLTECH
1020,2018-12-14,EQ,966.0,968.8,950.0,978.05,960.1,961.2,958.85,1125.05,862.2,2305516,2210653628.1,92802,HCLTECH
1021,2018-12-13,EQ,970.05,982.55,963.45,971.25,976.5,978.05,974.64,1125.05,862.2,1378322,1343367183.1,61001,HCLTECH
1022,2018-12-12,EQ,965.0,974.0,943.3,956.85,970.35,971.25,966.37,1125.05,862.2,1826854,1765408080.45,54739,HCLTECH
1023,2018-12-11,EQ,941.0,965.15,930.7,942.0,960.0,956.85,953.94,1125.05,862.2,2802924,2673810868.95,117976,HCLTECH
1024,2018-12-10,EQ,959.95,970.7,937.1,961.95,938.8,942.0,950.23,1125.05,862.2,3091482,2937621088.7,162206,HCLTECH
1025,2018-12-07,EQ,1000.0,1000.0,934.45,1012.5,961.9,961.95,955.66,1125.05,824.85,10546835,10079208245.75,276448,HCLTECH
1026,2018-12-06,EQ,1049.35,1065.5,1009.0,1051.05,1012.35,1012.5,1030.68,1125.05,824.85,2025631,2087780003.55,106044,HCLTECH
1027,2018-12-05,EQ,1036.45,1058.0,1022.0,1036.25,1046.05,1051.05,1044.73,1125.05,824.85,1936706,2023334281.65,68327,HCLTECH
1028,2018-12-04,EQ,1018.1,1043.0,1017.05,1018.2,1037.0,1036.25,1033.82,1125.05,824.85,1418143,1466100474.25,55365,HCLTECH
1029,2018-12-03,EQ,1021.1,1025.7,1004.7,1015.0,1019.95,1018.2,1013.84,1125.05,824.85,1454449,1474575556.3,49677,HCLTECH
1030,2018-11-30,EQ,1018.0,1026.3,1004.25,1013.45,1015.1,1015.0,1017.03,1125.05,824.85,2109694,2145617655.65,93884,HCLTECH
1031,2018-11-29,EQ,1043.3,1045.35,1008.5,1043.1,1017.0,1013.45,1020.03,1125.05,824.85,1630256,1662911363.3,66187,HCLTECH
1032,2018-11-28,EQ,1023.2,1047.75,1012.35,1023.15,1039.5,1043.1,1035.42,1125.05,824.85,1230287,1273867985.6,53198,HCLTECH
1033,2018-11-27,EQ,998.7,1029.0,993.0,1000.5,1021.7,1023.15,1012.76,1125.05,824.85,2051509,2077685754.9,63422,HCLTECH
1034,2018-11-26,EQ,984.5,1005.9,963.0,979.05,997.05,1000.5,980.69,1125.05,824.85,2379281,2333327467.25,101154,HCLTECH
1035,2018-11-22,EQ,988.0,1002.0,975.4,985.15,979.05,979.05,992.5,1125.05,824.85,1564940,1553203869.4,77165,HCLTECH
1036,2018-11-21,EQ,1003.05,1014.0,979.55,1008.95,984.35,985.15,986.86,1125.05,824.85,1251532,1235083255.0,46905,HCLTECH
1037,2018-11-20,EQ,1035.0,1035.0,1003.3,1040.1,1011.65,1008.95,1011.84,1125.05,824.85,1314282,1329838459.55,60545,HCLTECH
1038,2018-11-19,EQ,1022.2,1042.8,1014.25,1022.2,1040.0,1040.1,1025.51,1125.05,824.85,2090035,2143356743.3,58080,HCLTECH
1039,2018-11-16,EQ,997.0,1037.8,993.75,988.75,1022.0,1022.2,1016.32,1125.05,824.85,3349117,3403768553.9,84283,HCLTECH
1040,2018-11-15,EQ,999.9,1029.0,981.8,997.1,988.65,988.75,1004.4,1125.05,824.85,1791153,1799032020.0,89278,HCLTECH
1041,2018-11-14,EQ,1031.0,1031.4,963.0,1033.2,997.0,997.1,1000.06,1125.05,824.85,1516816,1516910548.05,70064,HCLTECH
1042,2018-11-13,EQ,1039.85,1054.85,1029.35,1036.8,1031.0,1033.2,1038.59,1125.05,824.85,1368737,1421554781.25,78456,HCLTECH
1043,2018-11-12,EQ,1032.45,1059.0,1032.05,1027.9,1039.05,1036.8,1047.92,1125.05,824.85,2391227,2505815657.25,82274,HCLTECH
1044,2018-11-09,EQ,1043.0,1047.0,1013.5,1031.55,1028.05,1027.9,1032.09,1125.05,824.85,3671783,3789619270.1,158884,HCLTECH
1045,2018-11-07,EQ,1029.0,1034.85,1026.75,1028.9,1033.0,1031.55,1031.21,1125.05,824.85,69627,71799956.7,2337,HCLTECH
1046,2018-11-06,EQ,1022.75,1042.0,1013.6,1020.75,1022.2,1028.9,1027.76,1125.05,824.85,1460942,1501503460.5,59833,HCLTECH
1047,2018-11-05,EQ,1005.5,1024.15,1003.8,1004.6,1021.5,1020.75,1017.86,1125.05,824.85,969464,986782029.7,55378,HCLTECH
1048,2018-11-02,EQ,1016.0,1029.5,995.15,1008.9,1004.3,1004.6,1008.06,1125.05,824.85,2787603,2810075867.1,93523,HCLTECH
1049,2018-11-01,EQ,1055.0,1057.45,1003.5,1055.6,1015.5,1008.9,1018.29,1125.05,824.85,1973035,2009128663.25,72018,HCLTECH
1050,2018-10-31,EQ,1005.3,1065.7,1002.0,1004.85,1062.0,1055.6,1035.87,1125.05,824.85,3291114,3409163450.85,120665,HCLTECH
1051,2018-10-30,EQ,987.3,1016.95,976.7,985.65,1006.35,1004.85,1001.84,1125.05,824.85,3060534,3066160451.3,76360,HCLTECH
1052,2018-10-29,EQ,965.2,991.95,953.75,966.6,986.2,985.65,973.76,1125.05,824.85,1393040,1356483242.0,52825,HCLTECH
1053,2018-10-26,EQ,999.95,999.95,962.0,1004.85,967.0,966.6,973.75,1125.05,824.85,1807878,1760422112.05,69311,HCLTECH
1054,2018-10-25,EQ,978.8,1011.45,968.0,980.7,1003.0,1004.85,993.17,1125.05,824.85,3088129,3067051163.2,96190,HCLTECH
1055,2018-10-24,EQ,975.0,990.55,945.8,951.55,990.0,980.7,970.65,1125.05,824.85,4221491,4097593011.25,124246,HCLTECH
1056,2018-10-23,EQ,970.0,983.6,947.6,980.05,951.65,951.55,967.55,1125.05,824.85,1474481,1426638537.25,95999,HCLTECH
1057,2018-10-22,EQ,964.0,987.9,957.15,958.5,973.8,980.05,979.09,1125.05,824.85,1887054,1847587279.7,74396,HCLTECH
1058,2018-10-19,EQ,1016.0,1019.4,953.3,1024.25,957.0,958.5,974.54,1125.05,824.85,3434796,3347360388.65,147075,HCLTECH
1059,2018-10-17,EQ,1007.0,1036.0,1007.0,1003.4,1022.0,1024.25,1026.34,1125.05,824.85,1626985,1669841589.8,72266,HCLTECH
1060,2018-10-16,EQ,1000.0,1012.5,989.05,1002.95,1001.0,1003.4,999.39,1125.05,824.85,1501610,1500698544.15,55802,HCLTECH
1061,2018-10-15,EQ,980.0,1006.15,980.0,985.15,1001.8,1002.95,996.66,1125.05,824.85,1807454,1801419586.9,86266,HCLTECH
1062,2018-10-12,EQ,1003.3,1007.0,974.5,1009.0,982.25,985.15,986.09,1125.05,824.85,2325874,2293524830.0,128051,HCLTECH
1063,2018-10-11,EQ,1025.5,1025.5,998.0,1051.8,1012.9,1009.0,1009.26,1125.05,824.85,3133288,3162292695.65,133374,HCLTECH
1064,2018-10-10,EQ,1059.0,1063.05,1038.55,1068.4,1050.85,1051.8,1048.08,1125.05,824.85,2261839,2370594423.75,114044,HCLTECH
1065,2018-10-09,EQ,1066.5,1079.05,1043.45,1072.1,1067.2,1068.4,1058.91,1125.05,824.85,1347262,1426633368.25,69429,HCLTECH
1066,2018-10-08,EQ,1070.0,1084.55,1048.0,1084.0,1073.65,1072.1,1068.43,1125.05,824.85,1155915,1235015997.8,54604,HCLTECH
1067,2018-10-05,EQ,1072.0,1098.0,1070.1,1077.1,1080.0,1084.0,1087.57,1125.05,824.85,1447957,1574758030.15,55367,HCLTECH
1068,2018-10-04,EQ,1084.85,1092.85,1061.0,1091.3,1081.1,1077.1,1075.07,1125.05,824.85,1945559,2091615426.3,70697,HCLTECH
1069,2018-10-03,EQ,1099.9,1101.7,1073.8,1098.4,1085.35,1091.3,1086.44,1125.05,824.85,2365360,2569815744.9,83682,HCLTECH
1070,2018-10-01,EQ,1085.2,1101.0,1081.0,1087.8,1095.0,1098.4,1095.8,1125.05,824.85,1703300,1866470842.15,77192,HCLTECH
1071,2018-09-28,EQ,1092.1,1099.75,1085.5,1092.2,1085.95,1087.8,1090.49,1125.05,824.85,2222543,2423657455.35,86022,HCLTECH
1072,2018-09-27,EQ,1093.95,1104.45,1088.5,1090.15,1090.0,1092.2,1095.3,1125.05,824.85,2865532,3138629775.9,76743,HCLTECH
1073,2018-09-26,EQ,1120.1,1120.85,1085.15,1116.35,1090.35,1090.15,1093.0,1125.05,824.85,1435197,1568663665.65,61886,HCLTECH
1074,2018-09-25,EQ,1102.0,1125.05,1094.3,1096.3,1118.0,1116.35,1114.41,1125.05,824.85,2832272,3156325246.4,135228,HCLTECH
1075,2018-09-24,EQ,1085.9,1106.0,1080.55,1084.9,1095.0,1096.3,1098.1,1108.0,824.85,2216289,2433701046.0,65945,HCLTECH
1076,2018-09-21,EQ,1091.0,1092.0,1078.55,1087.3,1089.2,1084.9,1084.22,1108.0,824.85,3297815,3575543796.25,68570,HCLTECH
1077,2018-09-19,EQ,1083.0,1098.45,1081.1,1083.9,1087.15,1087.3,1089.01,1108.0,824.85,2219906,2417503639.45,50299,HCLTECH
1078,2018-09-18,EQ,1080.0,1091.0,1078.4,1078.4,1084.95,1083.9,1085.58,1108.0,824.85,1372763,1490243392.3,87874,HCLTECH
1079,2018-09-17,EQ,1070.05,1084.4,1070.05,1070.7,1078.15,1078.4,1078.32,1108.0,824.85,1509056,1627251134.4,74641,HCLTECH
1080,2018-09-14,EQ,1084.0,1088.45,1065.2,1086.8,1070.3,1070.7,1073.41,1108.0,824.85,3645287,3912886783.3,199941,HCLTECH
1081,2018-09-12,EQ,1092.0,1099.0,1082.1,1085.1,1084.0,1086.8,1091.86,1108.0,824.85,2069567,2259684538.75,118991,HCLTECH
1082,2018-09-11,EQ,1090.0,1099.0,1082.0,1088.7,1082.5,1085.1,1091.72,1108.0,824.85,4236210,4624768105.4,134526,HCLTECH
1083,2018-09-10,EQ,1077.0,1096.9,1077.0,1073.95,1090.45,1088.7,1089.05,1108.0,824.85,4102539,4467860352.5,100364,HCLTECH
1084,2018-09-07,EQ,1086.95,1086.95,1065.35,1088.8,1072.5,1073.95,1073.28,1108.0,824.85,2189939,2350427482.6,84583,HCLTECH
1085,2018-09-06,EQ,1075.0,1089.8,1065.4,1078.95,1088.8,1088.8,1082.22,1108.0,824.85,2995905,3242229954.0,104636,HCLTECH
1086,2018-09-05,EQ,1075.8,1087.0,1068.0,1076.35,1077.0,1078.95,1078.81,1108.0,824.85,2850556,3075210833.7,112986,HCLTECH
1087,2018-09-04,EQ,1051.15,1079.0,1051.0,1049.15,1076.0,1076.35,1070.17,1108.0,824.85,2792371,2988307199.1,102141,HCLTECH
1088,2018-09-03,EQ,1053.0,1061.0,1044.6,1046.45,1048.6,1049.15,1052.09,1108.0,824.85,2227153,2343160943.3,81714,HCLTECH
1089,2018-08-31,EQ,1021.0,1055.0,1019.5,1016.55,1044.35,1046.45,1045.3,1108.0,824.85,3279336,3427874882.25,129199,HCLTECH
1090,2018-08-30,EQ,1029.0,1032.9,1013.55,1032.85,1018.8,1016.55,1019.61,1108.0,824.85,2441971,2489851353.75,58625,HCLTECH
1091,2018-08-29,EQ,1038.3,1041.15,1027.0,1040.75,1034.9,1032.85,1032.48,1108.0,824.85,2031692,2097689326.2,64216,HCLTECH
1092,2018-08-28,EQ,1040.0,1046.75,1036.9,1039.0,1040.35,1040.75,1040.55,1108.0,824.85,1313078,1366327094.2,53487,HCLTECH
1093,2018-08-27,EQ,1026.0,1040.3,1025.0,1023.35,1037.85,1039.0,1031.99,1108.0,824.85,1244225,1284033622.4,40561,HCLTECH
1094,2018-08-24,EQ,1030.45,1039.05,1020.15,1025.65,1023.4,1023.35,1027.62,1108.0,824.85,2270195,2332891602.5,56477,HCLTECH
1095,2018-08-23,EQ,1010.0,1028.1,1010.0,1004.6,1026.0,1025.65,1019.38,1108.0,824.85,2768779,2822446128.15,136251,HCLTECH
1096,2018-08-21,EQ,1001.8,1014.0,998.35,988.25,1004.65,1004.6,1003.97,1108.0,824.85,4919599,4939133076.05,121916,HCLTECH
1097,2018-08-20,EQ,1005.0,1006.5,987.0,1003.05,989.0,988.25,992.5,1108.0,824.85,1414802,1404195954.65,115859,HCLTECH
1098,2018-08-17,EQ,1000.0,1007.8,995.05,997.25,1004.95,1003.05,1003.5,1108.0,824.85,1480205,1485385675.2,58656,HCLTECH
1099,2018-08-16,EQ,997.8,1014.8,992.3,999.7,997.3,997.25,1004.69,1108.0,824.85,2954059,2967922374.95,70971,HCLTECH
1100,2018-08-14,EQ,988.15,1002.0,979.0,983.0,997.0,999.7,993.36,1108.0,824.85,2481017,2464545649.6,70478,HCLTECH
1101,2018-08-13,EQ,965.95,984.25,965.5,966.0,982.95,983.0,978.82,1108.0,824.85,1442820,1412266969.15,50208,HCLTECH
1102,2018-08-10,EQ,961.3,967.8,956.3,956.65,966.0,966.0,962.04,1108.0,824.85,1208724,1162838143.75,41612,HCLTECH
1103,2018-08-09,EQ,967.95,967.95,955.1,964.55,958.5,956.65,959.19,1108.0,824.85,1002729,961811374.3,46909,HCLTECH
1104,2018-08-08,EQ,969.0,969.8,957.25,968.8,963.75,964.55,961.39,1108.0,824.85,758983,729679974.05,57600,HCLTECH
1105,2018-08-07,EQ,960.9,970.95,959.1,956.5,968.4,968.8,966.42,1108.0,824.85,1117941,1080402654.55,84264,HCLTECH
1106,2018-08-06,EQ,968.0,968.55,953.0,963.65,958.2,956.5,958.22,1108.0,824.85,1082897,1037653984.1,56797,HCLTECH
1107,2018-08-03,EQ,966.05,969.9,957.45,960.5,964.0,963.65,963.99,1108.0,824.85,1144509,1103291789.05,55502,HCLTECH
1108,2018-08-02,EQ,976.0,984.0,958.55,978.65,963.0,960.5,965.81,1108.0,824.85,1600353,1545631729.9,75978,HCLTECH
1109,2018-08-01,EQ,968.0,980.0,965.0,965.1,977.0,978.65,972.3,1108.0,824.85,1784048,1734629192.4,79958,HCLTECH
1110,2018-07-31,EQ,950.35,966.5,947.35,947.15,964.6,965.1,960.19,1108.0,824.85,2385785,2290807232.55,92384,HCLTECH
1111,2018-07-30,EQ,973.0,981.15,943.1,963.45,947.95,947.15,953.68,1108.0,824.85,3223555,3074249880.7,95159,HCLTECH
1112,2018-07-27,EQ,959.0,969.7,950.5,952.6,963.4,963.45,961.42,1108.0,824.85,2464884,2369776892.7,79072,HCLTECH
1113,2018-07-26,EQ,964.3,967.95,945.05,964.3,957.0,952.6,953.79,1108.0,824.85,3985044,3800890055.1,130967,HCLTECH
1114,2018-07-25,EQ,993.0,993.5,960.0,991.6,965.0,964.3,968.98,1108.0,824.85,2821836,2734312094.75,100216,HCLTECH
1115,2018-07-24,EQ,1001.5,1009.0,989.15,1004.85,989.4,991.6,997.51,1108.0,824.85,1462815,1459171408.75,73490,HCLTECH
