,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
946,2019-03-29,EQ,614.0,614.0,581.6,616.2,582.9,583.4,588.85,774.6,485.0,6792156,3999585041.15,102214,SBILIFE
947,2019-03-28,EQ,620.0,624.8,613.6,618.7,616.0,616.2,617.0,774.6,485.0,89907,55472661.75,3740,SBILIFE
948,2019-03-27,EQ,607.45,620.8,607.45,609.6,620.5,618.7,615.94,774.6,485.0,302382,186250495.8,19738,SBILIFE
949,2019-03-26,EQ,612.0,617.9,606.8,611.05,607.45,609.6,610.35,774.6,485.0,167512,102241267.6,13204,SBILIFE
950,2019-03-25,EQ,602.05,616.95,602.05,615.5,613.0,611.05,612.34,774.6,485.0,93192,57064976.35,11373,SBILIFE
951,2019-03-22,EQ,610.0,619.0,605.0,612.85,618.1,615.5,611.48,774.6,485.0,741217,453241513.45,17111,SBILIFE
952,2019-03-20,EQ,613.85,620.0,607.6,611.9,613.5,612.85,611.77,774.6,485.0,816543,499535623.55,26541,SBILIFE
953,2019-03-19,EQ,613.0,622.75,602.0,610.8,607.0,611.9,612.19,774.6,485.0,1038136,635540769.8,15785,SBILIFE
954,2019-03-18,EQ,616.05,620.9,606.05,615.05,612.55,610.8,613.29,774.6,485.0,91435,56075842.75,5951,SBILIFE
955,2019-03-15,EQ,613.1,619.75,611.0,614.9,617.05,615.05,615.27,774.6,485.0,505837,311224141.05,12555,SBILIFE
956,2019-03-14,EQ,619.0,620.95,611.0,615.35,613.1,614.9,615.64,774.6,485.0,233675,143860111.9,33593,SBILIFE
957,2019-03-13,EQ,618.0,621.5,610.2,622.9,614.2,615.35,616.04,774.6,485.0,253418,156114711.4,22802,SBILIFE
958,2019-03-12,EQ,623.0,634.9,612.0,622.45,621.5,622.9,627.0,774.6,485.0,398863,250087173.9,21670,SBILIFE
959,2019-03-11,EQ,589.75,626.4,587.4,587.15,621.0,622.45,611.7,774.6,485.0,693313,424100362.2,28301,SBILIFE
960,2019-03-08,EQ,587.0,596.4,585.4,592.1,586.5,587.15,590.2,774.6,485.0,195823,115575303.7,9188,SBILIFE
961,2019-03-07,EQ,610.0,612.4,590.0,607.95,590.85,592.1,600.49,774.6,485.0,326651,196152233.3,20697,SBILIFE
962,2019-03-06,EQ,608.0,621.8,602.0,607.75,605.5,607.95,611.12,774.6,485.0,594253,363161574.6,21895,SBILIFE
963,2019-03-05,EQ,599.0,617.0,596.1,607.9,606.1,607.75,610.02,774.6,485.0,967319,590086124.05,28642,SBILIFE
964,2019-03-01,EQ,581.95,622.1,515.55,578.55,599.95,607.9,580.15,774.6,485.0,11513018,6679254592.0,209264,SBILIFE
965,2019-02-28,EQ,565.0,582.0,565.0,563.3,581.0,578.55,578.18,774.6,485.0,232357,134344385.3,7257,SBILIFE
966,2019-02-27,EQ,563.0,565.95,561.1,559.4,563.05,563.3,563.03,774.6,485.0,91914,51749953.6,6332,SBILIFE
967,2019-02-26,EQ,561.0,564.0,555.0,561.0,559.35,559.4,560.85,774.6,485.0,205333,115161982.05,4240,SBILIFE
968,2019-02-25,EQ,563.0,564.85,555.35,559.85,560.0,561.0,561.35,774.6,485.0,256241,143841857.8,10665,SBILIFE
969,2019-02-22,EQ,565.25,570.0,556.75,561.9,559.7,559.85,562.48,774.6,485.0,207746,116852907.35,14133,SBILIFE
970,2019-02-21,EQ,562.0,565.7,560.0,561.6,560.0,561.9,562.08,774.6,485.0,97421,54758728.25,5463,SBILIFE
971,2019-02-20,EQ,564.6,571.1,556.0,562.45,559.9,561.6,562.47,774.6,485.0,1156061,650248609.95,10445,SBILIFE
972,2019-02-18,EQ,569.5,572.1,563.3,568.85,571.5,567.45,567.37,774.6,485.0,33962,19268946.4,3373,SBILIFE
973,2019-02-15,EQ,568.55,575.8,562.0,568.55,571.1,568.85,567.33,774.6,485.0,72417,41084323.65,4849,SBILIFE
974,2019-02-14,EQ,569.9,574.5,564.9,569.85,573.0,568.55,567.82,774.6,485.0,24238,13762927.85,3713,SBILIFE
975,2019-02-13,EQ,574.0,579.95,564.0,574.7,569.6,569.85,576.38,774.6,485.0,310406,178911764.55,5439,SBILIFE
976,2019-02-12,EQ,569.85,585.65,562.1,566.85,574.0,574.7,577.16,774.6,485.0,288095,166275755.1,11415,SBILIFE
977,2019-02-11,EQ,576.0,579.1,561.05,577.55,567.0,566.85,569.84,774.6,485.0,339881,193678740.5,12993,SBILIFE
978,2019-02-08,EQ,577.25,583.95,575.0,577.25,577.9,577.55,578.91,774.6,485.0,130409,75494687.55,6449,SBILIFE
979,2019-02-07,EQ,580.0,584.4,575.05,579.4,576.15,577.25,578.92,774.6,485.0,570245,330127881.15,11752,SBILIFE
980,2019-02-06,EQ,585.0,590.0,575.0,584.0,580.0,579.4,583.3,774.6,485.0,690808,402951422.3,35071,SBILIFE
981,2019-02-05,EQ,589.75,594.0,582.0,589.75,582.4,584.0,585.23,774.6,485.0,53619,31379318.1,5185,SBILIFE
982,2019-02-04,EQ,594.0,599.0,571.1,590.95,590.0,589.75,584.32,774.6,485.0,146249,85455859.85,15254,SBILIFE
983,2019-02-01,EQ,600.0,604.0,588.1,595.0,590.05,590.95,593.47,774.6,485.0,546770,324491473.25,11167,SBILIFE
984,2019-01-31,EQ,600.5,607.75,593.7,599.95,595.0,595.0,599.11,774.6,485.0,780410,467553064.45,8739,SBILIFE
985,2019-01-30,EQ,607.0,616.4,596.0,606.1,599.95,599.95,607.23,774.6,485.0,260752,158337572.5,9420,SBILIFE
986,2019-01-29,EQ,600.1,617.95,595.7,599.25,608.8,606.1,609.35,774.6,485.0,302014,184032182.0,14935,SBILIFE
987,2019-01-28,EQ,621.0,624.45,595.25,619.6,599.95,599.25,602.97,774.6,485.0,285382,172077558.4,26705,SBILIFE
988,2019-01-25,EQ,627.45,633.0,615.65,618.25,616.0,619.6,623.39,774.6,485.0,222746,138858621.0,23350,SBILIFE
989,2019-01-24,EQ,620.0,629.4,615.1,620.0,618.0,618.25,623.07,774.6,485.0,129335,80584868.05,13492,SBILIFE
990,2019-01-23,EQ,623.0,628.9,612.2,619.9,617.0,620.0,621.04,774.6,485.0,159259,98906977.45,4271,SBILIFE
991,2019-01-22,EQ,620.0,629.8,611.7,617.65,619.95,619.9,621.76,774.6,485.0,95583,59429901.8,10748,SBILIFE
992,2019-01-21,EQ,625.0,644.7,612.5,620.2,620.0,617.65,628.38,774.6,485.0,427431,268587231.45,25294,SBILIFE
993,2019-01-18,EQ,627.0,629.5,615.0,623.35,615.0,620.2,621.37,774.6,485.0,107504,66799980.9,10803,SBILIFE
994,2019-01-17,EQ,621.5,633.55,618.0,621.4,627.5,623.35,624.88,774.6,485.0,377003,235582454.7,14445,SBILIFE
995,2019-01-16,EQ,622.5,630.3,618.0,623.9,622.45,621.4,624.58,774.6,485.0,440003,274815430.95,23642,SBILIFE
996,2019-01-15,EQ,624.0,631.15,620.0,620.1,622.5,623.9,623.85,774.6,485.0,68669,42839095.3,11026,SBILIFE
997,2019-01-14,EQ,633.0,636.65,618.25,638.5,620.0,620.1,621.15,774.6,485.0,366016,227350968.4,7886,SBILIFE
998,2019-01-11,EQ,635.0,643.0,630.0,634.75,643.0,638.5,637.93,774.6,485.0,171998,109722393.4,14604,SBILIFE
999,2019-01-10,EQ,642.1,648.4,631.0,642.95,633.5,634.75,640.92,774.6,485.0,165683,106189310.15,13956,SBILIFE
1000,2019-01-09,EQ,615.0,649.75,615.0,612.5,648.0,642.95,633.11,774.6,485.0,304725,192925907.7,20699,SBILIFE
1001,2019-01-08,EQ,600.0,626.9,600.0,602.45,612.9,612.5,615.68,774.6,485.0,214725,132201953.75,13896,SBILIFE
1002,2019-01-07,EQ,602.85,608.85,597.7,602.85,604.5,602.45,603.55,774.6,485.0,316222,190856401.4,20192,SBILIFE
1003,2019-01-04,EQ,603.0,615.0,600.0,600.05,600.35,602.85,607.53,774.6,485.0,119061,72333353.85,10842,SBILIFE
1004,2019-01-03,EQ,598.4,603.0,590.0,601.7,602.95,600.05,598.54,774.6,485.0,415471,248675468.55,27772,SBILIFE
1005,2019-01-02,EQ,593.4,604.0,593.4,598.85,602.0,601.7,601.72,774.6,485.0,115282,69367104.5,13943,SBILIFE
1006,2019-01-01,EQ,595.25,601.8,592.2,597.85,598.65,598.85,598.11,774.6,485.0,40902,24464011.8,2311,SBILIFE
1007,2018-12-31,EQ,595.0,605.8,595.0,598.8,595.2,597.85,599.02,774.6,485.0,169943,101798884.6,10152,SBILIFE
1008,2018-12-28,EQ,600.0,605.0,587.25,590.6,597.5,598.8,599.6,774.6,485.0,519520,311504573.6,44065,SBILIFE
1009,2018-12-27,EQ,544.0,605.0,540.35,574.85,595.0,590.6,576.49,774.6,485.0,926443,534088532.2,56958,SBILIFE
1010,2018-12-26,EQ,576.0,584.0,570.15,579.45,572.0,574.85,576.53,774.6,485.0,81515,46995751.8,9170,SBILIFE
1011,2018-12-24,EQ,584.9,589.6,576.55,597.5,577.0,579.45,582.5,774.6,485.0,144403,84114320.0,17583,SBILIFE
1012,2018-12-21,EQ,593.15,605.55,577.3,592.45,578.0,597.5,597.18,774.6,485.0,2025095,1209344778.15,25148,SBILIFE
1013,2018-12-20,EQ,580.6,596.0,575.65,583.05,593.0,592.45,590.01,774.6,485.0,134271,79220720.65,14086,SBILIFE
1014,2018-12-19,EQ,590.95,590.95,577.65,587.6,580.6,583.05,584.65,774.6,485.0,155299,90795733.3,10141,SBILIFE
1015,2018-12-18,EQ,598.0,607.15,576.35,589.8,586.35,587.6,586.33,774.6,485.0,413782,242611991.1,43517,SBILIFE
1016,2018-12-17,EQ,567.0,594.0,567.0,567.0,591.8,589.8,586.49,774.6,485.0,230206,135014128.75,21635,SBILIFE
1017,2018-12-14,EQ,571.0,574.8,550.5,571.0,566.65,567.0,564.66,774.6,485.0,98357,55538733.1,13997,SBILIFE
1018,2018-12-13,EQ,574.95,575.0,562.25,570.25,575.0,571.0,568.12,774.6,485.0,151320,85967707.85,31679,SBILIFE
1019,2018-12-12,EQ,567.75,572.0,562.8,562.65,571.3,570.25,568.9,774.6,485.0,72595,41299028.1,6969,SBILIFE
1020,2018-12-11,EQ,556.15,565.95,556.15,562.45,560.95,562.65,562.51,774.6,485.0,104981,59052464.0,13190,SBILIFE
1021,2018-12-10,EQ,558.0,570.0,555.0,562.55,556.1,562.45,564.1,774.6,485.0,114905,64818127.15,11101,SBILIFE
1022,2018-12-07,EQ,568.0,571.9,559.35,567.8,562.0,562.55,564.88,774.6,485.0,103784,58625694.1,7518,SBILIFE
1023,2018-12-06,EQ,573.0,578.0,563.0,572.8,569.9,567.8,568.31,774.6,485.0,76272,43346469.65,4824,SBILIFE
1024,2018-12-05,EQ,565.0,575.0,565.0,569.85,574.0,572.8,570.0,774.6,485.0,85850,48934768.45,7572,SBILIFE
1025,2018-12-04,EQ,569.0,578.0,565.15,569.35,573.15,569.85,570.5,774.6,485.0,288155,164391340.85,21227,SBILIFE
1026,2018-12-03,EQ,565.2,572.0,562.0,571.4,570.0,569.35,566.52,774.6,485.0,63727,36102826.15,6595,SBILIFE
1027,2018-11-30,EQ,571.65,577.7,569.1,571.65,570.0,571.4,573.03,774.6,485.0,40722,23334900.4,3429,SBILIFE
1028,2018-11-29,EQ,572.5,574.5,565.0,568.95,570.0,571.65,570.93,774.6,485.0,150064,85676414.35,5815,SBILIFE
1029,2018-11-28,EQ,568.0,584.0,566.0,570.5,570.05,568.95,572.63,774.6,485.0,120739,69138742.45,9976,SBILIFE
1030,2018-11-27,EQ,567.0,574.0,563.25,568.2,568.5,570.5,568.6,774.6,485.0,52652,29937731.2,4189,SBILIFE
1031,2018-11-26,EQ,566.35,574.95,560.1,572.7,567.15,568.2,565.95,774.6,485.0,53829,30464634.6,6708,SBILIFE
1032,2018-11-22,EQ,560.0,579.5,560.0,560.2,570.6,572.7,567.73,774.6,485.0,588100,333883085.3,21142,SBILIFE
1033,2018-11-21,EQ,566.05,570.25,558.1,565.55,559.0,560.2,560.98,774.6,485.0,215124,120679190.3,7915,SBILIFE
1034,2018-11-20,EQ,572.0,572.0,562.0,568.75,565.0,565.55,565.64,774.6,485.0,282576,159835313.15,7498,SBILIFE
1035,2018-11-19,EQ,583.9,583.9,566.1,577.3,567.0,568.75,573.67,774.6,485.0,438124,251336918.6,6812,SBILIFE
1036,2018-11-16,EQ,581.9,581.9,567.0,579.05,577.0,577.3,572.99,774.6,485.0,64388,36893440.1,8915,SBILIFE
1037,2018-11-15,EQ,584.0,584.0,576.55,583.0,581.9,579.05,579.26,774.6,485.0,156975,90930105.0,7869,SBILIFE
1038,2018-11-14,EQ,576.0,585.0,572.05,572.15,583.0,583.0,582.27,774.6,485.0,431328,251150311.7,8499,SBILIFE
1039,2018-11-13,EQ,571.3,575.65,560.85,575.05,572.0,572.15,566.66,774.6,485.0,110885,62834521.6,8196,SBILIFE
1040,2018-11-12,EQ,572.0,582.75,570.45,574.85,575.0,575.05,575.57,774.6,485.0,359942,207170741.25,17410,SBILIFE
1041,2018-11-09,EQ,580.0,588.8,571.1,577.75,571.35,574.85,582.79,774.6,485.0,531454,309727809.85,19326,SBILIFE
1042,2018-11-07,EQ,589.0,589.0,575.75,579.65,578.8,577.75,581.01,774.6,485.0,34093,19808225.2,1565,SBILIFE
1043,2018-11-06,EQ,573.6,590.9,573.6,577.9,580.0,579.65,584.17,774.6,485.0,259120,151370654.85,16112,SBILIFE
1044,2018-11-05,EQ,558.0,580.0,558.0,563.3,579.0,577.9,573.7,774.6,485.0,140781,80765933.35,12239,SBILIFE
1045,2018-11-02,EQ,561.2,571.95,560.25,563.8,561.55,563.3,567.2,774.6,485.0,151367,85854659.25,8850,SBILIFE
1046,2018-11-01,EQ,558.0,569.0,557.5,560.4,563.5,563.8,562.84,774.6,485.0,109226,61477240.5,10982,SBILIFE
1047,2018-10-31,EQ,558.5,567.0,547.05,558.9,565.0,560.4,557.55,774.6,485.0,96124,53594010.35,9533,SBILIFE
1048,2018-10-30,EQ,580.0,580.0,556.15,578.9,558.9,558.9,562.29,774.6,485.0,158937,89368880.25,19021,SBILIFE
1049,2018-10-29,EQ,568.05,585.0,566.05,570.4,578.95,578.9,575.17,774.6,485.0,398793,229375016.3,32872,SBILIFE
1050,2018-10-26,EQ,563.05,578.0,552.0,563.4,575.0,570.4,554.1,774.6,485.0,587007,325261559.2,7875,SBILIFE
1051,2018-10-25,EQ,563.55,569.0,556.85,563.75,568.75,563.4,560.27,774.6,485.0,112717,63151992.75,10686,SBILIFE
1052,2018-10-24,EQ,586.0,599.8,558.25,579.45,563.7,563.75,575.58,774.6,485.0,226896,130596175.15,22576,SBILIFE
1053,2018-10-23,EQ,547.2,586.05,545.1,557.85,585.0,579.45,554.95,774.6,485.0,719595,399337117.0,11865,SBILIFE
1054,2018-10-22,EQ,574.0,578.0,553.05,564.15,557.0,557.85,560.45,774.6,485.0,1008814,565391977.1,20443,SBILIFE
1055,2018-10-19,EQ,558.0,581.85,555.25,559.95,563.0,564.15,564.82,774.6,485.0,1287121,726991959.9,23578,SBILIFE
1056,2018-10-17,EQ,551.0,567.0,549.0,546.6,562.1,559.95,560.19,774.6,485.0,379784,212750926.15,25850,SBILIFE
1057,2018-10-16,EQ,542.2,549.55,538.7,538.7,547.35,546.6,543.26,774.6,485.0,505786,274771117.1,11460,SBILIFE
1058,2018-10-15,EQ,556.0,556.0,535.0,552.5,537.0,538.7,541.49,774.6,485.0,266017,144046728.15,34441,SBILIFE
1059,2018-10-12,EQ,550.0,554.8,540.5,540.85,552.0,552.5,546.64,774.6,485.0,213930,116943687.9,19107,SBILIFE
1060,2018-10-11,EQ,560.0,560.0,532.0,561.05,541.45,540.85,541.96,774.6,485.0,223216,120973574.9,20898,SBILIFE
1061,2018-10-10,EQ,540.0,595.0,535.95,540.3,570.35,561.05,554.11,774.6,485.0,152186,84327590.85,8770,SBILIFE
1062,2018-10-09,EQ,553.85,564.4,540.05,549.45,540.05,540.3,546.13,774.6,485.0,205413,112181703.1,10718,SBILIFE
1063,2018-10-08,EQ,565.0,566.5,533.1,558.3,561.0,549.45,542.15,774.6,485.0,237685,128861106.75,11733,SBILIFE
1064,2018-10-05,EQ,567.6,580.7,540.05,565.4,540.95,558.3,573.97,774.6,485.0,874787,502105315.85,34302,SBILIFE
1065,2018-10-04,EQ,542.3,584.0,535.0,542.05,560.0,565.4,549.28,774.6,485.0,1801469,989503098.6,32764,SBILIFE
1066,2018-10-03,EQ,525.0,554.5,521.35,521.35,554.5,542.05,534.13,774.6,485.0,1232831,658495010.45,44618,SBILIFE
1067,2018-10-01,EQ,512.0,533.0,485.0,511.6,522.0,521.35,509.29,774.6,485.0,568704,289636554.55,17317,SBILIFE
1068,2018-09-28,EQ,560.0,560.0,508.0,551.8,512.8,511.6,520.97,774.6,508.0,527415,274767529.75,27016,SBILIFE
1069,2018-09-27,EQ,581.55,581.55,546.0,577.25,550.0,551.8,556.29,774.6,546.0,615329,342302133.75,32797,SBILIFE
1070,2018-09-26,EQ,574.95,590.0,571.35,566.05,576.0,577.25,580.7,774.6,555.0,141456,82143525.9,12447,SBILIFE
1071,2018-09-25,EQ,575.0,582.0,555.0,586.9,568.05,566.05,568.43,774.6,555.0,367015,208621426.35,29576,SBILIFE
1072,2018-09-24,EQ,610.0,610.0,582.0,613.35,590.0,586.9,590.4,774.6,582.0,287803,169918017.35,15752,SBILIFE
1073,2018-09-21,EQ,616.0,629.7,589.5,612.45,612.0,613.35,613.55,774.6,589.5,1139496,699139933.6,33354,SBILIFE
1074,2018-09-19,EQ,623.35,635.0,610.0,623.0,611.0,612.45,621.5,774.6,610.0,208275,129442149.6,15172,SBILIFE
1075,2018-09-18,EQ,642.0,642.0,619.9,642.65,620.5,623.0,628.93,774.6,619.9,350633,220524387.55,25358,SBILIFE
1076,2018-09-17,EQ,664.65,668.6,633.0,670.05,635.0,642.65,658.34,774.6,628.0,1979234,1303012806.65,15327,SBILIFE
1077,2018-09-14,EQ,671.25,678.0,666.3,673.3,670.05,670.05,670.49,774.6,628.0,717060,480779583.3,11743,SBILIFE
1078,2018-09-12,EQ,673.4,675.85,663.0,676.6,670.05,673.3,669.75,774.6,628.0,232965,156027299.95,9293,SBILIFE
1079,2018-09-11,EQ,674.05,682.0,671.4,676.0,673.0,676.6,676.65,774.6,628.0,391766,265087655.3,14299,SBILIFE
1080,2018-09-10,EQ,671.2,686.85,671.2,676.1,673.0,676.0,679.71,774.6,628.0,125634,85394338.35,8164,SBILIFE
1081,2018-09-07,EQ,680.5,685.0,671.1,679.05,685.0,676.1,676.02,774.6,628.0,1353205,914797754.7,5261,SBILIFE
1082,2018-09-06,EQ,669.4,681.9,666.45,669.4,680.0,679.05,675.67,774.6,628.0,139910,94532984.1,9561,SBILIFE
1083,2018-09-05,EQ,660.05,672.45,660.05,664.85,672.0,669.4,665.15,774.6,628.0,169872,112990230.2,10885,SBILIFE
1084,2018-09-04,EQ,671.4,675.0,663.05,666.95,667.0,664.85,667.49,774.6,628.0,82766,55245811.7,5041,SBILIFE
1085,2018-09-03,EQ,668.6,675.0,665.0,672.4,667.85,666.95,669.2,774.6,628.0,88542,59252605.45,4550,SBILIFE
1086,2018-08-31,EQ,664.15,678.0,659.2,664.2,675.0,672.4,670.78,774.6,628.0,121399,81432581.05,4203,SBILIFE
1087,2018-08-30,EQ,672.85,674.8,650.55,669.3,662.0,664.2,665.18,774.6,628.0,325212,216325236.75,7108,SBILIFE
1088,2018-08-29,EQ,660.0,673.5,658.25,658.25,668.35,669.3,668.86,774.6,628.0,215118,143884870.4,8790,SBILIFE
1089,2018-08-28,EQ,660.0,663.4,654.0,660.4,658.0,658.25,658.17,774.6,628.0,164292,108131497.65,6673,SBILIFE
1090,2018-08-27,EQ,665.0,670.0,657.0,660.85,660.25,660.4,661.64,774.6,628.0,105281,69658319.2,6716,SBILIFE
1091,2018-08-24,EQ,666.6,673.6,660.1,670.05,660.5,660.85,664.48,774.6,628.0,136148,90467540.4,6645,SBILIFE
1092,2018-08-23,EQ,675.1,675.1,667.05,670.1,670.0,670.05,670.19,774.6,628.0,77770,52120591.35,7032,SBILIFE
1093,2018-08-21,EQ,672.6,684.0,663.6,672.55,670.05,670.1,675.59,774.6,628.0,118889,80320195.85,5990,SBILIFE
1094,2018-08-20,EQ,661.0,674.0,660.05,654.95,672.0,672.55,668.37,774.6,628.0,171665,114736347.15,7381,SBILIFE
1095,2018-08-17,EQ,653.75,658.7,652.05,648.55,655.0,654.95,654.93,774.6,628.0,151040,98920348.9,11620,SBILIFE
1096,2018-08-16,EQ,661.0,663.35,646.15,658.85,647.3,648.55,652.32,774.6,628.0,310896,202804223.35,11389,SBILIFE
1097,2018-08-14,EQ,655.0,662.0,653.75,653.7,658.85,658.85,658.17,774.6,628.0,40999,26984201.65,5149,SBILIFE
1098,2018-08-13,EQ,653.0,661.55,651.0,649.9,654.9,653.7,654.51,774.6,628.0,227848,149129159.55,17306,SBILIFE
1099,2018-08-10,EQ,675.0,675.95,644.0,673.4,651.0,649.9,657.66,774.6,628.0,357324,234996391.15,12087,SBILIFE
1100,2018-08-09,EQ,684.4,684.4,669.0,677.2,672.8,673.4,673.69,774.6,628.0,136388,91883293.05,7725,SBILIFE
1101,2018-08-08,EQ,686.1,689.05,673.75,686.1,675.0,677.2,683.59,774.6,628.0,86449,59095403.25,4174,SBILIFE
1102,2018-08-07,EQ,695.8,695.8,683.0,686.6,686.0,686.1,686.88,774.6,628.0,186264,127941190.75,7040,SBILIFE
1103,2018-08-06,EQ,691.0,697.4,680.1,689.8,687.05,686.6,685.6,774.6,628.0,137689,94399189.5,5693,SBILIFE
1104,2018-08-03,EQ,704.0,704.0,686.0,695.2,688.7,689.8,691.89,774.6,628.0,86846,60087576.75,5663,SBILIFE
1105,2018-08-02,EQ,691.2,705.0,685.55,695.35,694.95,695.2,697.89,774.6,628.0,156616,109301194.45,15830,SBILIFE
1106,2018-08-01,EQ,691.1,708.25,686.95,686.0,696.7,695.35,697.1,774.6,628.0,141857,98888874.85,9738,SBILIFE
1107,2018-07-31,EQ,683.2,711.7,682.55,689.35,689.75,686.0,696.79,774.6,628.0,300404,209319567.5,26544,SBILIFE
1108,2018-07-30,EQ,694.05,703.55,684.5,694.05,688.4,689.35,690.69,774.6,628.0,111734,77173749.8,10205,SBILIFE
1109,2018-07-27,EQ,684.8,697.7,672.65,673.2,694.95,694.05,685.03,774.6,628.0,378854,259524585.3,31620,SBILIFE
1110,2018-07-26,EQ,663.0,682.0,658.25,659.75,670.0,673.2,669.96,774.6,628.0,349706,234287526.15,19691,SBILIFE
1111,2018-07-25,EQ,655.7,664.8,651.1,654.65,661.0,659.75,654.71,774.6,628.0,309730,202784827.9,10970,SBILIFE
1112,2018-07-24,EQ,652.5,658.15,647.4,652.75,650.0,654.65,655.9,774.6,628.0,98615,64681966.95,4926,SBILIFE
1113,2018-07-23,EQ,633.5,657.2,630.0,633.05,657.0,652.75,644.01,774.6,628.0,128365,82667813.55,5507,SBILIFE
1114,2018-07-20,EQ,632.0,638.0,628.0,633.75,635.8,633.05,632.41,774.6,628.0,295830,187084570.65,8444,SBILIFE
1115,2018-07-19,EQ,650.0,656.95,631.0,649.2,631.5,633.75,637.39,774.6,629.0,190097,121165106.2,6926,SBILIFE
1116,2018-07-18,EQ,667.0,668.0,640.0,664.55,653.9,649.2,656.76,774.6,629.0,273188,179419722.05,8949,SBILIFE
1117,2018-07-17,EQ,655.2,666.0,654.5,656.2,666.0,664.55,661.58,774.6,629.0,56942,37671956.35,3677,SBILIFE
1118,2018-07-16,EQ,661.1,661.55,655.0,661.05,655.5,656.2,657.81,774.6,629.0,55711,36647353.45,8409,SBILIFE
1119,2018-07-13,EQ,662.0,665.0,659.0,664.7,661.0,661.05,662.4,774.6,629.0,98347,65144699.15,12583,SBILIFE
1120,2018-07-12,EQ,664.25,667.35,661.4,662.1,664.0,664.7,664.53,774.6,629.0,138269,91884056.55,6420,SBILIFE
1121,2018-07-11,EQ,659.95,664.05,659.95,661.35,663.0,662.1,661.96,774.6,629.0,294280,194801309.95,5066,SBILIFE
1122,2018-07-10,EQ,669.7,669.7,660.0,664.85,660.9,661.35,662.79,774.6,629.0,330679,219171352.2,19694,SBILIFE
1123,2018-07-09,EQ,665.0,670.0,660.75,668.05,664.6,664.85,665.28,774.6,629.0,134065,89191167.25,6764,SBILIFE
1124,2018-07-06,EQ,669.8,670.0,664.25,665.1,667.5,668.05,667.45,774.6,629.0,166887,111388060.15,9309,SBILIFE
1125,2018-07-05,EQ,670.0,670.5,663.0,664.05,663.3,665.1,665.62,774.6,629.0,134614,89601554.7,8559,SBILIFE
1126,2018-07-04,EQ,668.0,672.0,661.4,670.25,663.2,664.05,668.65,774.6,629.0,133985,89588541.7,5139,SBILIFE
1127,2018-07-03,EQ,670.5,674.4,665.65,669.4,670.0,670.25,670.35,774.6,629.0,84524,56660441.85,5931,SBILIFE
1128,2018-07-02,EQ,675.3,683.85,660.85,674.35,671.0,669.4,677.38,774.6,629.0,125314,84885214.15,10106,SBILIFE
1129,2018-06-29,EQ,666.0,685.0,666.0,666.4,675.3,674.35,677.05,774.6,629.0,162407,109956879.9,9792,SBILIFE
1130,2018-06-28,EQ,681.1,681.1,658.05,677.75,674.0,666.4,664.96,774.6,629.0,255422,169844909.95,26758,SBILIFE
1131,2018-06-27,EQ,681.55,688.85,674.5,684.7,679.0,677.75,678.78,774.6,629.0,216975,147277278.15,11984,SBILIFE
1132,2018-06-26,EQ,689.75,694.35,678.4,689.75,681.55,684.7,687.33,774.6,629.0,141038,96939259.3,5116,SBILIFE
1133,2018-06-25,EQ,686.0,698.9,677.7,685.2,689.0,689.75,690.01,774.6,629.0,173207,119514483.65,9413,SBILIFE
1134,2018-06-22,EQ,678.8,692.5,678.8,675.45,684.95,685.2,686.57,774.6,629.0,159149,109267403.5,6466,SBILIFE
1135,2018-06-21,EQ,676.2,685.75,675.0,676.2,675.5,675.45,679.08,774.6,629.0,192773,130908387.85,8333,SBILIFE
1136,2018-06-20,EQ,673.45,686.0,673.45,673.45,676.65,676.2,680.43,774.6,629.0,294569,200432864.55,12976,SBILIFE
1137,2018-06-19,EQ,667.0,680.0,667.0,671.85,674.0,673.45,673.68,774.6,629.0,382091,257406945.2,17403,SBILIFE
1138,2018-06-18,EQ,676.7,684.05,670.0,671.8,670.0,671.85,673.74,774.6,629.0,159457,107432985.55,8512,SBILIFE
1139,2018-06-15,EQ,685.35,689.1,668.1,689.9,674.5,671.8,672.78,774.6,629.0,4172714,2807321353.6,90070,SBILIFE
1140,2018-06-14,EQ,701.95,701.95,686.0,702.25,689.1,689.9,689.46,774.6,629.0,463811,319780187.15,32169,SBILIFE
1141,2018-06-13,EQ,715.7,729.9,700.0,719.9,701.0,702.25,702.7,774.6,629.0,584484,410717741.0,36643,SBILIFE
1142,2018-06-12,EQ,708.2,729.9,708.2,712.5,720.2,719.9,721.61,774.6,629.0,678290,489457487.4,46023,SBILIFE
1143,2018-06-11,EQ,688.5,714.0,688.2,692.35,712.0,712.5,708.89,774.6,629.0,872476,618493243.85,41560,SBILIFE
1144,2018-06-08,EQ,685.5,696.9,681.55,692.0,692.4,692.35,689.78,774.6,629.0,231427,159633793.8,21603,SBILIFE
1145,2018-06-07,EQ,689.95,697.0,681.1,683.1,692.0,692.0,691.7,774.6,629.0,339268,234672600.65,40400,SBILIFE
1146,2018-06-06,EQ,669.0,686.4,662.0,665.0,682.0,683.1,679.02,774.6,629.0,174179,118270484.95,13912,SBILIFE
1147,2018-06-05,EQ,660.05,672.8,660.0,660.05,669.0,665.0,665.46,774.6,629.0,189718,126249095.7,39503,SBILIFE
