,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
538,2020-12-28,EQ,3388.0,3422.0,3374.0,3374.75,3420.0,3414.7,3406.2,3423.55,1788.65,536954,1828975151.1,32976,BAJAJ-AUTO
539,2020-12-24,EQ,3318.0,3423.55,3316.05,3309.65,3365.2,3374.75,3386.71,3423.55,1788.65,1567636,5309136293.9,77876,BAJAJ-AUTO
540,2020-12-23,EQ,3281.0,3318.95,3261.0,3265.3,3315.0,3309.65,3295.4,3384.75,1788.65,816586,2690973761.05,48600,BAJAJ-AUTO
541,2020-12-22,EQ,3245.0,3285.0,3172.0,3238.25,3270.0,3265.3,3245.89,3384.75,1788.65,825331,2678931699.3,47244,BAJAJ-AUTO
542,2020-12-21,EQ,3352.5,3355.0,3198.5,3347.55,3227.8,3238.25,3304.41,3384.75,1788.65,797760,2636124543.7,47575,BAJAJ-AUTO
543,2020-12-18,EQ,3275.9,3363.0,3270.9,3270.45,3352.2,3347.55,3329.92,3384.75,1788.65,1362381,4536617501.0,64107,BAJAJ-AUTO
544,2020-12-17,EQ,3307.1,3330.0,3258.0,3303.5,3264.85,3270.45,3278.58,3384.75,1788.65,678073,2223119480.0,56234,BAJAJ-AUTO
545,2020-12-16,EQ,3289.0,3308.45,3252.0,3271.65,3307.0,3303.5,3289.31,3384.75,1788.65,616704,2028533476.35,34755,BAJAJ-AUTO
546,2020-12-15,EQ,3284.0,3347.2,3262.0,3289.0,3271.0,3271.65,3297.45,3384.75,1788.65,746643,2462019121.05,46437,BAJAJ-AUTO
547,2020-12-14,EQ,3327.65,3334.55,3265.0,3327.65,3288.0,3289.0,3291.88,3384.75,1788.65,425416,1400417671.8,30515,BAJAJ-AUTO
548,2020-12-11,EQ,3295.6,3337.15,3285.55,3290.85,3317.65,3327.65,3315.06,3384.75,1788.65,611154,2026012476.9,37424,BAJAJ-AUTO
549,2020-12-10,EQ,3306.2,3319.95,3272.05,3306.55,3295.0,3290.85,3296.11,3384.75,1788.65,469288,1546824627.35,32215,BAJAJ-AUTO
550,2020-12-09,EQ,3335.0,3353.65,3300.0,3326.2,3307.6,3306.55,3321.59,3384.75,1788.65,397850,1321493570.8,26304,BAJAJ-AUTO
551,2020-12-08,EQ,3320.0,3384.75,3300.55,3319.55,3334.15,3326.2,3342.83,3384.75,1788.65,823352,2752325762.4,50781,BAJAJ-AUTO
552,2020-12-07,EQ,3311.4,3335.0,3267.8,3311.4,3320.0,3319.55,3308.68,3371.2,1788.65,481597,1593449423.35,29005,BAJAJ-AUTO
553,2020-12-04,EQ,3298.3,3344.55,3288.2,3294.4,3311.25,3311.4,3313.88,3371.2,1788.65,739106,2449311066.95,36114,BAJAJ-AUTO
554,2020-12-03,EQ,3368.7,3371.2,3281.0,3338.15,3298.3,3294.4,3307.47,3371.2,1788.65,965142,3192177907.6,47341,BAJAJ-AUTO
555,2020-12-02,EQ,3243.65,3348.0,3221.5,3243.65,3326.8,3338.15,3308.27,3348.0,1788.65,1707284,5648163738.0,74954,BAJAJ-AUTO
556,2020-12-01,EQ,3175.1,3248.95,3161.0,3173.55,3242.0,3243.65,3213.44,3315.15,1788.65,1400851,4501554577.3,73123,BAJAJ-AUTO
557,2020-11-27,EQ,3144.9,3249.0,3135.7,3129.2,3170.25,3173.55,3204.3,3315.15,1788.65,2548347,8165657154.95,93783,BAJAJ-AUTO
558,2020-11-26,EQ,3053.0,3150.0,3053.0,3051.25,3145.0,3129.2,3096.73,3315.15,1788.65,1264680,3916374374.95,60615,BAJAJ-AUTO
559,2020-11-25,EQ,3100.0,3160.0,3041.0,3095.7,3045.0,3051.25,3112.04,3315.15,1788.65,1219151,3794048719.2,64380,BAJAJ-AUTO
560,2020-11-24,EQ,3077.0,3122.0,3053.0,3077.75,3094.9,3095.7,3096.37,3315.15,1788.65,858928,2659556868.85,53118,BAJAJ-AUTO
561,2020-11-23,EQ,3068.0,3085.0,3030.6,3058.55,3072.7,3077.75,3062.45,3315.15,1788.65,493600,1511627326.1,23310,BAJAJ-AUTO
562,2020-11-20,EQ,3033.0,3085.0,3022.0,3034.25,3059.0,3058.55,3054.92,3315.15,1788.65,820220,2505706389.95,34444,BAJAJ-AUTO
563,2020-11-19,EQ,3033.0,3056.5,3010.0,3037.9,3027.8,3034.25,3035.14,3315.15,1788.65,888406,2696436367.6,33727,BAJAJ-AUTO
564,2020-11-18,EQ,3055.8,3055.8,3003.9,3045.15,3033.0,3037.9,3024.32,3315.15,1788.65,455293,1376949740.75,24583,BAJAJ-AUTO
565,2020-11-17,EQ,3034.0,3048.9,2996.45,3041.9,3041.2,3045.15,3025.87,3315.15,1788.65,501135,1516366884.85,25559,BAJAJ-AUTO
566,2020-11-14,EQ,3055.65,3065.0,3030.0,3040.75,3032.8,3041.9,3048.2,3315.15,1788.65,59697,181968491.1,4175,BAJAJ-AUTO
567,2020-11-13,EQ,3010.0,3048.0,2995.6,3017.45,3040.85,3040.75,3031.12,3315.15,1788.65,557563,1690040880.6,26756,BAJAJ-AUTO
568,2020-11-12,EQ,3025.0,3040.9,2996.25,3023.1,3015.7,3017.45,3018.23,3315.15,1788.65,646257,1950552939.1,47670,BAJAJ-AUTO
569,2020-11-11,EQ,3017.7,3040.0,2986.55,2997.5,3016.4,3023.1,3019.21,3315.15,1788.65,782511,2362568245.95,55897,BAJAJ-AUTO
570,2020-11-10,EQ,3015.0,3022.5,2967.0,3001.95,2997.25,2997.5,2992.72,3315.15,1788.65,664054,1987328320.25,37340,BAJAJ-AUTO
571,2020-11-09,EQ,2990.0,3022.0,2980.0,2977.4,2998.0,3001.95,3000.7,3315.15,1788.65,550477,1651815269.65,37732,BAJAJ-AUTO
572,2020-11-06,EQ,2960.0,3000.0,2955.0,2949.3,2972.7,2977.4,2979.98,3315.15,1788.65,889565,2650890144.15,44452,BAJAJ-AUTO
573,2020-11-05,EQ,2951.0,2970.0,2927.0,2926.1,2966.0,2949.3,2944.08,3315.15,1788.65,507235,1493342784.15,28691,BAJAJ-AUTO
574,2020-11-04,EQ,2905.0,2947.75,2882.4,2914.85,2930.0,2926.1,2913.04,3315.15,1788.65,710858,2070757294.2,35789,BAJAJ-AUTO
575,2020-11-03,EQ,2855.2,2929.95,2855.2,2843.7,2915.35,2914.85,2903.2,3315.15,1788.65,951287,2761776726.95,47523,BAJAJ-AUTO
576,2020-11-02,EQ,2918.0,2934.85,2822.45,2886.9,2848.0,2843.7,2853.09,3315.15,1788.65,926407,2643123892.65,54427,BAJAJ-AUTO
577,2020-10-30,EQ,2940.0,2963.2,2880.1,2925.35,2882.3,2886.9,2917.3,3315.15,1788.65,722940,2109032336.95,44676,BAJAJ-AUTO
578,2020-10-29,EQ,2918.95,2934.0,2885.0,2944.05,2921.1,2925.35,2914.29,3315.15,1788.65,714821,2083199127.6,36407,BAJAJ-AUTO
579,2020-10-28,EQ,2947.0,2967.0,2890.2,2947.35,2932.9,2944.05,2935.07,3315.15,1788.65,1197897,3515908821.15,52649,BAJAJ-AUTO
580,2020-10-27,EQ,2910.0,2972.25,2853.05,2895.15,2942.5,2947.35,2929.83,3315.15,1788.65,1812330,5309811969.9,75948,BAJAJ-AUTO
581,2020-10-26,EQ,3097.95,3113.75,2885.0,3082.25,2897.0,2895.15,2955.29,3315.15,1788.65,2140237,6325027313.2,107879,BAJAJ-AUTO
582,2020-10-23,EQ,3030.0,3095.5,2997.15,3006.2,3090.0,3082.25,3050.95,3315.15,1788.65,1217666,3715041023.85,55756,BAJAJ-AUTO
583,2020-10-22,EQ,3009.8,3039.45,2977.0,3018.0,2996.55,3006.2,3008.93,3315.15,1788.65,1701072,5118398717.5,92286,BAJAJ-AUTO
584,2020-10-21,EQ,3030.0,3039.15,2992.05,3004.2,3020.15,3018.0,3021.0,3315.15,1788.65,982020,2966680187.7,39732,BAJAJ-AUTO
585,2020-10-20,EQ,2980.0,3018.55,2957.0,2980.0,3004.05,3004.2,3001.64,3315.15,1788.65,899774,2700801530.75,45762,BAJAJ-AUTO
586,2020-10-19,EQ,3070.0,3071.95,2970.2,3044.75,2986.0,2980.0,3006.81,3315.15,1788.65,598292,1798952229.2,32611,BAJAJ-AUTO
587,2020-10-16,EQ,3030.0,3092.0,3029.0,3027.4,3051.55,3044.75,3058.15,3315.15,1788.65,548793,1678293959.1,27417,BAJAJ-AUTO
588,2020-10-15,EQ,3059.95,3130.0,3019.45,3054.15,3024.0,3027.4,3078.35,3315.15,1788.65,1076100,3312616725.95,54349,BAJAJ-AUTO
589,2020-10-14,EQ,3037.95,3075.0,3020.0,3034.45,3049.0,3054.15,3054.92,3315.15,1788.65,822555,2512839031.7,40969,BAJAJ-AUTO
590,2020-10-13,EQ,3025.0,3051.1,2996.2,3022.75,3039.6,3034.45,3032.35,3315.15,1788.65,456767,1385077257.45,24486,BAJAJ-AUTO
591,2020-10-12,EQ,3051.0,3074.65,3011.1,3059.8,3018.5,3022.75,3037.74,3315.15,1788.65,632718,1922035785.5,29847,BAJAJ-AUTO
592,2020-10-09,EQ,3080.0,3097.65,3027.6,3074.55,3059.65,3059.8,3053.56,3315.15,1788.65,698670,2133432155.8,38913,BAJAJ-AUTO
593,2020-10-08,EQ,3070.0,3110.8,3051.0,3077.4,3074.35,3074.55,3079.33,3315.15,1788.65,1009344,3108099098.8,53235,BAJAJ-AUTO
594,2020-10-07,EQ,2975.0,3097.95,2954.55,2972.25,3080.0,3077.4,3048.3,3315.15,1788.65,2126267,6481493907.8,85686,BAJAJ-AUTO
595,2020-10-06,EQ,2985.0,2993.0,2951.0,2952.3,2975.0,2972.25,2970.54,3315.15,1788.65,678723,2016173535.1,30718,BAJAJ-AUTO
596,2020-10-05,EQ,3016.4,3020.0,2930.05,2985.4,2946.0,2952.3,2963.14,3315.15,1788.65,904981,2681588542.05,46603,BAJAJ-AUTO
597,2020-10-01,EQ,2940.0,3113.95,2940.0,2881.1,2999.0,2985.4,3038.64,3315.15,1788.65,4741959,14409116992.9,162192,BAJAJ-AUTO
598,2020-09-30,EQ,2897.55,2939.0,2870.0,2897.5,2878.0,2881.1,2901.78,3315.15,1788.65,1095715,3179523108.0,54982,BAJAJ-AUTO
599,2020-09-29,EQ,2992.7,3011.0,2890.0,2966.35,2901.0,2897.5,2937.6,3315.15,1788.65,1189292,3493661333.8,60885,BAJAJ-AUTO
600,2020-09-28,EQ,2976.9,3022.3,2952.85,2957.4,2964.0,2966.35,2983.44,3315.15,1788.65,902239,2691777861.25,36617,BAJAJ-AUTO
601,2020-09-25,EQ,2954.95,2998.5,2926.05,2931.85,2961.0,2957.4,2953.4,3315.15,1788.65,559314,1651876512.95,28586,BAJAJ-AUTO
602,2020-09-24,EQ,2964.9,3001.9,2912.8,2986.2,2922.0,2931.85,2942.38,3315.15,1788.65,736921,2168301733.6,36345,BAJAJ-AUTO
603,2020-09-23,EQ,2993.0,3047.6,2955.0,2985.85,2985.0,2986.2,2991.67,3315.15,1788.65,949255,2839859300.5,42479,BAJAJ-AUTO
604,2020-09-22,EQ,2984.2,3009.45,2942.1,2986.7,2982.0,2985.85,2979.66,3315.15,1788.65,690801,2058352366.0,36403,BAJAJ-AUTO
605,2020-09-21,EQ,3045.95,3045.95,2960.1,3050.95,2962.2,2986.7,2998.38,3315.15,1788.65,779499,2337231895.9,44875,BAJAJ-AUTO
606,2020-09-18,EQ,3023.1,3070.0,2996.0,3019.2,3038.9,3050.95,3025.94,3315.15,1788.65,937014,2835349222.7,48462,BAJAJ-AUTO
607,2020-09-17,EQ,3015.0,3029.95,2985.25,3037.95,3023.1,3019.2,3004.2,3315.15,1788.65,687069,2064095153.55,45261,BAJAJ-AUTO
608,2020-09-16,EQ,2942.5,3049.0,2937.4,2937.35,3040.65,3037.95,3021.86,3315.15,1788.65,1865979,5638729026.35,78723,BAJAJ-AUTO
609,2020-09-15,EQ,2957.4,2960.0,2921.05,2957.7,2942.5,2937.35,2938.35,3315.15,1788.65,632578,1858733895.4,26554,BAJAJ-AUTO
610,2020-09-14,EQ,2922.0,2988.0,2895.0,2916.35,2939.0,2957.7,2953.75,3315.15,1788.65,1185693,3502244788.75,49917,BAJAJ-AUTO
611,2020-09-11,EQ,2914.0,2941.95,2903.9,2914.7,2916.0,2916.35,2922.08,3315.15,1788.65,683992,1998679640.35,32776,BAJAJ-AUTO
612,2020-09-10,EQ,2917.1,2924.35,2871.5,2910.15,2913.0,2914.7,2897.24,3315.15,1788.65,686071,1987714779.9,37989,BAJAJ-AUTO
613,2020-09-09,EQ,2875.0,2921.7,2852.0,2901.75,2913.75,2910.15,2882.53,3315.15,1788.65,677328,1952421418.65,34125,BAJAJ-AUTO
614,2020-09-08,EQ,2899.95,2918.0,2866.25,2898.2,2900.0,2901.75,2893.19,3315.15,1788.65,798195,2309332611.7,37823,BAJAJ-AUTO
615,2020-09-07,EQ,2898.35,2906.85,2830.05,2883.2,2903.0,2898.2,2875.08,3315.15,1788.65,807657,2322077111.2,44137,BAJAJ-AUTO
616,2020-09-04,EQ,2880.0,2926.1,2840.0,2896.4,2890.0,2883.2,2885.2,3315.15,1788.65,1499418,4326123687.55,66254,BAJAJ-AUTO
617,2020-09-03,EQ,2909.05,2923.7,2886.05,2880.55,2900.0,2896.4,2904.07,3315.15,1788.65,785731,2281817441.65,44288,BAJAJ-AUTO
618,2020-09-02,EQ,2950.0,2969.7,2847.05,2958.4,2893.0,2880.55,2892.46,3315.15,1788.65,1946354,5629747657.55,90147,BAJAJ-AUTO
619,2020-09-01,EQ,2947.0,3004.0,2930.0,2967.0,2960.0,2958.4,2961.67,3315.15,1788.65,755670,2238042313.35,37188,BAJAJ-AUTO
620,2020-08-31,EQ,3025.0,3029.0,2946.1,3014.15,2959.2,2967.0,2974.91,3315.15,1788.65,2787056,8291238124.95,107676,BAJAJ-AUTO
621,2020-08-28,EQ,3044.0,3062.45,3002.0,3043.0,3025.0,3014.15,3033.39,3315.15,1788.65,679405,2060903248.8,40287,BAJAJ-AUTO
622,2020-08-27,EQ,3082.2,3088.75,3025.2,3082.2,3043.1,3043.0,3043.23,3315.15,1788.65,711504,2165271251.7,41025,BAJAJ-AUTO
623,2020-08-26,EQ,3080.05,3138.0,3071.3,3009.4,3077.0,3082.2,3106.6,3315.15,1788.65,2026051,6294127470.35,89295,BAJAJ-AUTO
624,2020-08-25,EQ,3054.4,3054.4,2991.7,3039.35,3013.4,3009.4,3015.67,3315.15,1788.65,652358,1967294113.0,37247,BAJAJ-AUTO
625,2020-08-24,EQ,3062.9,3096.0,3026.75,3053.15,3037.05,3039.35,3070.51,3315.15,1788.65,562548,1727311471.7,31963,BAJAJ-AUTO
626,2020-08-21,EQ,3062.0,3075.0,3038.0,3036.95,3056.55,3053.15,3057.15,3315.15,1788.65,395723,1209785970.6,26371,BAJAJ-AUTO
627,2020-08-20,EQ,3059.0,3065.0,3025.35,3059.8,3037.0,3036.95,3044.51,3315.15,1788.65,563069,1714269399.85,29134,BAJAJ-AUTO
628,2020-08-19,EQ,3110.0,3159.0,3048.75,3104.8,3067.5,3059.8,3106.14,3315.15,1788.65,953142,2960590005.6,46824,BAJAJ-AUTO
629,2020-08-18,EQ,3124.0,3147.0,3093.0,3115.6,3102.15,3104.8,3124.97,3315.15,1788.65,825812,2580640916.55,51449,BAJAJ-AUTO
630,2020-08-17,EQ,3014.0,3126.0,2992.0,2987.55,3117.0,3115.6,3088.29,3315.15,1788.65,1577193,4870823854.1,72017,BAJAJ-AUTO
631,2020-08-14,EQ,3022.0,3028.25,2976.0,3017.95,2981.0,2987.55,3001.98,3315.15,1788.65,542458,1628449870.9,34219,BAJAJ-AUTO
632,2020-08-13,EQ,3040.0,3040.0,3000.0,3023.0,3022.8,3017.95,3017.07,3315.15,1788.65,462333,1394892392.3,23240,BAJAJ-AUTO
633,2020-08-12,EQ,3007.45,3035.0,2982.5,3007.45,3032.05,3023.0,3011.5,3315.15,1788.65,489281,1473471320.35,23092,BAJAJ-AUTO
634,2020-08-11,EQ,3020.8,3060.0,2995.75,2993.8,3003.0,3007.45,3029.37,3315.15,1788.65,696792,2110840642.7,35952,BAJAJ-AUTO
635,2020-08-10,EQ,3001.7,3025.0,2971.0,3001.7,2989.85,2993.8,2997.61,3315.15,1788.65,442147,1325382622.45,24168,BAJAJ-AUTO
636,2020-08-07,EQ,2991.8,3019.0,2975.0,2991.8,3001.95,3001.7,3000.46,3315.15,1788.65,515513,1546774777.8,27604,BAJAJ-AUTO
637,2020-08-06,EQ,3024.8,3075.0,2976.4,3009.0,2999.0,2991.8,3012.11,3315.15,1788.65,853222,2569998246.2,43010,BAJAJ-AUTO
638,2020-08-05,EQ,2986.2,3035.45,2972.0,2969.95,3016.05,3009.0,3004.49,3315.15,1788.65,678315,2037993627.9,35859,BAJAJ-AUTO
639,2020-08-04,EQ,2939.0,2999.0,2922.05,2917.45,2966.35,2969.95,2963.51,3315.15,1788.65,706322,2093193334.05,39592,BAJAJ-AUTO
640,2020-08-03,EQ,2990.0,3069.9,2910.0,3004.95,2927.1,2917.45,2971.2,3315.15,1788.65,1246031,3702202321.85,65012,BAJAJ-AUTO
641,2020-07-31,EQ,3068.85,3077.9,2991.6,3048.95,3000.0,3004.95,3022.82,3315.15,1788.65,561196,1696393602.75,35568,BAJAJ-AUTO
642,2020-07-30,EQ,3110.0,3129.95,3039.35,3099.3,3045.0,3048.95,3084.74,3315.15,1788.65,570178,1758853647.5,32290,BAJAJ-AUTO
643,2020-07-29,EQ,3127.05,3149.0,3080.85,3119.35,3093.9,3099.3,3113.56,3315.15,1788.65,582910,1814925539.1,31504,BAJAJ-AUTO
644,2020-07-28,EQ,3021.0,3130.0,3018.0,3020.5,3127.0,3119.35,3094.52,3315.15,1788.65,1263659,3910413648.05,60783,BAJAJ-AUTO
645,2020-07-27,EQ,2990.0,3035.0,2934.05,2985.5,3015.0,3020.5,2988.33,3315.15,1788.65,621962,1858630485.9,42852,BAJAJ-AUTO
646,2020-07-24,EQ,3030.0,3030.0,2978.0,3032.1,2985.0,2985.5,3003.03,3315.15,1788.65,543609,1632476021.15,30088,BAJAJ-AUTO
647,2020-07-23,EQ,2965.0,3050.0,2939.65,2985.4,3037.3,3032.1,2998.32,3315.15,1788.65,1057191,3169799507.25,49546,BAJAJ-AUTO
648,2020-07-22,EQ,3011.0,3030.15,2906.55,3004.3,2981.2,2985.4,2969.41,3315.15,1788.65,2050820,6089724717.45,105339,BAJAJ-AUTO
649,2020-07-21,EQ,3015.0,3057.0,2990.0,3002.55,3000.95,3004.3,3023.65,3315.15,1788.65,834568,2523439824.0,44043,BAJAJ-AUTO
650,2020-07-20,EQ,3001.0,3020.0,2974.0,2995.0,3010.0,3002.55,2997.15,3315.15,1788.65,766793,2298189830.9,42699,BAJAJ-AUTO
651,2020-07-17,EQ,2950.0,3000.0,2925.0,2942.3,2998.0,2995.0,2972.69,3315.15,1788.65,687105,2042547115.45,37676,BAJAJ-AUTO
652,2020-07-16,EQ,2944.0,2950.0,2898.9,2942.05,2936.0,2942.3,2930.65,3315.15,1788.65,525135,1538987412.05,29200,BAJAJ-AUTO
653,2020-07-15,EQ,2915.0,2955.0,2900.0,2899.5,2940.0,2942.05,2927.8,3315.15,1788.65,905351,2650684666.4,38565,BAJAJ-AUTO
654,2020-07-14,EQ,2898.0,2909.9,2847.0,2900.0,2900.0,2899.5,2885.37,3315.15,1788.65,612986,1768691891.95,29836,BAJAJ-AUTO
655,2020-07-13,EQ,2898.9,2910.0,2876.8,2894.7,2903.1,2900.0,2897.73,3315.15,1788.65,481614,1395589088.0,24826,BAJAJ-AUTO
656,2020-07-10,EQ,2875.0,2915.0,2856.4,2882.0,2888.5,2894.7,2892.94,3315.15,1788.65,688374,1991423718.5,36113,BAJAJ-AUTO
657,2020-07-09,EQ,2878.0,2895.0,2840.2,2852.45,2883.05,2882.0,2862.46,3315.15,1788.65,700527,2005232748.0,33930,BAJAJ-AUTO
658,2020-07-08,EQ,2882.0,2899.0,2811.6,2847.15,2857.05,2852.45,2856.09,3315.15,1788.65,1348820,3852351351.6,63485,BAJAJ-AUTO
659,2020-07-07,EQ,2901.0,2974.0,2826.55,2897.1,2850.0,2847.15,2890.18,3315.15,1788.65,2168031,6265995904.65,99272,BAJAJ-AUTO
660,2020-07-06,EQ,2942.05,2946.0,2884.0,2932.4,2901.0,2897.1,2901.45,3315.15,1788.65,1126391,3268163202.7,54165,BAJAJ-AUTO
661,2020-07-03,EQ,2899.0,2960.0,2887.6,2879.35,2935.05,2932.4,2930.01,3315.15,1788.65,1394994,4087340070.05,63319,BAJAJ-AUTO
662,2020-07-02,EQ,2857.9,2903.45,2837.1,2842.05,2877.25,2879.35,2872.16,3315.15,1788.65,754915,2168238934.95,47861,BAJAJ-AUTO
663,2020-07-01,EQ,2838.05,2872.0,2828.6,2826.05,2837.8,2842.05,2847.88,3315.15,1788.65,525801,1497418446.35,28435,BAJAJ-AUTO
664,2020-06-30,EQ,2902.4,2913.45,2815.0,2859.5,2834.0,2826.05,2850.99,3315.15,1788.65,751691,2143065274.1,51615,BAJAJ-AUTO
665,2020-06-29,EQ,2825.0,2870.0,2815.0,2867.6,2850.0,2859.5,2837.36,3315.15,1788.65,680242,1930092641.65,33904,BAJAJ-AUTO
666,2020-06-26,EQ,2853.7,2900.0,2825.0,2820.45,2860.0,2867.6,2868.03,3315.15,1788.65,1227666,3520980219.45,58805,BAJAJ-AUTO
667,2020-06-25,EQ,2789.8,2890.0,2772.7,2817.25,2817.0,2820.45,2847.35,3315.15,1788.65,1341923,3820925692.0,74504,BAJAJ-AUTO
668,2020-06-24,EQ,2899.8,2979.9,2805.65,2862.15,2809.8,2817.25,2899.73,3315.15,1788.65,1617177,4689372224.65,74569,BAJAJ-AUTO
669,2020-06-23,EQ,2890.0,2910.1,2844.95,2855.75,2867.55,2862.15,2875.35,3315.15,1788.65,1089948,3133985306.45,54956,BAJAJ-AUTO
670,2020-06-22,EQ,2690.0,2873.95,2659.55,2674.35,2863.9,2855.75,2815.0,3315.15,1788.65,1872879,5272149436.15,102487,BAJAJ-AUTO
671,2020-06-19,EQ,2690.0,2710.0,2655.0,2678.35,2675.95,2674.35,2680.7,3315.15,1788.65,929101,2490637122.8,53562,BAJAJ-AUTO
672,2020-06-18,EQ,2689.45,2697.15,2646.15,2689.45,2680.0,2678.35,2674.9,3315.15,1788.65,579581,1550322404.65,35240,BAJAJ-AUTO
673,2020-06-17,EQ,2718.45,2737.8,2674.2,2718.45,2692.0,2689.45,2699.56,3315.15,1788.65,600389,1620783218.05,35943,BAJAJ-AUTO
674,2020-06-16,EQ,2764.0,2786.95,2702.85,2728.55,2713.25,2718.45,2740.59,3315.15,1788.65,611383,1675552263.35,38386,BAJAJ-AUTO
675,2020-06-15,EQ,2774.0,2774.0,2707.95,2782.15,2732.1,2728.55,2732.43,3315.15,1788.65,517426,1413829643.2,30367,BAJAJ-AUTO
676,2020-06-12,EQ,2610.25,2799.05,2610.25,2718.55,2797.0,2782.15,2721.15,3315.15,1788.65,895713,2437368268.3,43389,BAJAJ-AUTO
677,2020-06-11,EQ,2717.2,2758.0,2703.4,2717.2,2718.0,2718.55,2732.53,3315.15,1788.65,661183,1806702641.6,41511,BAJAJ-AUTO
678,2020-06-10,EQ,2790.2,2803.95,2703.35,2791.15,2726.0,2717.2,2753.45,3315.15,1788.65,687956,1894250253.35,45163,BAJAJ-AUTO
679,2020-06-09,EQ,2805.1,2814.6,2766.0,2801.05,2780.0,2791.15,2789.96,3315.15,1788.65,619517,1728425329.6,42461,BAJAJ-AUTO
680,2020-06-08,EQ,2800.0,2814.0,2745.0,2776.3,2797.95,2801.05,2787.04,3315.15,1788.65,727119,2026512269.25,49345,BAJAJ-AUTO
681,2020-06-05,EQ,2842.0,2842.9,2762.0,2817.25,2779.0,2776.3,2784.27,3315.15,1788.65,723898,2015524589.0,52409,BAJAJ-AUTO
682,2020-06-04,EQ,2778.0,2833.2,2756.0,2783.4,2814.4,2817.25,2799.04,3315.15,1788.65,709467,1985827537.8,45042,BAJAJ-AUTO
683,2020-06-03,EQ,2825.0,2876.5,2770.1,2796.1,2785.0,2783.4,2827.13,3315.15,1788.65,750002,2120349673.25,44661,BAJAJ-AUTO
684,2020-06-02,EQ,2759.9,2814.25,2726.2,2758.3,2796.25,2796.1,2772.5,3315.15,1788.65,1283508,3558528982.9,69748,BAJAJ-AUTO
685,2020-06-01,EQ,2730.0,2790.0,2725.45,2710.5,2749.85,2758.3,2768.87,3315.15,1788.65,1008599,2792679302.95,63964,BAJAJ-AUTO
686,2020-05-29,EQ,2603.0,2741.0,2591.25,2600.0,2708.0,2710.5,2687.49,3315.15,1788.65,2057709,5530075921.65,82173,BAJAJ-AUTO
687,2020-05-28,EQ,2588.0,2619.5,2450.0,2580.55,2603.0,2600.0,2593.69,3315.15,1788.65,1087116,2819642706.8,48425,BAJAJ-AUTO
688,2020-05-27,EQ,2569.0,2605.0,2540.3,2564.85,2568.0,2580.55,2575.12,3315.15,1788.65,563893,1452094623.45,28418,BAJAJ-AUTO
689,2020-05-26,EQ,2580.0,2597.95,2533.6,2553.75,2561.0,2564.85,2563.9,3315.15,1788.65,686476,1760053747.35,42876,BAJAJ-AUTO
690,2020-05-22,EQ,2623.0,2634.5,2542.8,2640.35,2561.0,2553.75,2579.47,3315.15,1788.65,1328369,3426487988.05,70668,BAJAJ-AUTO
691,2020-05-21,EQ,2634.5,2724.2,2621.25,2557.75,2627.0,2640.35,2663.3,3315.15,1788.65,3481431,9272094034.9,182683,BAJAJ-AUTO
692,2020-05-20,EQ,2496.0,2580.45,2477.45,2509.3,2556.0,2557.75,2530.42,3315.15,1788.65,947445,2397431487.55,75560,BAJAJ-AUTO
693,2020-05-19,EQ,2518.0,2555.0,2486.9,2477.45,2510.0,2509.3,2512.32,3315.15,1788.65,641588,1611875248.7,42729,BAJAJ-AUTO
694,2020-05-18,EQ,2650.0,2653.35,2461.0,2663.6,2477.5,2477.45,2527.46,3315.15,1788.65,1172814,2964236531.85,71596,BAJAJ-AUTO
695,2020-05-15,EQ,2705.0,2710.0,2650.0,2702.65,2660.0,2663.6,2670.98,3315.15,1788.65,645549,1724250014.5,41247,BAJAJ-AUTO
696,2020-05-14,EQ,2601.5,2730.0,2601.5,2696.0,2697.05,2702.65,2687.28,3315.15,1788.65,893108,2400031857.35,51242,BAJAJ-AUTO
697,2020-05-13,EQ,2774.0,2774.0,2671.35,2628.85,2680.05,2696.0,2704.21,3315.15,1788.65,1257856,3401512029.7,78239,BAJAJ-AUTO
698,2020-05-12,EQ,2531.0,2655.9,2494.25,2566.3,2654.0,2628.85,2577.13,3315.15,1788.65,1335103,3440739903.25,83849,BAJAJ-AUTO
699,2020-05-11,EQ,2430.0,2624.95,2428.0,2419.05,2560.6,2566.3,2555.11,3315.15,1788.65,1627649,4158828887.6,87843,BAJAJ-AUTO
700,2020-05-08,EQ,2446.05,2450.0,2401.05,2406.55,2422.65,2419.05,2425.41,3315.15,1788.65,455836,1105590945.95,23673,BAJAJ-AUTO
701,2020-05-07,EQ,2470.0,2485.75,2400.0,2471.85,2405.85,2406.55,2438.22,3315.15,1788.65,422146,1029284409.6,27497,BAJAJ-AUTO
702,2020-05-06,EQ,2425.0,2495.0,2361.3,2422.8,2475.0,2471.85,2444.79,3315.15,1788.65,778603,1903520010.6,40185,BAJAJ-AUTO
703,2020-05-05,EQ,2475.0,2488.9,2400.8,2442.15,2416.95,2422.8,2435.61,3315.15,1788.65,663761,1616665322.2,36042,BAJAJ-AUTO
704,2020-05-04,EQ,2550.0,2554.95,2415.4,2623.3,2433.0,2442.15,2462.39,3315.15,1788.65,574562,1414794043.2,36358,BAJAJ-AUTO
