,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
920,2019-05-10,EQ,1265.0,1277.7,1245.0,1256.45,1245.75,1251.15,1263.56,1417.5,906.6,11226831,14185772328.95,231193,RELIANCE
921,2019-05-09,EQ,1288.8,1288.8,1251.75,1299.45,1253.15,1256.45,1265.1,1417.5,906.6,19507368,24678759801.85,389079,RELIANCE
922,2019-05-08,EQ,1340.0,1340.0,1292.2,1343.5,1297.75,1299.45,1313.1,1417.5,906.6,14610543,19185103691.6,354813,RELIANCE
923,2019-05-07,EQ,1394.8,1395.0,1340.2,1384.9,1341.0,1343.5,1361.64,1417.5,906.6,8877095,12087393002.15,214252,RELIANCE
924,2019-05-06,EQ,1398.0,1402.8,1378.1,1408.85,1382.95,1384.9,1392.39,1417.5,906.6,7237910,10078024781.25,151864,RELIANCE
925,2019-05-03,EQ,1407.95,1417.5,1402.65,1405.05,1409.9,1408.85,1412.19,1417.5,906.6,6510169,9193624810.45,174995,RELIANCE
926,2019-05-02,EQ,1392.0,1413.9,1382.1,1392.8,1403.1,1405.05,1402.33,1413.9,906.6,8682505,12175759293.55,203263,RELIANCE
927,2019-04-30,EQ,1396.4,1396.4,1366.8,1392.8,1392.45,1392.8,1384.81,1412.4,906.6,10217019,14148587974.7,210909,RELIANCE
928,2019-04-26,EQ,1375.0,1395.95,1370.7,1372.4,1392.0,1392.8,1383.98,1412.4,906.6,6889444,9534854405.8,160625,RELIANCE
929,2019-04-25,EQ,1389.1,1412.4,1362.6,1389.5,1370.0,1372.4,1391.77,1412.4,906.6,13929820,19387122709.6,275583,RELIANCE
930,2019-04-24,EQ,1370.3,1394.8,1366.25,1363.85,1389.5,1389.5,1379.35,1406.8,906.6,7360887,10153225468.1,182147,RELIANCE
931,2019-04-23,EQ,1348.0,1373.0,1346.0,1345.35,1364.65,1363.85,1362.98,1406.8,906.6,9055300,12342230169.05,183025,RELIANCE
932,2019-04-22,EQ,1360.0,1367.0,1341.3,1385.95,1344.0,1345.35,1353.82,1406.8,906.6,10792748,14611422110.9,289829,RELIANCE
933,2019-04-18,EQ,1375.0,1389.75,1365.0,1343.75,1386.05,1385.95,1379.51,1406.8,906.6,17960482,24776645489.8,337505,RELIANCE
934,2019-04-16,EQ,1345.0,1360.0,1340.0,1340.15,1345.0,1343.75,1349.7,1406.8,906.6,7936553,10711981439.8,199659,RELIANCE
935,2019-04-15,EQ,1345.0,1348.95,1335.0,1343.1,1339.0,1340.15,1341.32,1406.8,906.6,4245127,5694089311.5,90689,RELIANCE
936,2019-04-12,EQ,1350.0,1356.9,1336.65,1346.8,1340.0,1343.1,1346.08,1406.8,906.6,5919742,7968461250.85,147697,RELIANCE
937,2019-04-11,EQ,1332.95,1353.0,1329.0,1331.4,1350.0,1346.8,1338.41,1406.8,906.6,5741333,7684265511.95,139852,RELIANCE
938,2019-04-10,EQ,1337.95,1348.0,1326.5,1334.45,1331.0,1331.4,1337.99,1406.8,906.6,7612711,10185730758.1,152322,RELIANCE
939,2019-04-09,EQ,1328.9,1340.7,1321.0,1329.25,1338.0,1334.45,1330.46,1406.8,906.6,9497621,12636159790.65,202524,RELIANCE
940,2019-04-08,EQ,1356.0,1357.5,1323.7,1353.9,1328.0,1329.25,1335.09,1406.8,906.6,8723577,11646734561.25,216174,RELIANCE
941,2019-04-05,EQ,1360.95,1363.9,1343.0,1353.05,1355.85,1353.9,1352.52,1406.8,885.25,6728239,9100090311.8,131955,RELIANCE
942,2019-04-04,EQ,1379.0,1383.7,1347.25,1375.2,1354.5,1353.05,1360.64,1406.8,885.25,8375674,11396256161.4,177047,RELIANCE
943,2019-04-03,EQ,1392.75,1403.0,1372.0,1389.7,1374.6,1375.2,1390.2,1406.8,885.25,7849461,10912295747.3,169662,RELIANCE
944,2019-04-02,EQ,1398.0,1403.1,1380.1,1391.85,1388.2,1389.7,1390.35,1406.8,885.25,8012636,11140373758.15,168893,RELIANCE
945,2019-04-01,EQ,1370.0,1406.8,1362.55,1363.25,1391.6,1391.85,1386.73,1406.8,885.25,10098281,14003614629.2,239548,RELIANCE
946,2019-03-29,EQ,1370.05,1376.85,1355.1,1360.0,1363.05,1363.25,1363.56,1388.0,880.0,7699271,10498445885.85,136542,RELIANCE
947,2019-03-28,EQ,1350.25,1369.8,1342.8,1349.25,1362.0,1360.0,1357.34,1388.0,880.0,10482938,14228879896.7,178529,RELIANCE
948,2019-03-27,EQ,1377.95,1377.95,1344.25,1367.25,1347.0,1349.25,1360.73,1388.0,880.0,10094174,13735399190.8,171701,RELIANCE
949,2019-03-26,EQ,1330.3,1371.6,1330.0,1324.45,1369.0,1367.25,1353.06,1388.0,880.0,9479288,12826063635.9,186909,RELIANCE
950,2019-03-25,EQ,1330.6,1336.85,1316.7,1341.75,1328.0,1324.45,1325.16,1388.0,880.0,7951992,10537631803.1,162927,RELIANCE
951,2019-03-22,EQ,1372.5,1380.9,1336.7,1375.45,1345.1,1341.75,1359.14,1388.0,880.0,11465112,15582694374.75,216597,RELIANCE
952,2019-03-20,EQ,1377.8,1388.0,1364.0,1376.55,1373.05,1375.45,1376.17,1388.0,880.0,9892823,13614222090.05,175117,RELIANCE
953,2019-03-19,EQ,1360.0,1380.0,1343.1,1350.05,1378.0,1376.55,1362.21,1380.0,880.0,9805318,13356900675.35,196165,RELIANCE
954,2019-03-18,EQ,1331.0,1357.95,1329.0,1321.65,1356.5,1350.05,1341.23,1362.0,880.0,10105234,13553461916.4,205654,RELIANCE
955,2019-03-15,EQ,1345.0,1358.8,1311.2,1341.55,1323.75,1321.65,1334.04,1362.0,880.0,15893093,21202054547.95,212588,RELIANCE
956,2019-03-14,EQ,1349.75,1362.0,1336.1,1347.3,1339.5,1341.55,1352.38,1362.0,880.0,10402048,14067556296.05,280534,RELIANCE
957,2019-03-13,EQ,1337.0,1360.0,1328.1,1331.35,1349.0,1347.3,1339.1,1360.0,880.0,11236048,15046185762.1,219134,RELIANCE
958,2019-03-12,EQ,1316.9,1334.0,1314.25,1304.1,1330.85,1331.35,1324.88,1334.0,880.0,11228736,14876774951.3,193657,RELIANCE
959,2019-03-11,EQ,1270.05,1312.0,1268.0,1267.1,1309.55,1304.1,1291.98,1329.0,880.0,9718840,12556541045.7,176513,RELIANCE
960,2019-03-08,EQ,1266.05,1274.45,1262.0,1270.25,1266.9,1267.1,1267.28,1329.0,880.0,6040052,7654451409.25,137676,RELIANCE
961,2019-03-07,EQ,1264.0,1279.8,1258.15,1264.8,1270.0,1270.25,1271.7,1329.0,880.0,8109259,10312571022.5,180667,RELIANCE
962,2019-03-06,EQ,1239.8,1273.1,1235.1,1237.65,1262.0,1264.8,1257.64,1329.0,880.0,12038231,15139719373.35,228963,RELIANCE
963,2019-03-05,EQ,1223.4,1239.8,1218.6,1226.05,1237.45,1237.65,1229.02,1329.0,880.0,7121509,8752505365.7,177673,RELIANCE
964,2019-03-01,EQ,1237.0,1242.35,1222.25,1231.05,1225.0,1226.05,1229.08,1329.0,880.0,7922513,9737413570.1,156673,RELIANCE
965,2019-02-28,EQ,1233.75,1239.85,1226.55,1223.5,1232.0,1231.05,1233.07,1329.0,880.0,11286916,13917567837.35,179607,RELIANCE
966,2019-02-27,EQ,1228.05,1244.9,1209.0,1220.25,1220.65,1223.5,1227.12,1329.0,880.0,11113182,13637250489.45,222847,RELIANCE
967,2019-02-26,EQ,1209.5,1234.8,1206.0,1232.3,1220.2,1220.25,1221.22,1329.0,880.0,10131050,12372287569.65,166251,RELIANCE
968,2019-02-25,EQ,1236.0,1243.0,1220.65,1232.35,1231.3,1232.3,1232.29,1329.0,880.0,7852528,9676593047.4,159793,RELIANCE
969,2019-02-22,EQ,1244.6,1245.3,1226.0,1246.9,1231.7,1232.35,1233.91,1329.0,880.0,8755865,10803986767.65,169765,RELIANCE
970,2019-02-21,EQ,1236.0,1257.8,1229.35,1234.35,1247.3,1246.9,1246.51,1329.0,880.0,10580178,13188332136.9,206387,RELIANCE
971,2019-02-20,EQ,1223.85,1240.0,1219.0,1216.1,1235.55,1234.35,1228.29,1329.0,880.0,6298179,7736005977.15,157634,RELIANCE
972,2019-02-18,EQ,1250.0,1252.5,1215.0,1244.45,1215.65,1220.1,1226.57,1329.0,880.0,9649017,11835163807.7,212673,RELIANCE
973,2019-02-15,EQ,1229.75,1249.9,1214.0,1224.2,1248.1,1244.45,1228.62,1329.0,880.0,9597961,11792253866.15,175538,RELIANCE
974,2019-02-14,EQ,1241.0,1241.0,1218.0,1245.95,1229.1,1224.2,1227.02,1329.0,880.0,6627360,8131900743.5,138445,RELIANCE
975,2019-02-13,EQ,1261.0,1273.95,1235.75,1256.4,1238.3,1245.95,1258.94,1329.0,880.0,6964042,8767311288.7,150257,RELIANCE
976,2019-02-12,EQ,1251.5,1272.35,1251.5,1253.25,1255.5,1256.4,1261.8,1329.0,880.0,6399485,8074847915.9,173602,RELIANCE
977,2019-02-11,EQ,1275.9,1276.0,1251.0,1277.7,1254.5,1253.25,1259.38,1329.0,880.0,7523999,9475609078.1,154193,RELIANCE
978,2019-02-08,EQ,1284.8,1300.5,1272.25,1290.4,1277.8,1277.7,1282.97,1329.0,871.0,6505502,8346364102.55,174433,RELIANCE
979,2019-02-07,EQ,1310.25,1321.2,1286.1,1310.25,1288.0,1290.4,1302.19,1329.0,871.0,9212227,11996039370.55,227737,RELIANCE
980,2019-02-06,EQ,1296.25,1317.65,1294.25,1291.55,1310.55,1310.25,1309.33,1329.0,871.0,9411585,12322866454.8,171848,RELIANCE
981,2019-02-05,EQ,1292.0,1304.4,1278.6,1290.9,1288.0,1291.55,1292.06,1329.0,871.0,9362406,12096749451.05,188250,RELIANCE
982,2019-02-04,EQ,1247.0,1296.95,1242.05,1249.95,1289.5,1290.9,1269.56,1329.0,871.0,11670570,14816488322.25,238268,RELIANCE
983,2019-02-01,EQ,1234.0,1255.0,1227.05,1227.15,1253.1,1249.95,1240.68,1329.0,871.0,9228965,11450198242.4,214121,RELIANCE
984,2019-01-31,EQ,1202.0,1229.7,1201.0,1195.7,1225.2,1227.15,1220.45,1329.0,871.0,10185347,12430723963.0,221969,RELIANCE
985,2019-01-30,EQ,1215.0,1225.0,1191.1,1210.65,1195.75,1195.7,1208.06,1329.0,871.0,7846940,9479601531.25,153142,RELIANCE
986,2019-01-29,EQ,1231.0,1231.65,1201.35,1229.55,1214.9,1210.65,1212.83,1329.0,871.0,9328866,11314352059.55,169968,RELIANCE
987,2019-01-28,EQ,1250.5,1255.95,1222.4,1246.0,1230.5,1229.55,1237.32,1329.0,871.0,8569265,10602958029.0,188470,RELIANCE
988,2019-01-25,EQ,1250.45,1264.7,1235.4,1247.45,1247.1,1246.0,1253.45,1329.0,871.0,8550836,10718047747.0,183744,RELIANCE
989,2019-01-24,EQ,1225.0,1253.2,1220.1,1226.3,1249.0,1247.45,1240.42,1329.0,871.0,13155185,16318007440.15,225787,RELIANCE
990,2019-01-23,EQ,1233.3,1244.2,1222.0,1235.15,1224.45,1226.3,1233.79,1329.0,871.0,8829502,10893762273.85,142555,RELIANCE
991,2019-01-22,EQ,1232.85,1246.95,1219.6,1237.7,1232.0,1235.15,1234.02,1329.0,871.0,16552819,20426529561.5,283673,RELIANCE
992,2019-01-21,EQ,1194.0,1239.95,1188.65,1184.35,1235.0,1237.7,1222.77,1329.0,871.0,22038534,26948045198.35,403702,RELIANCE
993,2019-01-18,EQ,1148.8,1189.9,1135.25,1134.45,1185.8,1184.35,1162.97,1329.0,871.0,25684142,29870001778.85,438550,RELIANCE
994,2019-01-17,EQ,1144.45,1147.9,1130.0,1135.9,1133.0,1134.45,1139.3,1329.0,871.0,7487963,8531072686.5,135936,RELIANCE
995,2019-01-16,EQ,1135.0,1145.0,1130.35,1129.65,1136.5,1135.9,1139.05,1329.0,871.0,6382777,7270322619.05,129953,RELIANCE
996,2019-01-15,EQ,1105.0,1132.0,1105.0,1096.8,1130.95,1129.65,1124.77,1329.0,871.0,10062875,11318469360.0,187957,RELIANCE
997,2019-01-14,EQ,1095.0,1100.5,1086.4,1098.05,1099.0,1096.8,1093.55,1329.0,871.0,4111782,4496426168.75,97120,RELIANCE
998,2019-01-11,EQ,1107.6,1113.8,1088.6,1107.5,1095.5,1098.05,1099.31,1329.0,871.0,6463903,7105842454.2,162386,RELIANCE
999,2019-01-10,EQ,1107.75,1111.0,1103.0,1110.75,1107.6,1107.5,1106.3,1329.0,871.0,4080283,4514020687.2,92025,RELIANCE
1000,2019-01-09,EQ,1112.0,1117.0,1098.7,1104.65,1109.25,1110.75,1110.55,1329.0,871.0,5766805,6404322207.1,186143,RELIANCE
1001,2019-01-08,EQ,1105.1,1109.95,1096.0,1104.75,1101.0,1104.65,1103.82,1329.0,871.0,5625153,6209150562.95,103758,RELIANCE
1002,2019-01-07,EQ,1107.0,1118.45,1101.0,1098.65,1104.9,1104.75,1110.32,1329.0,871.0,5513559,6121831037.3,112082,RELIANCE
1003,2019-01-04,EQ,1097.4,1104.45,1081.1,1092.75,1099.6,1098.65,1093.06,1329.0,871.0,8465141,9252946937.2,189220,RELIANCE
1004,2019-01-03,EQ,1107.5,1114.6,1090.1,1106.4,1090.3,1092.75,1101.37,1329.0,871.0,7446457,8201291658.05,231404,RELIANCE
1005,2019-01-02,EQ,1114.5,1127.0,1101.0,1121.0,1104.35,1106.4,1113.42,1329.0,871.0,7144970,7955342409.7,147850,RELIANCE
1006,2019-01-01,EQ,1125.25,1127.3,1110.1,1121.25,1120.5,1121.0,1119.01,1329.0,871.0,4455850,4986129073.4,76742,RELIANCE
1007,2018-12-31,EQ,1130.95,1133.85,1116.2,1125.55,1125.25,1121.25,1122.29,1329.0,871.0,7222817,8106063425.2,155746,RELIANCE
1008,2018-12-28,EQ,1125.5,1135.25,1121.2,1120.2,1125.65,1125.55,1129.79,1329.0,871.0,7666016,8661012960.75,130793,RELIANCE
1009,2018-12-27,EQ,1107.2,1127.0,1104.0,1098.35,1118.1,1120.2,1119.69,1329.0,871.0,12478000,13971553903.15,216178,RELIANCE
1010,2018-12-26,EQ,1085.8,1100.0,1065.65,1089.15,1099.7,1098.35,1081.5,1329.0,871.0,7210059,7797694483.8,156049,RELIANCE
1011,2018-12-24,EQ,1100.9,1103.2,1086.55,1100.2,1089.3,1089.15,1094.03,1329.0,871.0,4144535,4534256814.15,117013,RELIANCE
1012,2018-12-21,EQ,1125.0,1131.25,1096.0,1128.45,1098.0,1100.2,1109.5,1329.0,862.65,8281941,9188808281.15,218034,RELIANCE
1013,2018-12-20,EQ,1121.0,1132.5,1116.15,1136.8,1129.9,1128.45,1125.05,1329.0,862.65,5764731,6485603201.15,185769,RELIANCE
1014,2018-12-19,EQ,1141.5,1147.3,1133.2,1136.4,1134.85,1136.8,1141.63,1329.0,862.65,7368799,8412459475.0,164405,RELIANCE
1015,2018-12-18,EQ,1123.3,1139.0,1120.5,1129.9,1137.75,1136.4,1129.68,1329.0,862.65,5870928,6632265674.45,112465,RELIANCE
1016,2018-12-17,EQ,1115.95,1133.0,1111.5,1112.2,1131.65,1129.9,1125.03,1329.0,862.65,5064357,5697537140.85,123031,RELIANCE
1017,2018-12-14,EQ,1103.1,1114.9,1091.8,1107.05,1110.0,1112.2,1107.1,1329.0,862.65,7221324,7994694822.35,194030,RELIANCE
1018,2018-12-13,EQ,1128.0,1128.0,1095.05,1110.5,1105.75,1107.05,1110.87,1329.0,862.65,9297518,10328317506.5,191768,RELIANCE
1019,2018-12-12,EQ,1099.0,1113.5,1087.75,1097.55,1110.9,1110.5,1099.51,1329.0,862.65,12605431,13859813727.1,207331,RELIANCE
1020,2018-12-11,EQ,1066.0,1102.1,1055.0,1090.25,1098.0,1097.55,1079.85,1329.0,862.65,13494665,14572281033.15,288585,RELIANCE
1021,2018-12-10,EQ,1110.0,1114.3,1083.1,1133.8,1085.0,1090.25,1091.18,1329.0,862.65,9381544,10236937614.75,312176,RELIANCE
1022,2018-12-07,EQ,1129.45,1136.95,1108.35,1123.65,1133.2,1133.8,1124.39,1329.0,862.65,7214078,8111464827.1,208447,RELIANCE
1023,2018-12-06,EQ,1149.0,1149.0,1118.25,1155.15,1119.05,1123.65,1136.17,1329.0,862.65,5866108,6664920879.35,167545,RELIANCE
1024,2018-12-05,EQ,1143.75,1158.8,1139.3,1152.3,1158.15,1155.15,1150.35,1329.0,862.65,5819618,6694600609.85,133704,RELIANCE
1025,2018-12-04,EQ,1158.0,1158.0,1142.2,1156.45,1153.1,1152.3,1149.79,1329.0,862.65,5192825,5970662018.15,138924,RELIANCE
1026,2018-12-03,EQ,1174.9,1174.9,1148.5,1167.55,1158.0,1156.45,1158.74,1329.0,862.65,5569578,6453718882.15,223402,RELIANCE
1027,2018-11-30,EQ,1172.3,1186.0,1162.3,1168.5,1167.1,1167.55,1171.45,1329.0,862.65,10717448,12554963387.3,248359,RELIANCE
1028,2018-11-29,EQ,1161.0,1179.9,1160.0,1152.65,1167.8,1168.5,1170.72,1329.0,862.65,12636169,14793418725.95,185139,RELIANCE
1029,2018-11-28,EQ,1132.45,1157.75,1126.3,1128.2,1151.45,1152.65,1144.01,1329.0,862.65,8003964,9156579874.75,173899,RELIANCE
1030,2018-11-27,EQ,1107.9,1130.0,1105.45,1109.75,1128.6,1128.2,1121.98,1329.0,862.65,6810228,7640955120.95,143188,RELIANCE
1031,2018-11-26,EQ,1109.0,1117.5,1097.4,1102.85,1109.75,1109.75,1107.7,1329.0,862.65,6386556,7074414782.3,131439,RELIANCE
1032,2018-11-22,EQ,1114.5,1125.35,1100.1,1112.9,1100.1,1102.85,1113.39,1329.0,862.65,5792568,6449393379.35,134718,RELIANCE
1033,2018-11-21,EQ,1137.5,1145.5,1107.05,1137.4,1113.25,1112.9,1116.81,1329.0,862.65,7507812,8384776645.6,178600,RELIANCE
1034,2018-11-20,EQ,1145.0,1155.9,1130.0,1150.0,1137.0,1137.4,1143.18,1329.0,862.65,5719901,6538904426.6,138734,RELIANCE
1035,2018-11-19,EQ,1132.9,1151.7,1131.0,1127.4,1149.65,1150.0,1142.86,1329.0,862.65,7308981,8353119946.4,197374,RELIANCE
1036,2018-11-16,EQ,1097.95,1129.95,1097.1,1096.85,1125.0,1127.4,1121.66,1329.0,862.65,11031889,12373982316.45,255693,RELIANCE
1037,2018-11-15,EQ,1096.95,1103.0,1086.5,1097.95,1094.7,1096.85,1095.12,1329.0,862.65,6831740,7481565459.05,163244,RELIANCE
1038,2018-11-14,EQ,1105.05,1112.65,1085.5,1099.45,1099.0,1097.95,1098.36,1329.0,862.65,7787530,8553487245.65,159663,RELIANCE
1039,2018-11-13,EQ,1074.0,1103.0,1070.05,1080.0,1097.85,1099.45,1090.11,1329.0,862.65,6811598,7425368614.3,143881,RELIANCE
1040,2018-11-12,EQ,1097.7,1098.8,1074.55,1093.45,1076.0,1080.0,1085.52,1329.0,862.65,5801720,6297872542.45,152590,RELIANCE
1041,2018-11-09,EQ,1106.25,1113.8,1085.0,1110.7,1093.0,1093.45,1101.88,1329.0,862.65,10840462,11944916795.25,215120,RELIANCE
1042,2018-11-07,EQ,1115.0,1115.0,1106.7,1104.1,1111.4,1110.7,1110.53,1329.0,862.65,1283997,1425914094.15,34192,RELIANCE
1043,2018-11-06,EQ,1094.0,1112.0,1091.6,1090.3,1101.75,1104.1,1104.23,1329.0,862.65,8634266,9534243972.55,156053,RELIANCE
1044,2018-11-05,EQ,1073.45,1092.7,1065.0,1074.9,1092.0,1090.3,1081.82,1329.0,862.65,7582518,8202916185.25,197240,RELIANCE
1045,2018-11-02,EQ,1067.0,1081.0,1063.15,1056.25,1074.0,1074.9,1072.3,1329.0,862.65,16796200,18010596483.0,200419,RELIANCE
1046,2018-11-01,EQ,1067.9,1067.9,1050.0,1061.25,1055.0,1056.25,1059.03,1329.0,862.65,9396027,9950642966.1,156986,RELIANCE
1047,2018-10-31,EQ,1059.0,1065.85,1047.0,1057.0,1058.2,1061.25,1059.51,1329.0,862.65,16457691,17437021867.8,198506,RELIANCE
1048,2018-10-30,EQ,1085.5,1085.5,1052.1,1087.8,1056.9,1057.0,1065.23,1329.0,862.65,8806701,9381128111.9,187775,RELIANCE
1049,2018-10-29,EQ,1046.0,1093.85,1046.0,1044.9,1089.0,1087.8,1069.59,1329.0,862.65,7671807,8205700905.4,169046,RELIANCE
1050,2018-10-26,EQ,1032.9,1057.0,1022.0,1030.8,1042.45,1044.9,1043.01,1329.0,862.65,9182613,9577513897.3,214886,RELIANCE
1051,2018-10-25,EQ,1036.0,1040.65,1016.4,1045.75,1037.8,1030.8,1029.24,1329.0,862.65,14096237,14508429667.5,233601,RELIANCE
1052,2018-10-24,EQ,1074.9,1075.95,1031.4,1054.7,1049.0,1045.75,1050.33,1329.0,862.65,13655337,14342542136.7,218013,RELIANCE
1053,2018-10-23,EQ,1052.75,1064.7,1043.65,1062.65,1061.7,1054.7,1053.27,1329.0,862.65,10573730,11137009298.35,232603,RELIANCE
1054,2018-10-22,EQ,1110.0,1114.8,1057.35,1101.3,1063.2,1062.65,1084.3,1329.0,862.65,13165542,14275380336.5,324137,RELIANCE
1055,2018-10-19,EQ,1100.0,1111.0,1070.25,1151.3,1100.3,1101.3,1092.05,1329.0,861.3,25421229,27761323831.0,526528,RELIANCE
1056,2018-10-17,EQ,1179.0,1179.35,1140.0,1163.8,1151.0,1151.3,1166.52,1329.0,861.3,12785646,14914670103.05,203752,RELIANCE
1057,2018-10-16,EQ,1146.0,1167.4,1140.0,1139.75,1166.0,1163.8,1154.23,1329.0,861.3,7478601,8632001461.45,153398,RELIANCE
1058,2018-10-15,EQ,1129.9,1146.9,1118.15,1126.55,1137.75,1139.75,1136.88,1329.0,861.3,8871776,10086128972.15,200369,RELIANCE
1059,2018-10-12,EQ,1104.95,1129.0,1101.9,1087.8,1125.5,1126.55,1121.38,1329.0,828.0,9058536,10158064312.85,192795,RELIANCE
1060,2018-10-11,EQ,1064.0,1114.75,1043.0,1102.1,1090.0,1087.8,1086.1,1329.0,828.0,13224172,14362719399.05,278072,RELIANCE
1061,2018-10-10,EQ,1093.9,1115.85,1084.3,1090.05,1103.0,1102.1,1101.57,1329.0,828.0,9502176,10467314925.95,215681,RELIANCE
1062,2018-10-09,EQ,1121.65,1123.3,1081.2,1109.4,1083.0,1090.05,1105.24,1329.0,828.0,10991196,12147885881.8,247463,RELIANCE
1063,2018-10-08,EQ,1050.0,1117.0,1025.55,1048.85,1110.0,1109.4,1082.04,1329.0,828.0,24679428,26704181031.95,480539,RELIANCE
1064,2018-10-05,EQ,1099.5,1115.3,1038.15,1122.25,1049.0,1048.85,1079.24,1329.0,785.35,21943190,23681863862.1,439992,RELIANCE
1065,2018-10-04,EQ,1189.5,1190.4,1106.0,1205.1,1108.5,1122.25,1140.4,1329.0,785.35,23212443,26471556956.85,456572,RELIANCE
1066,2018-10-03,EQ,1229.5,1239.6,1200.05,1231.7,1201.2,1205.1,1218.04,1329.0,785.35,7376575,8984957810.5,200180,RELIANCE
1067,2018-10-01,EQ,1257.7,1257.7,1204.0,1257.95,1235.6,1231.7,1231.68,1329.0,785.35,7332693,9031562080.6,186000,RELIANCE
1068,2018-09-28,EQ,1259.9,1271.7,1247.3,1253.75,1254.35,1257.95,1259.94,1329.0,779.1,11073023,13951369740.8,193793,RELIANCE
1069,2018-09-27,EQ,1255.0,1263.0,1237.5,1251.4,1252.05,1253.75,1252.61,1329.0,779.1,10808749,13539185466.6,203082,RELIANCE
1070,2018-09-26,EQ,1239.0,1253.95,1227.15,1230.6,1253.5,1251.4,1239.18,1329.0,779.1,6396828,7926846393.2,136937,RELIANCE
1071,2018-09-25,EQ,1235.5,1245.0,1195.0,1232.05,1229.75,1230.6,1226.67,1329.0,779.1,9715020,11917120825.95,243108,RELIANCE
1072,2018-09-24,EQ,1214.45,1239.9,1204.5,1217.5,1234.55,1232.05,1225.23,1329.0,779.1,10102589,12378019783.3,165515,RELIANCE
1073,2018-09-21,EQ,1219.0,1237.4,1183.5,1210.75,1216.2,1217.5,1223.31,1329.0,779.1,19070172,23328775722.7,269984,RELIANCE
1074,2018-09-19,EQ,1224.0,1224.0,1201.0,1217.15,1212.95,1210.75,1214.62,1329.0,779.1,11265786,13683609849.55,184306,RELIANCE
1075,2018-09-18,EQ,1226.0,1239.4,1214.35,1225.9,1215.4,1217.15,1228.49,1329.0,779.1,7616412,9356664028.3,157438,RELIANCE
1076,2018-09-17,EQ,1250.75,1250.75,1221.6,1253.15,1224.0,1225.9,1232.59,1329.0,779.1,6754086,8325041897.7,160893,RELIANCE
1077,2018-09-14,EQ,1259.4,1275.6,1247.65,1252.5,1252.55,1253.15,1258.4,1329.0,779.1,7878583,9914404021.35,171172,RELIANCE
1078,2018-09-12,EQ,1251.8,1258.7,1228.85,1237.7,1251.1,1252.5,1243.62,1329.0,779.1,8065553,10030498342.95,173096,RELIANCE
1079,2018-09-11,EQ,1259.0,1268.4,1234.25,1255.85,1236.5,1237.7,1248.31,1329.0,779.1,10874768,13575108096.75,158160,RELIANCE
1080,2018-09-10,EQ,1275.0,1277.0,1250.1,1278.6,1254.4,1255.85,1263.51,1329.0,779.1,7059008,8919156488.3,158438,RELIANCE
1081,2018-09-07,EQ,1264.9,1281.35,1254.5,1261.4,1277.05,1278.6,1272.05,1652.5,779.1,10692787,13601744825.85,195122,RELIANCE
1082,2018-09-06,EQ,1230.15,1265.7,1225.35,1227.0,1261.0,1261.4,1245.01,1652.5,779.1,11195043,13937952449.6,212381,RELIANCE
1083,2018-09-05,EQ,1242.5,1252.65,1208.5,1241.95,1226.0,1227.0,1230.06,1652.5,779.1,10324923,12700281572.6,197839,RELIANCE
1084,2018-09-04,EQ,1235.15,1254.8,1229.0,1229.15,1245.3,1241.95,1241.44,1652.5,779.1,8838770,10972780660.5,201777,RELIANCE
1085,2018-09-03,EQ,1245.0,1257.9,1226.05,1241.65,1228.1,1229.15,1241.4,1652.5,779.1,12200022,15145106275.95,210884,RELIANCE
1086,2018-08-31,EQ,1270.0,1270.0,1236.6,1274.45,1238.95,1241.65,1247.15,1652.5,779.1,15305857,19088657884.15,283195,RELIANCE
1087,2018-08-30,EQ,1293.6,1297.15,1270.45,1294.2,1277.0,1274.45,1278.51,1652.5,779.1,9850042,12593407357.4,178483,RELIANCE
1088,2018-08-29,EQ,1316.3,1329.0,1290.2,1319.0,1293.9,1294.2,1309.99,1652.5,779.1,11077203,14511006063.6,188973,RELIANCE
1089,2018-08-28,EQ,1296.0,1323.0,1295.0,1291.5,1322.5,1319.0,1311.31,1652.5,779.1,8694751,11401552157.5,179953,RELIANCE
1090,2018-08-27,EQ,1279.4,1295.85,1278.75,1277.5,1292.0,1291.5,1290.31,1652.5,779.1,5572177,7189818653.5,122788,RELIANCE
1091,2018-08-24,EQ,1265.25,1279.95,1260.05,1269.45,1277.0,1277.5,1271.78,1652.5,779.1,6652005,8459873414.65,127779,RELIANCE
1092,2018-08-23,EQ,1246.3,1274.0,1238.4,1247.2,1266.9,1269.45,1259.12,1652.5,779.1,7968123,10032803693.25,170316,RELIANCE
1093,2018-08-21,EQ,1237.25,1251.5,1227.0,1234.9,1246.7,1247.2,1244.28,1652.5,779.1,7279641,9057941731.65,145104,RELIANCE
1094,2018-08-20,EQ,1207.9,1236.8,1207.65,1203.75,1235.15,1234.9,1227.54,1652.5,779.1,7607036,9337924805.85,187210,RELIANCE
1095,2018-08-17,EQ,1209.0,1215.4,1200.05,1200.8,1202.65,1203.75,1208.89,1652.5,779.1,3830992,4631245213.6,82052,RELIANCE
1096,2018-08-16,EQ,1203.25,1216.0,1195.5,1210.6,1200.0,1200.8,1204.69,1652.5,779.1,5982490,7207048818.1,134533,RELIANCE
