,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1231,2018-01-31,EQ,775.0,777.0,746.5,770.75,751.4,752.05,756.78,902.5,680.4,1831502,1386035263.85,55828,UPL
1232,2018-01-30,EQ,787.7,790.35,767.6,788.5,772.5,770.75,776.01,902.5,680.4,2353656,1826459254.5,55212,UPL
1233,2018-01-29,EQ,777.95,795.4,772.0,768.95,789.0,788.5,786.94,902.5,680.4,5546134,4364495367.35,111189,UPL
1234,2018-01-25,EQ,827.0,827.85,761.6,824.25,768.5,768.95,790.07,902.5,680.4,6508094,5141853215.75,111407,UPL
1235,2018-01-24,EQ,807.0,828.5,803.1,807.25,825.0,824.25,818.26,902.5,680.4,2577167,2108786331.9,53383,UPL
1236,2018-01-23,EQ,817.7,817.9,797.6,813.6,807.0,807.25,805.86,902.5,680.4,1371476,1105213215.1,52707,UPL
1237,2018-01-22,EQ,809.7,819.8,805.0,802.35,814.5,813.6,813.84,902.5,680.4,2396370,1950250886.35,45520,UPL
1238,2018-01-19,EQ,799.5,808.1,791.0,800.5,802.0,802.35,799.87,902.5,680.4,1023467,818645215.2,26183,UPL
1239,2018-01-18,EQ,787.8,814.9,786.25,780.75,798.0,800.5,805.3,902.5,680.4,5203775,4190615479.6,101952,UPL
1240,2018-01-17,EQ,767.0,783.95,754.9,766.85,781.0,780.75,773.07,902.5,680.4,1188663,918916710.95,38260,UPL
1241,2018-01-16,EQ,774.95,780.7,762.05,774.35,768.5,766.85,771.15,902.5,680.4,1222684,942870080.4,43516,UPL
1242,2018-01-15,EQ,778.0,784.0,770.2,775.35,775.4,774.35,776.69,902.5,680.4,764055,593430247.7,17565,UPL
1243,2018-01-12,EQ,789.0,790.0,768.05,786.2,776.0,775.35,776.14,902.5,658.0,1955588,1517815378.25,40286,UPL
1244,2018-01-11,EQ,781.4,788.3,775.05,778.85,786.25,786.2,783.69,902.5,658.0,697993,547012708.65,20098,UPL
1245,2018-01-10,EQ,793.0,794.0,774.05,790.6,778.15,778.85,780.95,902.5,658.0,1023925,799630151.4,32742,UPL
1246,2018-01-09,EQ,785.0,792.0,780.4,784.35,787.55,790.6,787.38,902.5,658.0,1291299,1016744232.9,28741,UPL
1247,2018-01-08,EQ,778.25,790.0,778.25,774.2,782.75,784.35,784.74,902.5,658.0,1327482,1041725822.8,38065,UPL
1248,2018-01-05,EQ,785.6,785.6,770.8,781.65,774.1,774.2,777.65,902.5,645.0,887317,690026064.8,26363,UPL
1249,2018-01-04,EQ,779.9,787.6,778.0,775.8,782.55,781.65,783.21,902.5,645.0,1374445,1076484517.9,27764,UPL
1250,2018-01-03,EQ,776.95,787.75,774.0,773.45,776.9,775.8,781.04,902.5,645.0,1914605,1495378206.4,46221,UPL
1251,2018-01-02,EQ,757.55,776.0,748.5,755.75,774.0,773.45,766.53,902.5,645.0,1885242,1445102414.55,50667,UPL
1252,2018-01-01,EQ,761.8,770.0,752.5,762.7,757.0,755.75,761.34,902.5,645.0,1068067,813157048.2,24121,UPL
1253,2017-12-29,EQ,767.9,772.0,757.35,763.3,762.0,762.7,763.36,902.5,606.05,984285,751359385.55,35369,UPL
1254,2017-12-28,EQ,740.85,768.7,740.35,740.35,764.55,763.3,758.87,902.5,606.05,3225471,2447698489.6,53261,UPL
1255,2017-12-27,EQ,738.7,746.5,735.6,735.55,739.0,740.35,741.79,902.5,606.05,1137701,843939034.6,32430,UPL
1256,2017-12-26,EQ,734.8,739.0,729.5,731.6,736.0,735.55,733.96,902.5,606.05,778604,571461583.25,27562,UPL
1257,2017-12-22,EQ,732.9,737.0,725.0,730.95,731.6,731.6,730.05,902.5,606.05,914494,667630626.55,40841,UPL
1258,2017-12-21,EQ,736.85,743.25,727.65,736.7,731.0,730.95,736.5,902.5,606.05,914965,673867400.0,28528,UPL
1259,2017-12-20,EQ,739.1,744.3,733.55,738.0,735.0,736.7,739.92,902.5,606.05,1376825,1018738411.85,57295,UPL
1260,2017-12-19,EQ,714.4,741.35,712.25,710.05,738.05,738.0,733.13,902.5,606.05,2738136,2007408857.45,57826,UPL
1261,2017-12-18,EQ,714.5,720.4,687.5,717.8,709.65,710.05,710.64,902.5,606.05,3754324,2667968068.95,66957,UPL
1262,2017-12-15,EQ,727.0,730.0,715.2,719.6,717.85,717.8,720.13,902.5,606.05,1798233,1294964970.7,51893,UPL
1263,2017-12-14,EQ,729.7,733.0,706.05,726.05,720.1,719.6,715.98,902.5,606.05,1284940,919993962.0,35125,UPL
1264,2017-12-13,EQ,730.5,745.0,720.0,730.45,727.5,726.05,731.59,902.5,606.05,1788701,1308589620.35,32841,UPL
1265,2017-12-12,EQ,747.0,749.5,727.1,745.55,729.0,730.45,738.18,902.5,606.05,980697,723928757.75,24654,UPL
1266,2017-12-11,EQ,733.5,747.5,726.2,728.05,746.0,745.55,738.56,902.5,606.05,1063615,785545821.25,25777,UPL
1267,2017-12-08,EQ,723.0,736.8,723.0,722.0,728.2,728.05,732.3,902.5,606.05,1802908,1320274285.15,33261,UPL
1268,2017-12-07,EQ,686.3,729.65,684.7,685.9,720.0,722.0,708.82,902.5,606.05,3522782,2497001072.05,48965,UPL
1269,2017-12-06,EQ,698.75,703.85,684.65,698.75,686.15,685.9,691.83,902.5,606.05,1890886,1308177702.3,45286,UPL
1270,2017-12-05,EQ,711.2,714.7,695.0,711.05,700.0,698.75,701.42,902.5,606.05,1783487,1250971668.15,49398,UPL
1271,2017-12-04,EQ,733.0,736.6,707.75,729.9,712.45,711.05,718.75,902.5,606.05,1034365,743445348.85,32019,UPL
1272,2017-12-01,EQ,731.05,742.45,726.2,731.35,731.9,729.9,735.32,902.5,606.05,1010799,743262260.95,33382,UPL
1273,2017-11-30,EQ,751.4,755.0,720.25,752.3,727.0,731.35,736.53,902.5,606.05,1827371,1345905162.7,57676,UPL
1274,2017-11-29,EQ,761.65,767.25,749.3,761.7,753.0,752.3,754.87,902.5,606.05,874776,660340215.65,26886,UPL
1275,2017-11-28,EQ,758.8,768.75,753.75,755.3,761.65,761.7,764.7,902.5,606.05,2322204,1775794112.2,62295,UPL
1276,2017-11-27,EQ,740.15,759.8,740.15,744.05,753.0,755.3,755.58,902.5,606.05,2656632,2007294110.0,41152,UPL
1277,2017-11-24,EQ,751.95,755.85,741.2,749.2,744.0,744.05,747.85,902.5,584.2,1278595,956196866.55,42077,UPL
1278,2017-11-23,EQ,745.0,756.2,738.9,747.1,749.15,749.2,749.54,902.5,584.2,1181496,885573096.25,27999,UPL
1279,2017-11-22,EQ,760.0,760.0,743.2,754.5,746.1,747.1,747.51,902.5,584.2,1111558,830904125.25,23215,UPL
1280,2017-11-21,EQ,732.0,756.5,731.05,728.9,755.0,754.5,747.91,902.5,584.2,1958694,1464930451.25,43437,UPL
1281,2017-11-20,EQ,727.0,733.0,721.0,724.2,729.25,728.9,727.85,902.5,584.2,555269,404153392.15,14827,UPL
1282,2017-11-17,EQ,735.95,741.7,722.5,731.35,723.25,724.2,729.11,902.5,584.2,960343,700194147.6,18543,UPL
1283,2017-11-16,EQ,721.1,735.95,719.05,721.45,731.2,731.35,729.16,902.5,584.2,995572,725933704.2,31886,UPL
1284,2017-11-15,EQ,746.5,746.5,716.7,742.75,721.25,721.45,729.12,902.5,584.2,871937,635744020.0,25703,UPL
1285,2017-11-14,EQ,741.0,753.75,739.0,739.65,740.5,742.75,746.86,902.5,584.2,859617,642017838.6,20967,UPL
1286,2017-11-13,EQ,733.7,744.7,724.45,735.1,740.0,739.65,735.46,902.5,584.2,1294509,952054559.0,50436,UPL
1287,2017-11-10,EQ,744.8,748.5,731.0,744.55,733.05,735.1,737.6,902.5,584.2,1119379,825657437.05,28848,UPL
1288,2017-11-09,EQ,744.0,755.75,738.85,735.95,747.2,744.55,746.57,902.5,584.2,2129536,1589857487.0,78622,UPL
1289,2017-11-08,EQ,742.0,745.7,729.7,739.8,738.7,735.95,736.65,902.5,584.2,3207483,2362784753.6,86882,UPL
1290,2017-11-07,EQ,761.9,764.15,735.5,761.9,736.7,739.8,746.85,902.5,584.2,2835242,2117488027.6,50866,UPL
1291,2017-11-06,EQ,777.65,781.8,760.2,775.6,761.05,761.9,767.79,902.5,584.2,1348019,1034997207.15,32393,UPL
1292,2017-11-03,EQ,780.25,785.65,772.4,779.3,775.65,775.6,776.24,902.5,584.2,881466,684233479.55,24508,UPL
1293,2017-11-02,EQ,784.7,793.95,777.25,782.05,779.45,779.3,784.06,902.5,584.2,1645243,1289968490.65,29962,UPL
1294,2017-11-01,EQ,799.5,804.3,777.0,799.3,782.0,782.05,784.86,902.5,584.2,2683256,2105966919.3,54117,UPL
1295,2017-10-31,EQ,827.9,835.6,794.4,824.4,799.0,799.3,809.51,902.5,584.2,2559806,2072188914.2,68057,UPL
1296,2017-10-30,EQ,834.9,849.7,816.75,831.3,826.9,824.4,835.75,902.5,584.2,4183324,3496223362.9,81919,UPL
1297,2017-10-27,EQ,819.0,834.65,815.6,813.0,831.0,831.3,826.18,902.5,584.2,1843388,1522967118.8,29785,UPL
1298,2017-10-26,EQ,805.0,816.7,796.25,798.65,815.5,813.0,808.01,902.5,584.2,2309531,1866126161.7,41055,UPL
1299,2017-10-25,EQ,802.0,805.25,790.5,799.15,797.5,798.65,795.25,902.5,584.2,966446,768564255.9,9950,UPL
1300,2017-10-24,EQ,783.0,802.35,778.05,778.35,796.85,799.15,792.31,902.5,584.2,1159011,918294361.8,24936,UPL
1301,2017-10-23,EQ,791.95,800.45,769.4,793.7,780.9,778.35,781.54,902.5,584.2,1741250,1360850884.7,45877,UPL
1302,2017-10-19,EQ,791.5,798.0,785.1,789.35,791.95,793.7,793.51,902.5,584.2,270417,214577392.4,3759,UPL
1303,2017-10-18,EQ,810.7,810.7,786.85,805.9,791.5,789.35,799.09,902.5,584.2,1338926,1069927088.2,36415,UPL
1304,2017-10-17,EQ,812.8,812.8,801.0,812.35,806.0,805.9,805.73,902.5,584.2,649945,523681458.05,30949,UPL
1305,2017-10-16,EQ,805.0,816.65,803.2,802.4,814.9,812.35,810.37,902.5,584.2,1025481,831018838.55,34225,UPL
1306,2017-10-13,EQ,811.9,816.65,800.3,809.25,801.5,802.4,804.04,902.5,584.2,816201,656258642.3,15237,UPL
1307,2017-10-12,EQ,812.0,817.5,805.05,813.2,809.5,809.25,809.43,902.5,584.2,624617,505584792.6,12171,UPL
1308,2017-10-11,EQ,827.0,832.0,800.8,819.6,812.0,813.2,818.79,902.5,584.2,1556350,1274326405.65,47052,UPL
1309,2017-10-10,EQ,792.85,824.0,792.85,792.85,823.7,819.6,808.08,902.5,584.2,2664726,2153309984.0,40489,UPL
1310,2017-10-09,EQ,796.9,802.7,790.3,793.4,792.75,792.85,795.15,902.5,584.2,759701,604072507.55,19779,UPL
1311,2017-10-06,EQ,786.9,797.0,778.55,784.7,793.0,793.4,787.65,902.5,584.2,1304505,1027487992.0,29396,UPL
1312,2017-10-05,EQ,791.0,793.75,781.0,788.15,784.25,784.7,787.5,902.5,584.2,996774,784963741.0,30691,UPL
1313,2017-10-04,EQ,797.5,803.8,785.2,796.0,790.5,788.15,794.36,902.5,584.2,808639,642353054.4,25287,UPL
1314,2017-10-03,EQ,787.95,798.5,769.5,778.5,794.1,796.0,786.13,902.5,584.2,1493573,1174143558.6,32236,UPL
1315,2017-09-29,EQ,768.0,789.2,768.0,766.2,778.1,778.5,780.35,902.5,584.2,1960985,1530256809.6,62846,UPL
1316,2017-09-28,EQ,771.7,777.7,755.0,770.0,762.15,766.2,767.62,902.5,584.2,7136093,5477811366.85,71778,UPL
1317,2017-09-27,EQ,785.9,792.9,765.4,778.7,765.9,770.0,778.13,902.5,584.2,1436439,1117738295.1,29765,UPL
1318,2017-09-26,EQ,782.85,783.65,763.7,784.3,778.5,778.7,773.02,902.5,584.2,1728051,1335809754.95,45135,UPL
1319,2017-09-25,EQ,809.65,809.65,773.0,806.75,784.0,784.3,786.34,902.5,584.2,1463397,1150729625.85,55115,UPL
1320,2017-09-22,EQ,816.5,818.25,803.0,819.6,806.0,806.75,807.43,902.5,584.2,931865,752420233.65,57869,UPL
1321,2017-09-21,EQ,830.0,833.95,812.75,830.25,820.0,819.6,821.35,902.5,584.2,559033,459160684.15,35148,UPL
1322,2017-09-20,EQ,839.7,842.95,826.3,835.7,829.4,830.25,835.22,902.5,584.2,919443,767940722.9,38239,UPL
1323,2017-09-19,EQ,839.0,842.1,831.2,834.2,835.25,835.7,837.46,902.5,584.2,494308,413962226.6,29658,UPL
1324,2017-09-18,EQ,834.9,843.9,830.2,827.7,834.55,834.2,837.76,902.5,584.2,844888,707817387.75,30707,UPL
1325,2017-09-15,EQ,819.0,833.0,817.0,820.95,828.0,827.7,826.92,902.5,584.2,1855722,1534525552.2,45746,UPL
1326,2017-09-14,EQ,812.0,823.9,811.6,811.45,820.0,820.95,819.24,902.5,584.2,841527,689416108.65,23174,UPL
1327,2017-09-13,EQ,820.7,827.45,808.1,814.4,810.5,811.45,821.11,902.5,584.2,920480,755814010.25,39144,UPL
1328,2017-09-12,EQ,817.7,821.2,813.0,811.9,814.4,814.4,816.17,902.5,584.2,953116,777909177.2,23285,UPL
1329,2017-09-11,EQ,819.85,824.0,809.8,813.95,810.5,811.9,816.73,902.5,584.2,836222,682970666.45,23798,UPL
1330,2017-09-08,EQ,825.05,832.4,811.0,824.35,813.0,813.95,819.98,902.5,584.2,1141701,936176245.8,47351,UPL
1331,2017-09-07,EQ,828.0,828.85,821.0,823.95,823.85,824.35,824.79,902.5,584.2,531540,438410256.5,28513,UPL
1332,2017-09-06,EQ,811.15,827.7,811.15,819.95,823.95,823.95,822.64,902.5,584.2,580081,477200030.25,33035,UPL
1333,2017-09-05,EQ,816.0,822.2,812.0,817.0,821.55,819.95,817.57,902.5,584.2,624292,510403982.0,26111,UPL
1334,2017-09-04,EQ,832.0,837.0,808.3,832.7,817.05,817.0,817.21,902.5,584.2,963622,787481269.6,32224,UPL
1335,2017-09-01,EQ,834.2,840.2,825.0,828.05,830.0,832.7,834.44,902.5,584.2,955148,797017565.75,47281,UPL
1336,2017-08-31,EQ,842.0,842.75,823.1,839.85,831.85,828.05,829.07,902.5,584.2,1532020,1270151957.15,38915,UPL
1337,2017-08-30,EQ,845.9,846.9,838.1,840.15,839.25,839.85,841.16,902.5,584.2,1179595,992231930.7,37188,UPL
1338,2017-08-29,EQ,848.0,856.25,835.4,839.1,838.0,840.15,844.47,902.5,584.2,1066800,900875885.65,34259,UPL
1339,2017-08-28,EQ,835.75,842.7,827.55,833.1,837.5,839.1,835.45,902.5,584.2,730266,610100326.55,43697,UPL
1340,2017-08-24,EQ,821.9,837.0,810.85,814.1,832.8,833.1,825.88,902.5,584.2,879641,726481109.35,29367,UPL
1341,2017-08-23,EQ,803.0,816.7,801.45,796.55,816.0,814.1,808.02,902.5,584.2,772199,623952313.75,34846,UPL
1342,2017-08-22,EQ,812.5,826.5,793.0,810.75,800.0,796.55,804.68,902.5,584.2,1340235,1078454150.9,44758,UPL
1343,2017-08-21,EQ,848.9,852.9,805.0,844.95,808.0,810.75,829.78,902.5,584.2,1405283,1166080796.05,30802,UPL
1344,2017-08-18,EQ,853.2,859.0,841.8,855.25,845.5,844.95,848.84,902.5,584.2,604126,512804550.25,19951,UPL
1345,2017-08-17,EQ,858.0,864.75,846.0,852.1,854.25,855.25,854.54,902.5,584.2,886995,757970196.25,34056,UPL
1346,2017-08-16,EQ,858.45,879.55,849.25,858.45,849.95,852.1,858.79,902.5,584.2,1197405,1028314556.7,50494,UPL
1347,2017-08-14,EQ,815.1,865.05,815.1,811.35,859.35,858.45,850.29,902.5,584.2,1013700,861934518.7,38433,UPL
1348,2017-08-11,EQ,815.0,829.75,794.6,821.5,813.0,811.35,813.36,902.5,584.2,1259736,1024620492.1,42222,UPL
1349,2017-08-10,EQ,832.9,839.4,789.0,830.5,825.0,821.5,825.98,902.5,584.2,1278567,1056066248.55,23747,UPL
1350,2017-08-09,EQ,862.0,862.95,822.05,863.35,833.0,830.5,843.82,902.5,584.2,1211850,1022585837.1,44728,UPL
1351,2017-08-08,EQ,882.9,883.0,860.7,877.65,863.5,863.35,870.36,902.5,584.2,660740,575078410.85,18671,UPL
1352,2017-08-07,EQ,888.0,893.95,873.1,887.05,879.45,877.65,880.7,902.5,584.2,664918,585595265.6,39013,UPL
1353,2017-08-04,EQ,884.0,888.9,878.6,880.75,887.0,887.05,884.7,902.5,575.85,783711,693351297.75,19460,UPL
1354,2017-08-03,EQ,890.5,896.95,878.05,889.0,882.9,880.75,886.26,902.5,575.85,947932,840118442.75,25163,UPL
1355,2017-08-02,EQ,897.9,901.0,886.1,894.1,887.8,889.0,890.9,902.5,575.85,951400,847600684.85,33888,UPL
1356,2017-08-01,EQ,879.8,902.5,875.75,877.15,895.0,894.1,893.18,902.5,575.85,1702074,1520252423.3,43431,UPL
1357,2017-07-31,EQ,870.2,888.6,867.6,868.5,875.4,877.15,877.28,900.0,575.85,2020713,1772739816.0,51211,UPL
1358,2017-07-28,EQ,858.55,875.95,858.55,868.6,868.45,868.5,866.74,900.0,574.35,656899,569359317.9,20712,UPL
1359,2017-07-27,EQ,877.0,882.3,865.0,873.3,866.7,868.6,872.47,900.0,574.35,912243,795907213.65,24023,UPL
1360,2017-07-26,EQ,885.0,900.0,870.85,883.85,874.9,873.3,888.95,900.0,574.35,2973483,2643279240.5,44680,UPL
1361,2017-07-25,EQ,870.0,892.3,868.4,867.9,885.0,883.85,883.4,892.3,574.35,2813173,2485151261.25,71832,UPL
1362,2017-07-24,EQ,861.25,873.65,857.9,863.2,869.95,867.9,868.61,891.85,574.35,937014,813898768.25,23511,UPL
1363,2017-07-21,EQ,855.95,867.75,854.85,855.95,861.0,863.2,863.34,891.85,549.0,1233955,1065325990.9,19129,UPL
1364,2017-07-20,EQ,859.95,862.65,854.55,859.1,856.0,855.95,857.23,891.85,549.0,473535,405927510.75,19422,UPL
1365,2017-07-19,EQ,857.6,863.0,854.1,856.5,858.0,859.1,858.28,891.85,549.0,692901,594702418.45,29562,UPL
1366,2017-07-18,EQ,857.1,868.5,852.95,864.1,853.6,856.5,860.36,891.85,549.0,1036076,891399677.3,25195,UPL
1367,2017-07-17,EQ,866.0,871.75,858.0,863.2,862.0,864.1,864.17,891.85,549.0,434613,375578585.7,18350,UPL
1368,2017-07-14,EQ,862.7,876.85,857.05,864.85,865.9,863.2,866.01,891.85,538.35,820278,710372967.0,20668,UPL
1369,2017-07-13,EQ,868.0,873.9,859.05,864.4,864.5,864.85,867.06,891.85,538.35,1616447,1401549135.55,37173,UPL
1370,2017-07-12,EQ,852.2,874.9,852.2,853.9,865.8,864.4,866.55,891.85,538.35,1863453,1614776368.75,32799,UPL
1371,2017-07-11,EQ,849.55,864.0,849.05,850.8,852.95,853.9,857.69,891.85,538.35,1101137,944435371.55,24385,UPL
1372,2017-07-10,EQ,861.85,861.85,848.0,849.4,852.0,850.8,850.51,891.85,538.35,131388,111747261.95,1713,UPL
1373,2017-07-07,EQ,845.35,851.85,840.75,849.75,851.0,849.4,846.65,891.85,538.35,695738,589045550.0,28080,UPL
1374,2017-07-06,EQ,853.1,856.05,843.1,853.55,843.6,849.75,850.2,891.85,538.35,933551,793704213.2,18770,UPL
1375,2017-07-05,EQ,847.7,856.85,846.1,847.7,853.9,853.55,851.59,891.85,538.35,586392,499363087.5,13387,UPL
1376,2017-07-04,EQ,860.7,860.7,845.0,856.1,850.0,847.7,850.23,891.85,538.35,562771,478485299.8,14613,UPL
1377,2017-07-03,EQ,841.0,859.0,841.0,840.4,858.5,856.1,854.08,891.85,538.35,1037822,886378654.1,24444,UPL
1378,2017-06-30,EQ,824.5,844.0,821.4,826.55,843.0,840.4,838.15,891.85,538.0,1138316,954081998.9,36554,UPL
1379,2017-06-29,EQ,831.1,840.5,821.1,832.9,824.05,826.55,831.94,891.85,538.0,868497,722535840.1,18366,UPL
1380,2017-06-28,EQ,834.0,835.1,823.0,835.1,834.9,832.9,829.87,891.85,538.0,497427,412801718.7,20344,UPL
1381,2017-06-27,EQ,836.05,844.85,825.1,834.05,832.5,835.1,832.98,891.85,538.0,1046026,871320302.25,42786,UPL
1382,2017-06-23,EQ,861.5,864.8,830.2,861.2,835.8,834.05,842.91,891.85,490.0,956381,806147368.3,18320,UPL
1383,2017-06-22,EQ,861.8,865.6,856.2,866.15,861.0,861.2,861.49,891.85,490.0,949558,818031409.9,20666,UPL
1384,2017-06-21,EQ,860.0,874.0,855.35,861.95,866.0,866.15,867.0,891.85,490.0,1041405,902900742.5,24095,UPL
1385,2017-06-20,EQ,886.0,891.85,858.9,873.75,860.75,861.95,873.83,891.85,490.0,1649870,1441703761.4,47762,UPL
1386,2017-06-19,EQ,867.25,884.25,865.1,866.05,874.9,873.75,874.41,884.25,490.0,1305259,1141329242.15,27218,UPL
1387,2017-06-16,EQ,858.0,881.0,858.0,853.75,867.1,866.05,869.9,882.95,490.0,2190520,1905543801.85,60504,UPL
1388,2017-06-15,EQ,847.0,864.7,841.4,846.85,856.0,853.75,852.17,882.95,490.0,1116250,951236350.95,23783,UPL
1389,2017-06-14,EQ,854.95,854.95,838.0,849.0,847.0,846.85,845.42,882.95,490.0,749295,633472072.0,30293,UPL
1390,2017-06-13,EQ,840.0,856.7,838.55,842.25,848.5,849.0,851.84,882.95,490.0,572089,487326200.4,20424,UPL
1391,2017-06-12,EQ,856.5,856.5,838.85,856.65,840.95,842.25,844.07,882.95,490.0,465065,392546565.0,13073,UPL
1392,2017-06-09,EQ,868.4,872.5,848.05,866.65,856.5,856.65,855.13,882.95,490.0,578994,495112834.55,28046,UPL
1393,2017-06-08,EQ,861.9,874.5,859.95,859.3,863.9,866.65,867.7,882.95,490.0,999292,867087376.4,28207,UPL
1394,2017-06-07,EQ,874.25,879.35,857.7,865.6,861.0,859.3,865.76,882.95,490.0,683210,591493165.65,20074,UPL
1395,2017-06-06,EQ,874.8,880.75,861.2,874.75,866.1,865.6,869.57,882.95,490.0,819601,712698382.75,26184,UPL
1396,2017-06-05,EQ,866.0,881.35,865.0,865.15,874.45,874.75,875.29,882.95,490.0,718925,629265231.6,17550,UPL
1397,2017-06-02,EQ,877.95,882.95,862.1,876.95,865.1,865.15,869.25,882.95,490.0,517027,449427483.7,21240,UPL
1398,2017-06-01,EQ,861.55,880.0,861.55,861.3,878.0,876.95,873.81,880.0,490.0,877250,766551229.1,28983,UPL
1399,2017-05-31,EQ,852.4,876.0,850.25,850.15,866.0,861.3,866.37,876.0,490.0,1840674,1594707912.7,75518,UPL
1400,2017-05-30,EQ,847.0,864.9,836.1,845.75,851.65,850.15,853.61,864.95,490.0,1117049,953522575.9,33181,UPL
1401,2017-05-29,EQ,840.0,858.4,825.0,837.6,846.05,845.75,846.2,864.95,490.0,1097557,928751266.2,28077,UPL
1402,2017-05-26,EQ,806.2,843.0,805.4,810.35,836.2,837.6,826.36,864.95,490.0,795062,657010750.4,15013,UPL
1403,2017-05-25,EQ,790.95,828.4,790.55,787.2,805.4,810.35,808.37,864.95,490.0,5360047,4332897873.3,32811,UPL
1404,2017-05-24,EQ,790.6,794.9,775.85,785.55,787.9,787.2,785.84,864.95,490.0,899155,706593818.45,23554,UPL
1405,2017-05-23,EQ,789.0,793.0,765.65,790.5,782.4,785.55,782.32,864.95,490.0,1073054,839468644.7,30061,UPL
1406,2017-05-22,EQ,792.1,806.15,780.55,791.45,790.1,790.5,794.0,864.95,490.0,1187580,942933831.8,22376,UPL
1407,2017-05-19,EQ,809.95,809.95,749.5,817.95,792.5,791.45,775.62,864.95,490.0,5582307,4329742164.65,78673,UPL
1408,2017-05-18,EQ,820.0,828.4,814.0,830.45,814.75,817.95,820.55,864.95,490.0,833014,683526941.7,12931,UPL
1409,2017-05-17,EQ,828.9,832.0,822.45,827.05,831.0,830.45,827.67,864.95,490.0,469001,388177082.3,14367,UPL
1410,2017-05-16,EQ,837.9,839.4,823.05,837.25,827.5,827.05,830.37,864.95,490.0,844940,701609310.5,20322,UPL
1411,2017-05-15,EQ,827.9,845.8,824.25,824.25,837.5,837.25,838.31,864.95,490.0,1384655,1160774091.95,21444,UPL
1412,2017-05-12,EQ,826.9,829.9,818.5,825.35,823.5,824.25,822.89,864.95,490.0,869885,715816880.15,70048,UPL
1413,2017-05-11,EQ,826.8,837.0,818.8,823.5,824.15,825.35,829.32,864.95,490.0,1223198,1014421405.3,50378,UPL
1414,2017-05-10,EQ,818.95,826.5,817.6,813.9,823.1,823.5,822.6,864.95,490.0,1116650,918560279.8,41300,UPL
1415,2017-05-09,EQ,803.9,816.25,801.15,803.85,814.55,813.9,808.12,864.95,490.0,1067850,862950819.8,25089,UPL
1416,2017-05-08,EQ,808.0,814.3,800.25,807.9,802.25,803.85,805.32,864.95,490.0,1565587,1260806305.5,42955,UPL
1417,2017-05-05,EQ,813.0,817.75,804.0,811.4,806.0,807.9,810.52,864.95,490.0,1365694,1106928843.0,19160,UPL
1418,2017-05-04,EQ,817.0,817.0,805.1,812.6,813.45,811.4,809.46,864.95,490.0,1607781,1301435024.1,33675,UPL
1419,2017-05-03,EQ,810.7,819.5,804.3,804.45,811.5,812.6,812.76,864.95,490.0,1049555,853032764.35,28214,UPL
1420,2017-05-02,EQ,812.2,815.6,793.95,806.15,805.2,804.45,804.12,864.95,490.0,1184667,952613042.65,32111,UPL
1421,2017-04-28,EQ,812.5,821.7,800.15,818.5,806.65,806.15,809.69,864.95,490.0,4382491,3548468051.35,68998,UPL
1422,2017-04-27,EQ,832.5,864.95,802.3,831.25,811.05,818.5,829.92,864.95,490.0,9425305,7822231610.85,113628,UPL
1423,2017-04-26,EQ,809.9,836.95,808.4,807.0,831.85,831.25,824.59,836.95,490.0,2519713,2077728946.9,56418,UPL
1424,2017-04-25,EQ,799.8,809.4,796.2,794.3,807.0,807.0,803.0,809.4,490.0,1043777,838153584.95,30818,UPL
1425,2017-04-24,EQ,780.4,801.6,780.4,779.5,793.2,794.3,793.95,801.6,490.0,1179142,936177366.5,23413,UPL
1426,2017-04-21,EQ,789.9,789.9,773.35,782.1,779.75,779.5,780.44,796.5,490.0,1072550,837058291.7,22140,UPL
1427,2017-04-20,EQ,773.5,796.5,773.5,772.4,784.0,782.1,787.84,796.5,490.0,2973237,2342436879.15,55984,UPL
1428,2017-04-19,EQ,766.3,790.0,765.0,761.4,773.5,772.4,776.89,790.0,490.0,2289288,1778517563.75,54803,UPL
1429,2017-04-18,EQ,734.0,778.9,734.0,735.75,764.0,761.4,761.62,778.9,490.0,3811889,2903214489.05,67899,UPL
1430,2017-04-17,EQ,723.0,737.8,720.6,727.25,735.0,735.75,730.19,754.5,490.0,458607,334870931.15,10867,UPL
1431,2017-04-13,EQ,735.7,739.35,724.0,736.0,724.5,727.25,731.13,754.5,458.15,1790255,1308910963.35,16415,UPL
1432,2017-04-12,EQ,735.4,743.4,727.0,734.75,735.2,736.0,736.18,754.5,458.15,1303918,959916397.3,32044,UPL
1433,2017-04-11,EQ,735.0,745.8,731.15,732.15,734.1,734.75,738.72,754.5,458.15,1340295,990098493.75,36994,UPL
1434,2017-04-10,EQ,728.65,735.8,725.4,726.85,733.3,732.15,730.04,754.5,458.15,753141,549820047.7,23985,UPL
1435,2017-04-07,EQ,729.9,734.65,723.0,729.1,727.0,726.85,728.12,754.5,448.55,667873,486289326.9,25621,UPL
1436,2017-04-06,EQ,736.4,739.3,726.45,732.1,728.35,729.1,730.33,754.5,448.55,1148532,838810733.65,45812,UPL
1437,2017-04-05,EQ,737.5,739.85,725.0,735.45,734.85,732.1,730.79,754.5,448.55,1450296,1059854708.9,37301,UPL
