,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1064,2018-10-08,EQ,2395.0,2407.75,2332.0,2394.55,2341.95,2340.1,2361.97,2670.8,1887.0,603789,1426129665.75,31049,DRREDDY
1065,2018-10-05,EQ,2356.0,2429.1,2350.3,2372.45,2385.0,2394.55,2394.74,2670.8,1887.0,736953,1764813264.8,33445,DRREDDY
1066,2018-10-04,EQ,2469.0,2493.95,2360.25,2489.55,2365.05,2372.45,2424.61,2670.8,1887.0,804214,1949903637.7,42547,DRREDDY
1067,2018-10-03,EQ,2517.0,2549.0,2482.0,2508.6,2489.0,2489.55,2511.59,2670.8,1887.0,705888,1772899318.05,37515,DRREDDY
1068,2018-10-01,EQ,2531.0,2540.7,2440.35,2530.65,2512.0,2508.6,2482.15,2670.8,1887.0,762356,1892280145.95,38848,DRREDDY
1069,2018-09-28,EQ,2559.0,2577.0,2484.55,2541.0,2530.0,2530.65,2538.5,2670.8,1887.0,1069703,2715441750.45,51912,DRREDDY
1070,2018-09-27,EQ,2609.9,2620.35,2529.0,2600.85,2546.2,2541.0,2554.08,2670.8,1887.0,1050352,2682678709.45,54637,DRREDDY
1071,2018-09-26,EQ,2617.7,2664.2,2591.0,2611.7,2592.0,2600.85,2625.82,2670.8,1887.0,1206238,3167365896.4,68621,DRREDDY
1072,2018-09-25,EQ,2570.6,2619.25,2550.25,2553.95,2616.25,2611.7,2595.95,2670.8,1887.0,759251,1970976068.5,38323,DRREDDY
1073,2018-09-24,EQ,2577.8,2600.95,2529.3,2556.25,2561.6,2553.95,2563.71,2670.8,1887.0,688659,1765521167.35,27203,DRREDDY
1074,2018-09-21,EQ,2643.95,2670.8,2441.1,2607.1,2576.7,2556.25,2603.61,2670.8,1887.0,1411007,3673715522.65,57434,DRREDDY
1075,2018-09-19,EQ,2603.4,2636.0,2571.0,2584.15,2620.8,2607.1,2608.44,2659.8,1887.0,869947,2269206699.05,48204,DRREDDY
1076,2018-09-18,EQ,2579.9,2637.0,2570.0,2568.5,2598.9,2584.15,2609.59,2659.8,1887.0,1111458,2900448936.95,73547,DRREDDY
1077,2018-09-17,EQ,2581.0,2615.0,2547.9,2581.85,2572.1,2568.5,2585.47,2659.8,1887.0,691773,1788557738.3,32907,DRREDDY
1078,2018-09-14,EQ,2555.9,2595.0,2550.05,2529.15,2581.85,2581.85,2574.06,2659.8,1887.0,677333,1743498540.3,35443,DRREDDY
1079,2018-09-12,EQ,2526.0,2574.45,2487.6,2524.45,2535.0,2529.15,2528.24,2659.8,1887.0,1248825,3157323082.1,58076,DRREDDY
1080,2018-09-11,EQ,2578.45,2586.45,2507.1,2563.9,2538.05,2524.45,2536.37,2659.8,1887.0,1136931,2883672799.3,65667,DRREDDY
1081,2018-09-10,EQ,2623.8,2659.8,2555.0,2632.5,2561.1,2563.9,2595.32,2659.8,1887.0,1323873,3435872541.25,82109,DRREDDY
1082,2018-09-07,EQ,2575.0,2644.3,2545.6,2566.95,2625.0,2632.5,2606.38,2644.3,1887.0,1306632,3405577378.95,85953,DRREDDY
1083,2018-09-06,EQ,2584.0,2620.0,2555.1,2567.7,2568.6,2566.95,2585.59,2632.0,1887.0,1084494,2804053611.05,52030,DRREDDY
1084,2018-09-05,EQ,2549.3,2590.0,2518.5,2543.1,2570.0,2567.7,2556.06,2632.0,1887.0,1127153,2881066094.7,69482,DRREDDY
1085,2018-09-04,EQ,2595.0,2615.0,2537.05,2593.4,2547.6,2543.1,2563.3,2632.0,1887.0,1036459,2656751637.05,46925,DRREDDY
1086,2018-09-03,EQ,2510.0,2632.0,2495.0,2492.0,2588.0,2593.4,2586.94,2632.0,1887.0,3039924,7864091415.05,123862,DRREDDY
1087,2018-08-31,EQ,2397.0,2499.0,2395.0,2380.15,2492.0,2492.0,2453.84,2615.0,1887.0,1981320,4861841724.8,87414,DRREDDY
1088,2018-08-30,EQ,2385.0,2417.95,2375.05,2383.85,2386.0,2380.15,2392.55,2615.0,1887.0,1078598,2580596601.2,46853,DRREDDY
1089,2018-08-29,EQ,2420.0,2429.5,2377.5,2414.5,2380.85,2383.85,2398.03,2615.0,1887.0,638133,1530259572.1,28365,DRREDDY
1090,2018-08-28,EQ,2450.0,2480.0,2407.05,2443.1,2411.0,2414.5,2436.65,2615.0,1887.0,750408,1828484437.95,39429,DRREDDY
1091,2018-08-27,EQ,2453.0,2462.95,2426.5,2447.45,2445.0,2443.1,2442.34,2615.0,1887.0,457122,1116447464.3,21703,DRREDDY
1092,2018-08-24,EQ,2475.0,2477.4,2425.6,2463.6,2445.0,2447.45,2448.5,2615.0,1887.0,576704,1412061777.5,27114,DRREDDY
1093,2018-08-23,EQ,2430.0,2520.0,2425.0,2410.95,2467.9,2463.6,2472.61,2615.0,1887.0,1624568,4016916815.75,60208,DRREDDY
1094,2018-08-21,EQ,2388.0,2427.9,2354.1,2380.75,2423.2,2410.95,2402.35,2615.0,1887.0,638958,1534999924.1,26121,DRREDDY
1095,2018-08-20,EQ,2365.0,2396.95,2365.0,2364.15,2380.0,2380.75,2381.16,2615.0,1887.0,361318,860355467.0,15022,DRREDDY
1096,2018-08-17,EQ,2373.9,2411.3,2350.9,2353.45,2362.95,2364.15,2387.03,2615.0,1887.0,889022,2122120519.2,45836,DRREDDY
1097,2018-08-16,EQ,2275.35,2361.45,2270.85,2278.45,2357.6,2353.45,2323.94,2615.0,1887.0,895988,2082220787.65,36321,DRREDDY
1098,2018-08-14,EQ,2254.0,2291.0,2239.05,2241.6,2279.0,2278.45,2264.57,2615.0,1887.0,482038,1091609161.35,18917,DRREDDY
1099,2018-08-13,EQ,2220.0,2249.0,2215.15,2214.3,2248.0,2241.6,2235.46,2615.0,1887.0,267323,597591078.35,16961,DRREDDY
1100,2018-08-10,EQ,2236.4,2256.9,2205.5,2237.7,2221.5,2214.3,2227.83,2615.0,1887.0,323888,721567926.0,14029,DRREDDY
1101,2018-08-09,EQ,2263.9,2263.9,2205.05,2245.5,2240.0,2237.7,2231.65,2615.0,1887.0,390701,871907818.6,17634,DRREDDY
1102,2018-08-08,EQ,2263.0,2280.0,2237.0,2258.8,2250.1,2245.5,2252.12,2615.0,1887.0,345399,777879242.15,16547,DRREDDY
1103,2018-08-07,EQ,2249.9,2281.45,2245.05,2234.4,2261.5,2258.8,2260.12,2615.0,1887.0,499910,1129858573.15,27944,DRREDDY
1104,2018-08-06,EQ,2285.0,2325.0,2228.2,2281.05,2238.7,2234.4,2265.2,2615.0,1887.0,835775,1893199198.0,30048,DRREDDY
1105,2018-08-03,EQ,2236.0,2290.0,2230.0,2227.85,2276.95,2281.05,2270.61,2615.0,1887.0,1013107,2300369620.75,43078,DRREDDY
1106,2018-08-02,EQ,2175.0,2237.95,2170.0,2175.7,2227.0,2227.85,2218.3,2615.0,1887.0,1039641,2306238663.8,50969,DRREDDY
1107,2018-08-01,EQ,2130.0,2182.0,2130.0,2127.8,2175.0,2175.7,2161.62,2615.0,1887.0,912903,1973353042.35,49353,DRREDDY
1108,2018-07-31,EQ,2075.0,2135.0,2070.6,2067.2,2130.0,2127.8,2108.13,2615.0,1887.0,1464380,3087097066.1,68985,DRREDDY
1109,2018-07-30,EQ,2080.05,2092.85,2058.3,2083.2,2066.95,2067.2,2070.98,2615.0,1887.0,807995,1673345277.6,31267,DRREDDY
1110,2018-07-27,EQ,2135.0,2135.0,2067.4,2132.75,2082.5,2083.2,2089.34,2787.0,1887.0,896318,1872709345.7,44546,DRREDDY
1111,2018-07-26,EQ,2075.7,2191.0,2074.9,2088.2,2110.0,2132.75,2128.16,2787.0,1887.0,1913049,4071268493.95,82326,DRREDDY
1112,2018-07-25,EQ,2087.0,2097.5,2061.55,2077.6,2086.9,2088.2,2082.8,2787.0,1887.0,538614,1121826114.9,21947,DRREDDY
1113,2018-07-24,EQ,2043.0,2090.0,2043.0,2041.7,2077.6,2077.6,2070.65,2787.0,1887.0,1289377,2669852332.8,31725,DRREDDY
1114,2018-07-23,EQ,2073.0,2073.0,2032.5,2051.9,2043.0,2041.7,2047.25,2787.0,1887.0,587029,1201793651.05,19798,DRREDDY
1115,2018-07-20,EQ,2026.0,2073.0,2020.0,2029.2,2058.6,2051.9,2056.31,2787.0,1887.0,755783,1554125804.75,44760,DRREDDY
1116,2018-07-19,EQ,2077.8,2077.8,2025.0,2065.65,2027.2,2029.2,2048.66,2787.0,1887.0,762721,1562559079.1,39195,DRREDDY
1117,2018-07-18,EQ,2080.0,2096.55,2040.5,2065.3,2060.0,2065.65,2062.27,2787.0,1887.0,1219549,2515038437.7,57688,DRREDDY
1118,2018-07-17,EQ,2060.0,2119.0,2057.05,2093.95,2070.0,2065.3,2084.63,2787.0,1887.0,1422184,2964722652.3,64512,DRREDDY
1119,2018-07-16,EQ,2223.1,2223.1,2069.95,2319.85,2083.0,2093.95,2113.1,2787.0,1887.0,3721516,7863930504.15,172401,DRREDDY
1120,2018-07-13,EQ,2340.0,2366.4,2301.0,2357.25,2315.0,2319.85,2328.24,2787.0,1887.0,466927,1087118157.0,22212,DRREDDY
1121,2018-07-12,EQ,2326.7,2387.65,2326.65,2301.35,2352.3,2357.25,2368.21,2787.0,1887.0,1312367,3107964292.15,60065,DRREDDY
1122,2018-07-11,EQ,2301.0,2333.0,2275.0,2321.85,2298.0,2301.35,2305.11,2787.0,1887.0,820067,1890341621.55,42881,DRREDDY
1123,2018-07-10,EQ,2345.6,2345.6,2303.0,2330.05,2318.95,2321.85,2320.07,2787.0,1887.0,665940,1545030581.4,52577,DRREDDY
1124,2018-07-09,EQ,2282.0,2335.0,2281.95,2269.05,2330.1,2330.05,2322.63,2787.0,1887.0,729897,1695277034.6,36279,DRREDDY
1125,2018-07-06,EQ,2300.0,2319.9,2255.85,2298.65,2267.0,2269.05,2292.58,2787.0,1887.0,556218,1275175414.6,29072,DRREDDY
1126,2018-07-05,EQ,2329.95,2348.7,2287.75,2317.25,2298.65,2298.65,2327.19,2787.0,1887.0,830939,1933756075.55,47922,DRREDDY
1127,2018-07-04,EQ,2273.8,2338.0,2273.8,2273.75,2318.2,2317.25,2318.58,2787.0,1887.0,1065535,2470527239.45,70806,DRREDDY
1128,2018-07-03,EQ,2258.0,2284.0,2235.2,2240.35,2274.4,2273.75,2262.7,2787.0,1887.0,756573,1711898156.75,36271,DRREDDY
1129,2018-07-02,EQ,2230.0,2260.55,2202.25,2235.05,2239.1,2240.35,2241.25,2787.0,1887.0,774325,1735457207.55,30766,DRREDDY
1130,2018-06-29,EQ,2279.95,2284.0,2223.0,2295.75,2233.0,2235.05,2251.14,2787.0,1887.0,898423,2022477413.8,44029,DRREDDY
1131,2018-06-28,EQ,2289.0,2325.95,2272.2,2293.8,2283.25,2295.75,2301.68,2787.0,1887.0,1228463,2827524052.6,48858,DRREDDY
1132,2018-06-27,EQ,2257.9,2306.8,2245.9,2267.15,2288.3,2293.8,2278.46,2787.0,1887.0,1552070,3536322196.25,61856,DRREDDY
1133,2018-06-26,EQ,2284.0,2285.0,2257.4,2290.15,2261.0,2267.15,2272.55,2787.0,1887.0,628148,1427496737.9,36328,DRREDDY
1134,2018-06-25,EQ,2305.0,2326.8,2281.0,2336.25,2292.8,2290.15,2300.74,2787.0,1887.0,1142767,2629207654.15,66013,DRREDDY
1135,2018-06-22,EQ,2325.0,2347.5,2274.05,2316.4,2336.0,2336.25,2311.06,2787.0,1887.0,1667277,3853171799.2,69277,DRREDDY
1136,2018-06-21,EQ,2389.0,2389.0,2306.5,2367.75,2318.0,2316.4,2325.72,2787.0,1887.0,1115131,2593482693.45,78158,DRREDDY
1137,2018-06-20,EQ,2393.0,2409.9,2352.95,2393.0,2370.0,2367.75,2373.74,2787.0,1887.0,1149681,2729042572.1,50978,DRREDDY
1138,2018-06-19,EQ,2403.2,2429.6,2376.55,2385.85,2386.95,2393.0,2403.65,2787.0,1887.0,2106466,5063205684.9,101654,DRREDDY
1139,2018-06-18,EQ,2339.0,2411.0,2292.4,2349.85,2403.2,2385.85,2345.04,2787.0,1887.0,2310151,5417398981.3,96619,DRREDDY
1140,2018-06-15,EQ,2303.0,2385.8,2296.25,2269.4,2357.9,2349.85,2352.3,2787.0,1887.0,4456911,10483994294.1,160015,DRREDDY
1141,2018-06-14,EQ,2260.05,2299.65,2246.55,2256.3,2277.45,2269.4,2269.14,2787.0,1887.0,1588963,3605586646.05,86386,DRREDDY
1142,2018-06-13,EQ,2190.0,2304.0,2185.0,2190.65,2254.05,2256.3,2264.75,2787.0,1887.0,2580254,5843618949.05,112157,DRREDDY
1143,2018-06-12,EQ,2097.0,2195.0,2097.0,2083.2,2195.0,2190.65,2165.73,2787.0,1887.0,2097114,4541775813.25,102617,DRREDDY
1144,2018-06-11,EQ,2062.05,2125.0,2051.65,2062.9,2087.2,2083.2,2096.69,2787.0,1887.0,1612295,3380487166.05,53151,DRREDDY
1145,2018-06-08,EQ,1973.0,2072.6,1973.0,1964.95,2059.95,2062.9,2035.0,2787.0,1887.0,1113559,2266089296.95,57955,DRREDDY
1146,2018-06-07,EQ,1965.0,1976.95,1961.2,1960.45,1962.0,1964.95,1968.86,2787.0,1887.0,152700,300645119.1,9805,DRREDDY
1147,2018-06-06,EQ,1963.0,1977.9,1948.0,1963.4,1961.0,1960.45,1963.48,2787.0,1887.0,415605,816033797.95,13779,DRREDDY
1148,2018-06-05,EQ,1980.0,1987.55,1954.0,1996.0,1963.0,1963.4,1969.43,2787.0,1887.0,365344,719518795.0,23672,DRREDDY
1149,2018-06-04,EQ,1978.0,2027.9,1965.0,1941.4,1988.0,1996.0,2002.01,2787.0,1887.0,1400421,2803650003.65,75109,DRREDDY
1150,2018-06-01,EQ,1940.0,1963.45,1932.35,1936.6,1941.4,1941.4,1948.08,2787.0,1887.0,441861,860778375.0,27698,DRREDDY
1151,2018-05-31,EQ,1971.8,1971.8,1925.95,1961.8,1927.85,1936.6,1939.3,2787.0,1887.0,1860178,3607444954.0,65528,DRREDDY
1152,2018-05-30,EQ,1975.0,1975.0,1952.0,1980.7,1957.5,1961.8,1962.33,2787.0,1887.0,335848,659045052.2,25652,DRREDDY
1153,2018-05-29,EQ,2000.0,2014.55,1972.6,1994.55,1977.0,1980.7,1997.3,2787.0,1887.0,490670,980016417.15,22074,DRREDDY
1154,2018-05-28,EQ,1966.75,2012.05,1960.0,1967.85,2000.0,1994.55,1993.85,2787.0,1887.0,508364,1013600118.95,20566,DRREDDY
1155,2018-05-25,EQ,1975.0,1995.8,1965.0,1972.95,1967.85,1967.85,1975.25,2787.0,1887.0,435249,859727165.65,18556,DRREDDY
1156,2018-05-24,EQ,1962.7,1985.2,1942.95,1954.35,1975.9,1972.95,1966.48,2787.0,1887.0,458454,901540931.85,19969,DRREDDY
1157,2018-05-23,EQ,1978.0,1993.9,1934.8,2009.6,1951.3,1954.35,1963.74,2787.0,1887.0,734078,1441540515.3,35841,DRREDDY
1158,2018-05-22,EQ,1902.5,2036.0,1890.0,1893.05,2004.2,2009.6,1952.03,2787.0,1887.0,2019136,3941414142.0,87908,DRREDDY
1159,2018-05-21,EQ,1991.0,1991.0,1887.0,1982.0,1890.0,1893.05,1914.64,2787.0,1887.0,505736,968304130.65,32915,DRREDDY
1160,2018-05-18,EQ,1982.8,1992.0,1967.35,1977.15,1982.0,1982.0,1980.93,2787.0,1901.15,507296,1004917908.65,18722,DRREDDY
1161,2018-05-17,EQ,1995.8,1995.8,1950.1,1993.95,1981.3,1977.15,1972.18,2787.0,1901.15,466175,919382238.65,20561,DRREDDY
1162,2018-05-16,EQ,2006.0,2008.5,1985.0,2008.5,2000.0,1993.95,1994.88,2787.0,1901.15,274437,547467853.0,16303,DRREDDY
1163,2018-05-15,EQ,2017.75,2030.0,1978.2,2017.75,2009.0,2008.5,2002.02,2787.0,1901.15,404721,810260477.6,24265,DRREDDY
1164,2018-05-14,EQ,2012.0,2043.0,2012.0,1990.5,2015.0,2017.75,2029.09,2787.0,1901.15,581715,1180349881.3,31273,DRREDDY
1165,2018-05-11,EQ,2003.5,2017.9,1960.0,1989.6,1990.0,1990.5,1987.93,2787.0,1901.15,604488,1201681274.55,26469,DRREDDY
1166,2018-05-10,EQ,2055.0,2059.0,1982.0,2064.35,1992.7,1989.6,2015.82,2787.0,1901.15,660318,1331080405.75,34231,DRREDDY
1167,2018-05-09,EQ,2075.85,2085.0,2058.5,2074.95,2063.05,2064.35,2067.86,2787.0,1901.15,254351,525961399.5,13837,DRREDDY
1168,2018-05-08,EQ,2090.0,2094.05,2065.0,2069.5,2075.75,2074.95,2076.65,2787.0,1901.15,250444,520085340.25,16680,DRREDDY
1169,2018-05-07,EQ,2110.0,2110.75,2055.0,2106.6,2067.0,2069.5,2069.69,2787.0,1901.15,344097,712172894.0,21834,DRREDDY
1170,2018-05-04,EQ,2130.0,2145.0,2097.9,2121.1,2105.0,2106.6,2119.49,2787.0,1901.15,364533,772623278.75,20037,DRREDDY
1171,2018-05-03,EQ,2122.2,2126.1,2087.65,2118.2,2125.0,2121.1,2107.25,2787.0,1901.15,180076,379465118.75,12969,DRREDDY
1172,2018-05-02,EQ,2116.4,2127.8,2102.05,2109.85,2125.0,2118.2,2119.45,2787.0,1901.15,198229,420136200.4,11741,DRREDDY
1173,2018-04-30,EQ,2110.8,2126.9,2098.05,2097.75,2111.95,2109.85,2113.29,2787.0,1901.15,222664,470553207.1,15059,DRREDDY
1174,2018-04-27,EQ,2098.0,2112.2,2082.0,2076.85,2100.65,2097.75,2098.73,2787.0,1901.15,319344,670216675.7,19182,DRREDDY
1175,2018-04-26,EQ,2128.0,2147.2,2064.1,2118.0,2089.8,2076.85,2090.41,2787.0,1901.15,1355549,2833659841.8,32556,DRREDDY
1176,2018-04-25,EQ,2151.45,2155.95,2113.0,2150.15,2116.45,2118.0,2125.57,2787.0,1901.15,288899,614075056.1,13388,DRREDDY
1177,2018-04-24,EQ,2131.9,2180.0,2127.05,2135.55,2151.45,2150.15,2162.05,2787.0,1901.15,886215,1916039077.05,34010,DRREDDY
1178,2018-04-23,EQ,2123.4,2142.0,2095.0,2121.9,2138.9,2135.55,2123.47,2787.0,1901.15,545145,1157598529.4,17961,DRREDDY
1179,2018-04-20,EQ,2130.0,2145.95,2106.05,2136.3,2118.0,2121.9,2123.55,2787.0,1901.15,267337,567702928.4,20541,DRREDDY
1180,2018-04-19,EQ,2111.0,2140.0,2107.0,2101.65,2135.0,2136.3,2121.7,2787.0,1901.15,322550,684354427.4,17298,DRREDDY
1181,2018-04-18,EQ,2114.7,2117.25,2091.05,2105.55,2100.0,2101.65,2104.84,2787.0,1901.15,227808,479499322.9,15073,DRREDDY
1182,2018-04-17,EQ,2105.0,2117.15,2088.0,2102.45,2105.0,2105.55,2104.25,2787.0,1901.15,293638,617887227.9,16150,DRREDDY
1183,2018-04-16,EQ,2081.2,2110.0,2075.0,2089.95,2102.5,2102.45,2099.08,2787.0,1901.15,289585,607862393.5,16651,DRREDDY
1184,2018-04-13,EQ,2072.3,2096.0,2067.8,2060.5,2087.9,2089.95,2085.94,2787.0,1901.15,441352,920633118.05,29875,DRREDDY
1185,2018-04-12,EQ,2078.0,2078.0,2054.3,2100.7,2060.0,2060.5,2061.77,2787.0,1901.15,679256,1400472127.65,32393,DRREDDY
1186,2018-04-11,EQ,2130.0,2133.05,2090.0,2112.1,2100.7,2100.7,2105.41,2787.0,1901.15,306020,644297289.8,21575,DRREDDY
1187,2018-04-10,EQ,2123.0,2135.0,2082.75,2121.25,2114.9,2112.1,2109.55,2787.0,1901.15,515981,1088486528.35,28697,DRREDDY
1188,2018-04-09,EQ,2120.0,2135.4,2109.0,2124.8,2120.0,2121.25,2124.12,2787.0,1901.15,223287,474288604.25,16873,DRREDDY
1189,2018-04-06,EQ,2112.0,2133.6,2105.05,2111.1,2122.0,2124.8,2124.83,2787.0,1901.15,264845,562749321.1,20389,DRREDDY
1190,2018-04-05,EQ,2115.0,2135.6,2097.0,2091.4,2112.0,2111.1,2119.17,2787.0,1901.15,375110,794923490.65,22798,DRREDDY
1191,2018-04-04,EQ,2124.0,2125.25,2079.95,2124.9,2086.15,2091.4,2100.45,2787.0,1901.15,353719,742970641.85,32917,DRREDDY
1192,2018-04-03,EQ,2111.0,2149.85,2111.0,2132.1,2122.3,2124.9,2128.44,2787.0,1901.15,279023,593884901.55,22764,DRREDDY
1193,2018-04-02,EQ,2080.0,2138.0,2080.0,2080.55,2130.9,2132.1,2121.71,2787.0,1901.15,245975,521888167.8,14812,DRREDDY
1194,2018-03-28,EQ,2103.0,2113.6,2071.6,2102.45,2073.6,2080.55,2083.21,2787.0,1901.15,665647,1386680609.45,27194,DRREDDY
1195,2018-03-27,EQ,2096.0,2119.0,2090.0,2104.0,2106.0,2102.45,2103.12,2787.0,1901.15,324567,682604961.55,16374,DRREDDY
1196,2018-03-26,EQ,2072.0,2109.75,2050.3,2072.3,2095.05,2104.0,2073.79,2787.0,1901.15,500280,1037473444.2,39312,DRREDDY
1197,2018-03-23,EQ,2091.0,2101.9,2060.2,2108.3,2068.15,2072.3,2079.26,2787.0,1901.15,474396,986394182.6,22313,DRREDDY
1198,2018-03-22,EQ,2139.0,2150.75,2097.1,2141.7,2110.0,2108.3,2124.65,2787.0,1901.15,410402,871960953.05,28329,DRREDDY
1199,2018-03-21,EQ,2168.8,2179.85,2130.4,2157.15,2145.0,2141.7,2152.19,2787.0,1901.15,369060,794288712.3,23129,DRREDDY
1200,2018-03-20,EQ,2114.95,2162.9,2101.95,2119.85,2156.6,2157.15,2135.88,2787.0,1901.15,387372,827381244.45,17437,DRREDDY
1201,2018-03-19,EQ,2155.0,2170.0,2112.15,2142.15,2120.2,2119.85,2134.6,2787.0,1901.15,292149,623621025.85,12919,DRREDDY
1202,2018-03-16,EQ,2180.0,2209.0,2118.3,2182.75,2154.0,2142.15,2159.07,2787.0,1901.15,594361,1283266698.75,34130,DRREDDY
1203,2018-03-15,EQ,2182.45,2218.4,2177.0,2181.45,2178.65,2182.75,2198.24,2787.0,1901.15,335767,738094838.55,14644,DRREDDY
1204,2018-03-14,EQ,2185.0,2196.0,2166.8,2181.5,2184.55,2181.45,2181.32,2787.0,1901.15,266769,581907660.55,12420,DRREDDY
1205,2018-03-13,EQ,2142.0,2194.15,2141.25,2148.4,2185.0,2181.5,2172.92,2787.0,1901.15,519269,1128327592.55,20817,DRREDDY
1206,2018-03-12,EQ,2160.0,2163.7,2122.0,2129.9,2155.55,2148.4,2140.21,2787.0,1901.15,530428,1135228307.0,18319,DRREDDY
1207,2018-03-09,EQ,2164.0,2182.8,2095.0,2143.4,2122.15,2129.9,2148.92,2884.0,1901.15,470814,1011742521.55,26347,DRREDDY
1208,2018-03-08,EQ,2172.9,2182.0,2128.1,2149.6,2156.0,2143.4,2147.66,2884.0,1901.15,476763,1023927018.5,27116,DRREDDY
1209,2018-03-07,EQ,2176.5,2204.3,2143.0,2176.45,2150.1,2149.6,2168.91,2884.0,1901.15,492494,1068175248.8,29114,DRREDDY
1210,2018-03-06,EQ,2201.45,2223.8,2166.85,2180.8,2176.5,2176.45,2204.49,2884.0,1901.15,415000,914863770.05,23272,DRREDDY
1211,2018-03-05,EQ,2229.8,2239.9,2175.8,2231.5,2182.15,2180.8,2196.78,2884.0,1901.15,598344,1314430749.65,23294,DRREDDY
1212,2018-03-01,EQ,2200.05,2239.75,2193.55,2237.25,2229.0,2231.5,2227.72,2948.8,1901.15,430777,959652250.65,29121,DRREDDY
1213,2018-02-28,EQ,2223.05,2266.95,2218.2,2236.0,2234.0,2237.25,2251.21,2948.8,1901.15,992777,2234953233.15,53878,DRREDDY
1214,2018-02-27,EQ,2200.2,2241.55,2198.3,2193.8,2236.0,2236.0,2225.23,2948.8,1901.15,676152,1504594554.45,45019,DRREDDY
1215,2018-02-26,EQ,2120.0,2207.2,2090.0,2167.05,2193.0,2193.8,2152.57,2948.8,1901.15,1184749,2550252299.9,59634,DRREDDY
1216,2018-02-23,EQ,2142.4,2185.0,2135.05,2123.45,2159.0,2167.05,2167.07,2948.8,1901.15,743506,1611231856.85,31045,DRREDDY
1217,2018-02-22,EQ,2167.0,2172.6,2086.55,2165.9,2124.1,2123.45,2119.08,2948.8,1901.15,1665309,3528916142.95,68634,DRREDDY
1218,2018-02-21,EQ,2180.2,2202.0,2140.75,2163.65,2174.95,2165.9,2176.66,2948.8,1901.15,498005,1083989059.15,23149,DRREDDY
1219,2018-02-20,EQ,2155.0,2196.5,2144.2,2152.0,2169.0,2163.65,2166.14,2948.8,1901.15,669025,1449200348.95,27568,DRREDDY
1220,2018-02-19,EQ,2223.0,2233.95,2105.05,2213.55,2155.0,2152.0,2168.08,2948.8,1901.15,562310,1219133973.8,37182,DRREDDY
1221,2018-02-16,EQ,2207.0,2240.0,2207.0,2195.8,2212.0,2213.55,2225.27,2988.25,1901.15,458897,1021168369.05,20712,DRREDDY
1222,2018-02-15,EQ,2204.0,2219.0,2177.3,2183.3,2198.0,2195.8,2198.22,2988.25,1901.15,345185,758792420.85,15786,DRREDDY
1223,2018-02-14,EQ,2210.0,2226.0,2175.6,2204.25,2179.0,2183.3,2198.63,2988.25,1901.15,309833,681208758.3,18223,DRREDDY
1224,2018-02-12,EQ,2194.7,2229.75,2179.0,2193.8,2199.85,2204.25,2212.34,2988.25,1901.15,482626,1067734473.0,23467,DRREDDY
1225,2018-02-09,EQ,2150.0,2208.0,2133.6,2180.45,2193.8,2193.8,2179.71,3177.0,1901.15,479123,1044349639.15,32142,DRREDDY
1226,2018-02-08,EQ,2125.0,2196.0,2125.0,2111.4,2180.0,2180.45,2170.1,3177.0,1901.15,889623,1930574998.5,48617,DRREDDY
1227,2018-02-07,EQ,2125.15,2147.0,2096.25,2095.7,2103.0,2111.4,2125.32,3177.0,1901.15,398161,846219387.15,28809,DRREDDY
1228,2018-02-06,EQ,2050.0,2124.0,2005.55,2116.5,2084.0,2095.7,2082.71,3177.0,1901.15,763234,1589592159.6,45557,DRREDDY
1229,2018-02-05,EQ,2110.2,2139.0,2088.65,2123.55,2128.0,2116.5,2117.94,3177.0,1901.15,603638,1278470664.85,41671,DRREDDY
1230,2018-02-02,EQ,2150.0,2211.05,2110.05,2157.95,2112.05,2123.55,2157.6,3177.0,1901.15,959646,2070535029.75,59003,DRREDDY
1231,2018-02-01,EQ,2225.0,2225.0,2153.1,2225.35,2160.0,2157.95,2180.8,3177.0,1901.15,968321,2111711948.05,56522,DRREDDY
1232,2018-01-31,EQ,2293.0,2306.15,2203.55,2306.15,2224.0,2225.35,2238.27,3177.0,1901.15,1143907,2560376805.5,71094,DRREDDY
1233,2018-01-30,EQ,2356.0,2356.0,2285.2,2357.1,2307.0,2306.15,2311.29,3177.0,1901.15,858002,1983093953.7,46421,DRREDDY
1234,2018-01-29,EQ,2448.95,2452.0,2342.0,2507.75,2360.0,2357.1,2391.38,3177.0,1901.15,1154567,2761006086.9,59113,DRREDDY
1235,2018-01-25,EQ,2554.0,2597.1,2453.2,2559.4,2501.05,2507.75,2518.96,3177.0,1901.15,2652030,6680352004.85,110207,DRREDDY
1236,2018-01-24,EQ,2523.0,2615.0,2523.0,2520.4,2561.5,2559.4,2575.26,3177.0,1901.15,1126277,2900454809.25,54410,DRREDDY
1237,2018-01-23,EQ,2510.0,2549.95,2501.0,2496.55,2520.15,2520.4,2528.57,3177.0,1901.15,730091,1846088385.2,44706,DRREDDY
1238,2018-01-22,EQ,2440.0,2519.0,2440.0,2490.35,2506.3,2496.55,2483.83,3177.0,1901.15,692415,1719840605.95,41966,DRREDDY
1239,2018-01-19,EQ,2467.0,2505.0,2452.0,2461.5,2486.1,2490.35,2482.65,3177.0,1901.15,240896,598060841.5,16316,DRREDDY
