,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
386,2021-08-09,EQ,674.15,677.95,666.0,673.4,668.95,667.0,670.3,746.0,555.95,1468932,984627480.9,52585,HDFCLIFE
387,2021-08-06,EQ,670.05,675.5,669.0,669.5,673.5,673.4,671.87,746.0,555.95,1749643,1175537400.4,39094,HDFCLIFE
388,2021-08-05,EQ,678.0,678.0,668.2,675.3,669.3,669.5,671.51,746.0,555.95,1985164,1333051828.95,59003,HDFCLIFE
389,2021-08-04,EQ,676.0,679.65,672.65,673.8,676.0,675.3,675.8,746.0,555.95,3077649,2079869630.2,85264,HDFCLIFE
390,2021-08-03,EQ,672.0,675.0,666.6,670.35,674.05,673.8,671.1,746.0,555.95,2936646,1970775482.2,95645,HDFCLIFE
391,2021-08-02,EQ,669.0,671.45,665.4,664.05,670.35,670.35,670.17,746.0,555.95,2613866,1751745745.5,49784,HDFCLIFE
392,2021-07-30,EQ,664.5,672.0,661.35,662.65,664.7,664.05,666.98,746.0,555.95,2640763,1761328453.45,68488,HDFCLIFE
393,2021-07-29,EQ,666.05,669.95,661.0,664.85,664.9,662.65,664.1,746.0,555.95,1981009,1315588274.85,60706,HDFCLIFE
394,2021-07-28,EQ,674.45,674.45,661.15,668.75,665.0,664.85,665.87,746.0,555.95,2686658,1788964407.0,71170,HDFCLIFE
395,2021-07-27,EQ,666.0,674.8,662.9,663.1,669.75,668.75,669.56,746.0,555.95,3512513,2351836000.3,90420,HDFCLIFE
396,2021-07-26,EQ,665.0,665.4,660.35,665.35,664.0,663.1,662.99,746.0,555.95,2503714,1659947734.75,59504,HDFCLIFE
397,2021-07-23,EQ,662.1,667.95,661.8,662.1,665.5,665.35,665.43,746.0,555.95,2796725,1861015840.6,64086,HDFCLIFE
398,2021-07-22,EQ,664.0,669.4,661.1,663.45,663.0,662.1,664.55,746.0,555.95,4062964,2700024754.1,100830,HDFCLIFE
399,2021-07-20,EQ,678.7,681.5,661.95,678.7,663.1,663.45,670.88,746.0,555.95,3629414,2434895402.35,120633,HDFCLIFE
400,2021-07-19,EQ,696.5,696.5,677.0,698.0,678.85,678.7,684.69,746.0,555.95,2866929,1962967110.75,81562,HDFCLIFE
401,2021-07-16,EQ,695.95,702.0,692.15,693.65,698.3,698.0,698.24,746.0,555.95,2000951,1397137664.3,59102,HDFCLIFE
402,2021-07-15,EQ,690.0,699.5,688.1,688.5,693.15,693.65,695.32,746.0,555.95,2774718,1929318474.2,95044,HDFCLIFE
403,2021-07-14,EQ,696.0,697.05,688.0,693.4,688.95,688.5,692.07,746.0,555.95,2303846,1594430254.25,68900,HDFCLIFE
404,2021-07-13,EQ,686.5,694.55,683.55,682.95,693.75,693.4,689.19,746.0,555.95,3119430,2149883904.4,72156,HDFCLIFE
405,2021-07-12,EQ,684.5,686.65,680.1,683.25,683.85,682.95,682.66,746.0,555.95,1383135,944214567.8,38378,HDFCLIFE
406,2021-07-09,EQ,680.0,683.95,677.0,681.3,682.7,683.25,680.84,746.0,555.95,2570371,1750023418.45,82703,HDFCLIFE
407,2021-07-08,EQ,685.3,689.3,678.4,685.2,681.9,681.3,683.41,746.0,555.95,3568036,2438423693.6,101994,HDFCLIFE
408,2021-07-07,EQ,680.0,685.8,678.0,680.05,684.4,685.2,681.9,746.0,555.95,3025732,2063239380.75,81240,HDFCLIFE
409,2021-07-06,EQ,678.6,687.0,675.0,677.9,680.0,680.05,681.37,746.0,555.95,6442552,4389758419.95,101525,HDFCLIFE
410,2021-07-05,EQ,690.0,691.0,676.75,687.5,677.9,677.9,681.64,746.0,555.95,6776797,4619334280.9,141880,HDFCLIFE
411,2021-07-02,EQ,689.35,690.05,678.85,685.75,688.0,687.5,684.09,746.0,532.65,7942326,5433268052.3,151114,HDFCLIFE
412,2021-07-01,EQ,689.5,692.6,682.8,686.3,688.4,685.75,687.65,746.0,532.65,2556547,1758003324.55,77282,HDFCLIFE
413,2021-06-30,EQ,690.0,695.65,685.0,686.5,688.0,686.3,690.26,746.0,532.65,3432606,2369386475.3,73063,HDFCLIFE
414,2021-06-29,EQ,680.25,702.5,680.05,696.2,688.0,686.5,689.63,746.0,532.65,30820343,21254593136.4,282412,HDFCLIFE
415,2021-06-28,EQ,728.0,728.0,694.2,725.95,696.0,696.2,703.13,746.0,532.65,7428147,5222917461.7,178587,HDFCLIFE
416,2021-06-25,EQ,722.0,731.5,718.3,719.6,725.25,725.95,725.88,746.0,514.55,2833717,2056935013.15,63308,HDFCLIFE
417,2021-06-24,EQ,715.0,722.45,712.05,717.75,720.5,719.6,717.67,746.0,514.55,1652982,1186299099.95,50106,HDFCLIFE
418,2021-06-23,EQ,721.0,723.65,716.35,716.75,718.0,717.75,719.85,746.0,514.55,1893116,1362764470.4,54890,HDFCLIFE
419,2021-06-22,EQ,720.0,724.0,713.25,718.75,717.9,716.75,718.31,746.0,514.55,2451368,1760830988.8,86376,HDFCLIFE
420,2021-06-21,EQ,707.25,720.0,704.6,709.2,717.2,718.75,714.18,746.0,514.55,6100487,4356845625.3,120637,HDFCLIFE
421,2021-06-18,EQ,704.0,711.0,692.6,700.3,710.8,709.2,703.76,746.0,495.3,6580504,4631082330.3,118104,HDFCLIFE
422,2021-06-17,EQ,685.95,703.85,682.3,692.15,699.5,700.3,697.69,746.0,495.3,3796926,2649059257.65,103361,HDFCLIFE
423,2021-06-16,EQ,696.2,698.1,690.0,692.55,692.0,692.15,694.8,746.0,495.3,3092360,2148583236.75,95055,HDFCLIFE
424,2021-06-15,EQ,681.35,694.0,680.3,681.7,693.85,692.55,689.64,746.0,495.3,2613877,1802635979.8,68852,HDFCLIFE
425,2021-06-14,EQ,682.6,685.0,674.3,682.6,682.1,681.7,680.58,746.0,495.3,1151855,783929921.3,44205,HDFCLIFE
426,2021-06-11,EQ,689.25,690.15,681.55,689.25,684.0,682.6,684.98,746.0,486.25,1716481,1175751770.95,49228,HDFCLIFE
427,2021-06-10,EQ,689.0,691.7,684.25,684.9,687.0,689.25,688.76,746.0,486.25,2217208,1527114348.35,60268,HDFCLIFE
428,2021-06-09,EQ,695.0,696.9,681.5,689.7,684.8,684.9,690.18,746.0,486.25,3041695,2099325420.9,76566,HDFCLIFE
429,2021-06-08,EQ,684.05,692.0,681.0,680.1,691.5,689.7,687.22,746.0,486.25,3425861,2354315273.3,76891,HDFCLIFE
430,2021-06-07,EQ,682.3,684.5,675.0,680.9,680.2,680.1,678.7,746.0,486.25,1746210,1185160359.85,42592,HDFCLIFE
431,2021-06-04,EQ,678.75,688.75,677.6,678.45,680.7,680.9,683.61,746.0,486.25,2532605,1731313559.75,58539,HDFCLIFE
432,2021-06-03,EQ,679.75,683.3,676.6,675.9,678.95,678.45,680.18,746.0,486.25,2861563,1946364011.9,69548,HDFCLIFE
433,2021-06-02,EQ,664.0,677.95,662.9,665.25,676.25,675.9,671.74,746.0,486.25,4979822,3345157851.15,89025,HDFCLIFE
434,2021-06-01,EQ,668.6,670.95,663.65,665.9,665.35,665.25,666.75,746.0,486.25,1731330,1154355666.1,36682,HDFCLIFE
435,2021-05-31,EQ,670.7,670.7,662.45,668.95,665.2,665.9,666.18,746.0,486.25,3123672,2080932680.95,66162,HDFCLIFE
436,2021-05-28,EQ,665.0,674.4,662.75,664.05,669.0,668.95,670.25,746.0,486.25,3030073,2030919008.7,58718,HDFCLIFE
437,2021-05-27,EQ,661.05,667.0,657.35,658.5,666.0,664.05,661.96,746.0,486.25,3565457,2360205419.85,67177,HDFCLIFE
438,2021-05-26,EQ,663.5,666.4,657.15,659.15,659.0,658.5,660.96,746.0,486.25,1938680,1281396153.35,54087,HDFCLIFE
439,2021-05-25,EQ,673.7,674.0,657.1,670.25,661.05,659.15,663.61,746.0,486.25,3425396,2273134879.15,77496,HDFCLIFE
440,2021-05-24,EQ,670.7,673.3,667.35,670.7,670.15,670.25,670.56,746.0,486.25,1785392,1197219648.25,49540,HDFCLIFE
441,2021-05-21,EQ,669.0,674.9,667.0,667.5,670.95,670.7,671.77,746.0,464.0,1629616,1094724036.05,36420,HDFCLIFE
442,2021-05-20,EQ,669.0,679.0,665.7,666.15,667.85,667.5,673.49,746.0,464.0,4316905,2907403459.65,68831,HDFCLIFE
443,2021-05-19,EQ,668.0,671.6,665.0,666.7,666.9,666.15,667.57,746.0,464.0,2252486,1503683169.55,40231,HDFCLIFE
444,2021-05-18,EQ,669.6,672.8,666.0,666.3,667.15,666.7,667.72,746.0,464.0,1809231,1208051106.4,34334,HDFCLIFE
445,2021-05-17,EQ,671.6,675.3,662.85,670.6,666.9,666.3,667.47,746.0,464.0,2453864,1637874377.15,67224,HDFCLIFE
446,2021-05-14,EQ,679.9,679.9,666.4,668.8,671.0,670.6,670.5,746.0,464.0,1580599,1059784247.45,49771,HDFCLIFE
447,2021-05-12,EQ,671.25,673.95,665.1,671.25,668.7,668.8,668.71,746.0,464.0,2428984,1624273996.7,71349,HDFCLIFE
448,2021-05-11,EQ,678.0,681.5,669.9,680.05,671.0,671.25,673.59,746.0,464.0,2430724,1637308942.3,81952,HDFCLIFE
449,2021-05-10,EQ,670.25,685.95,670.25,672.65,681.05,680.05,682.0,746.0,464.0,4342679,2961710457.2,70071,HDFCLIFE
450,2021-05-07,EQ,678.0,680.5,671.05,671.8,672.75,672.65,674.44,746.0,464.0,1913550,1290583940.5,37781,HDFCLIFE
451,2021-05-06,EQ,672.0,679.9,669.0,674.4,671.7,671.8,672.93,746.0,464.0,2269126,1526955618.85,47123,HDFCLIFE
452,2021-05-05,EQ,670.05,675.8,667.0,667.85,673.9,674.4,671.15,746.0,464.0,2249063,1509451700.25,53489,HDFCLIFE
453,2021-05-04,EQ,677.0,680.85,665.5,671.9,669.0,667.85,671.71,746.0,464.0,4118750,2766611158.9,102269,HDFCLIFE
454,2021-05-03,EQ,660.0,674.5,657.15,665.1,673.7,671.9,666.04,746.0,464.0,4908079,3268991058.95,101245,HDFCLIFE
455,2021-04-30,EQ,670.0,678.0,660.7,674.65,662.9,665.1,669.95,746.0,459.0,2742166,1837121825.7,79379,HDFCLIFE
456,2021-04-29,EQ,678.0,681.35,672.15,672.6,674.9,674.65,675.36,746.0,459.0,3939217,2660394354.05,80099,HDFCLIFE
457,2021-04-28,EQ,682.5,682.5,671.15,678.75,673.0,672.6,675.25,746.0,459.0,4011121,2708515132.5,95806,HDFCLIFE
458,2021-04-27,EQ,711.05,719.0,677.0,704.45,679.2,678.75,688.33,746.0,459.0,10860187,7475397453.0,227050,HDFCLIFE
459,2021-04-26,EQ,693.0,708.15,687.2,686.35,707.5,704.45,698.27,746.0,459.0,3274660,2286606159.85,62777,HDFCLIFE
460,2021-04-23,EQ,679.0,691.4,676.35,679.05,689.95,686.35,685.5,746.0,451.15,3140377,2152717392.8,59668,HDFCLIFE
461,2021-04-22,EQ,672.0,682.8,672.0,685.2,680.05,679.05,678.72,746.0,451.15,2526780,1714968095.95,61888,HDFCLIFE
462,2021-04-20,EQ,670.1,689.0,670.1,665.95,686.0,685.2,683.21,746.0,451.15,5373233,3671041252.85,85025,HDFCLIFE
463,2021-04-19,EQ,682.05,684.45,661.55,690.65,666.75,665.95,667.51,746.0,451.15,4936620,3295224306.95,127450,HDFCLIFE
464,2021-04-16,EQ,694.5,701.3,689.1,694.45,690.0,690.65,692.83,746.0,451.15,2784995,1929522296.8,44089,HDFCLIFE
465,2021-04-15,EQ,713.15,713.7,688.0,706.1,693.2,694.45,696.24,746.0,451.15,2566125,1786634089.95,81456,HDFCLIFE
466,2021-04-13,EQ,689.15,710.7,685.0,687.3,705.5,706.1,702.01,746.0,451.15,4171978,2928781646.7,65460,HDFCLIFE
467,2021-04-12,EQ,685.0,690.0,679.6,694.85,689.0,687.3,685.02,746.0,451.15,3457470,2368425690.3,71824,HDFCLIFE
468,2021-04-09,EQ,700.0,703.2,690.5,701.45,696.2,694.85,695.54,746.0,433.25,1586783,1103674029.75,52206,HDFCLIFE
469,2021-04-08,EQ,700.0,706.0,697.3,699.85,701.15,701.45,701.21,746.0,433.25,1817393,1274366043.2,53189,HDFCLIFE
470,2021-04-07,EQ,704.45,705.0,695.2,697.15,698.0,699.85,700.14,746.0,433.25,2890361,2023642927.0,62900,HDFCLIFE
471,2021-04-06,EQ,686.45,701.05,680.55,682.15,700.45,697.15,690.99,746.0,433.25,1427470,986360707.7,44945,HDFCLIFE
472,2021-04-05,EQ,697.9,698.0,676.1,691.0,681.7,682.15,681.77,746.0,433.25,2074674,1414444876.95,55493,HDFCLIFE
473,2021-04-01,EQ,699.8,704.35,682.3,696.2,692.4,691.0,689.33,746.0,407.0,3443437,2373669348.95,67468,HDFCLIFE
474,2021-03-31,EQ,688.0,697.8,681.0,687.75,694.6,696.2,692.83,746.0,407.0,2368424,1640919137.25,53322,HDFCLIFE
475,2021-03-30,EQ,675.5,693.3,675.0,671.7,689.2,687.75,684.52,746.0,407.0,3467886,2373831757.85,92969,HDFCLIFE
476,2021-03-26,EQ,672.4,676.8,666.55,667.0,671.9,671.7,671.04,746.0,340.0,1761492,1182025730.35,47136,HDFCLIFE
477,2021-03-25,EQ,676.5,677.55,662.0,676.5,667.9,667.0,669.02,746.0,340.0,2743208,1835265353.05,84260,HDFCLIFE
478,2021-03-24,EQ,679.2,686.85,675.05,683.55,677.95,676.5,681.36,746.0,340.0,1735370,1182405997.1,44561,HDFCLIFE
479,2021-03-23,EQ,683.85,689.45,680.65,679.85,683.0,683.55,684.33,746.0,340.0,2207365,1510569607.1,53588,HDFCLIFE
480,2021-03-22,EQ,689.45,694.75,678.25,688.45,680.05,679.85,683.06,746.0,340.0,2585880,1766303707.75,57995,HDFCLIFE
481,2021-03-19,EQ,679.95,690.0,673.85,680.85,690.0,688.45,683.9,746.0,340.0,3146999,2152245258.35,77354,HDFCLIFE
482,2021-03-18,EQ,695.1,699.25,675.1,689.8,683.85,680.85,685.39,746.0,340.0,2124421,1456054007.55,70937,HDFCLIFE
483,2021-03-17,EQ,706.5,707.1,687.5,703.05,690.15,689.8,693.91,746.0,340.0,2100094,1457284550.8,60687,HDFCLIFE
484,2021-03-16,EQ,707.7,710.6,700.0,704.15,702.8,703.05,705.72,746.0,340.0,1619213,1142705029.7,46101,HDFCLIFE
485,2021-03-15,EQ,712.0,715.0,695.5,710.8,703.45,704.15,703.21,746.0,340.0,2394247,1683670378.95,72496,HDFCLIFE
486,2021-03-12,EQ,739.8,739.8,710.0,731.35,711.8,710.8,718.69,746.0,340.0,3271450,2351159350.9,110121,HDFCLIFE
487,2021-03-10,EQ,743.15,746.0,725.1,740.2,728.8,731.35,732.2,746.0,340.0,2422642,1773853660.65,54907,HDFCLIFE
488,2021-03-09,EQ,732.0,746.0,732.0,722.95,740.0,740.2,740.13,746.0,340.0,5412952,4006284438.35,118177,HDFCLIFE
489,2021-03-08,EQ,721.9,736.95,715.0,717.25,728.4,722.95,727.48,744.0,340.0,3203722,2330636067.1,69816,HDFCLIFE
490,2021-03-05,EQ,723.0,724.75,711.3,720.5,717.2,717.25,719.38,744.0,340.0,2140241,1539639602.45,51805,HDFCLIFE
491,2021-03-04,EQ,721.0,728.5,713.0,727.5,722.5,720.5,721.21,744.0,340.0,2122634,1530868666.95,50422,HDFCLIFE
492,2021-03-03,EQ,724.0,731.5,721.1,720.8,726.45,727.5,726.12,744.0,340.0,1714037,1244589514.7,45214,HDFCLIFE
493,2021-03-02,EQ,714.95,727.8,706.25,705.25,724.4,720.8,713.65,744.0,340.0,2446910,1746230971.55,50254,HDFCLIFE
494,2021-03-01,EQ,711.3,713.5,700.15,700.65,707.0,705.25,706.8,744.0,340.0,2210665,1562490775.9,59606,HDFCLIFE
495,2021-02-26,EQ,725.95,730.9,693.95,733.5,699.75,700.65,706.33,744.0,340.0,13122512,9268870982.05,159823,HDFCLIFE
496,2021-02-25,EQ,724.0,744.0,721.0,718.8,734.95,733.5,735.57,744.0,340.0,5635556,4145366028.7,123795,HDFCLIFE
497,2021-02-24,EQ,712.05,721.5,697.0,705.7,719.0,718.8,716.38,731.0,340.0,2362499,1692435525.5,59399,HDFCLIFE
498,2021-02-23,EQ,693.5,712.85,690.15,690.6,706.15,705.7,705.17,731.0,340.0,4693570,3309772485.1,76975,HDFCLIFE
499,2021-02-22,EQ,711.0,713.65,688.05,710.65,690.0,690.6,695.76,731.0,340.0,3110151,2163910389.65,84217,HDFCLIFE
500,2021-02-19,EQ,715.3,723.45,703.1,713.45,710.0,710.65,713.7,731.0,340.0,3787638,2703251329.0,76987,HDFCLIFE
501,2021-02-18,EQ,703.5,715.95,702.0,703.1,713.2,713.45,712.5,731.0,340.0,2949918,2101807885.7,61547,HDFCLIFE
502,2021-02-17,EQ,696.0,711.5,693.0,695.35,704.0,703.1,706.39,731.0,340.0,3533494,2496034620.45,74733,HDFCLIFE
503,2021-02-16,EQ,696.4,704.0,686.95,695.25,696.0,695.35,695.03,731.0,340.0,3066134,2131054008.8,62410,HDFCLIFE
504,2021-02-15,EQ,713.5,717.35,694.2,710.95,696.35,695.25,703.22,731.0,340.0,3871100,2722236025.75,91544,HDFCLIFE
505,2021-02-12,EQ,713.95,720.0,708.25,714.2,709.35,710.95,715.26,731.0,340.0,1760221,1259021103.3,60154,HDFCLIFE
506,2021-02-11,EQ,721.0,726.45,710.3,719.05,713.0,714.2,719.93,731.0,340.0,3044979,2192173378.6,61470,HDFCLIFE
507,2021-02-10,EQ,710.05,723.9,710.0,704.9,719.85,719.05,718.36,731.0,340.0,8514545,6116533188.15,174202,HDFCLIFE
508,2021-02-09,EQ,688.7,710.2,687.95,684.05,708.9,704.9,703.29,731.0,340.0,7331068,5155869946.05,151664,HDFCLIFE
509,2021-02-08,EQ,685.85,691.4,677.25,681.55,683.35,684.05,685.85,731.0,340.0,3887493,2666217815.35,92792,HDFCLIFE
510,2021-02-05,EQ,682.6,684.95,672.4,680.4,681.35,681.55,677.41,731.0,340.0,2759333,1869194508.3,125060,HDFCLIFE
511,2021-02-04,EQ,685.25,690.65,678.15,689.2,682.0,680.4,682.9,731.0,340.0,3379697,2307986487.85,74664,HDFCLIFE
512,2021-02-03,EQ,685.0,695.0,679.0,681.05,689.0,689.2,688.43,731.0,340.0,2902411,1998094063.8,75002,HDFCLIFE
513,2021-02-02,EQ,710.5,712.0,674.5,699.05,681.45,681.05,685.47,731.0,340.0,6702065,4594053250.2,186604,HDFCLIFE
514,2021-02-01,EQ,678.3,713.3,668.5,677.95,698.25,699.05,693.02,731.0,340.0,8383807,5810161804.7,191392,HDFCLIFE
515,2021-01-29,EQ,673.65,684.95,668.15,671.8,679.8,677.95,676.96,731.0,340.0,4598451,3112961732.65,93554,HDFCLIFE
516,2021-01-28,EQ,679.5,683.05,670.1,682.85,672.3,671.8,675.77,731.0,340.0,1964058,1327258097.5,73704,HDFCLIFE
517,2021-01-27,EQ,685.0,695.0,673.05,680.4,683.2,682.85,686.54,731.0,340.0,3629780,2491979709.0,90271,HDFCLIFE
518,2021-01-25,EQ,695.0,699.5,665.65,687.4,683.0,680.4,679.58,731.0,340.0,3532317,2400483960.75,132793,HDFCLIFE
519,2021-01-22,EQ,702.7,708.8,684.1,700.5,686.85,687.4,693.84,731.0,340.0,2644349,1834748870.35,81501,HDFCLIFE
520,2021-01-21,EQ,710.0,711.9,699.0,702.95,702.0,700.5,705.66,731.0,340.0,2254977,1591242269.75,54694,HDFCLIFE
521,2021-01-20,EQ,700.0,711.85,700.0,698.55,704.0,702.95,706.87,731.0,340.0,2495461,1763960142.65,50985,HDFCLIFE
522,2021-01-19,EQ,695.0,701.55,693.7,693.95,698.9,698.55,698.15,731.0,340.0,2016585,1407888142.8,61352,HDFCLIFE
523,2021-01-18,EQ,703.0,709.3,689.0,704.85,692.4,693.95,695.97,731.0,340.0,2381523,1657461068.4,90238,HDFCLIFE
524,2021-01-15,EQ,708.4,717.0,702.2,706.9,705.2,704.85,710.06,731.0,340.0,2417123,1716304927.05,71334,HDFCLIFE
525,2021-01-14,EQ,713.0,718.55,702.55,713.25,707.8,706.9,706.92,731.0,340.0,1995368,1410571782.35,53704,HDFCLIFE
526,2021-01-13,EQ,718.45,724.7,708.55,718.4,713.7,713.25,715.25,731.0,340.0,2639680,1888029090.55,66811,HDFCLIFE
527,2021-01-12,EQ,727.0,727.0,714.2,725.1,718.0,718.4,719.73,731.0,340.0,1607350,1156862118.35,62069,HDFCLIFE
528,2021-01-11,EQ,720.9,731.0,715.7,717.0,725.9,725.1,724.54,731.0,340.0,3216546,2330512166.1,81406,HDFCLIFE
529,2021-01-08,EQ,715.4,721.95,708.1,704.3,715.05,717.0,715.79,723.8,340.0,2841346,2033805435.05,54878,HDFCLIFE
530,2021-01-07,EQ,720.0,723.8,702.5,719.05,705.55,704.3,710.91,723.8,340.0,3284785,2335181992.2,77088,HDFCLIFE
531,2021-01-06,EQ,713.0,720.5,705.4,713.75,717.8,719.05,714.49,720.5,340.0,3582162,2559426668.1,80321,HDFCLIFE
532,2021-01-05,EQ,691.1,715.0,690.25,695.85,713.5,713.75,705.54,715.0,340.0,6955494,4907389020.7,149600,HDFCLIFE
533,2021-01-04,EQ,680.35,697.6,680.35,678.4,696.4,695.85,689.56,697.6,340.0,5031655,3469652310.5,105364,HDFCLIFE
534,2021-01-01,EQ,676.5,680.8,675.0,676.5,677.4,678.4,678.0,688.5,340.0,1264311,857198489.25,36565,HDFCLIFE
535,2020-12-31,EQ,676.7,679.0,669.55,675.7,676.15,676.5,674.86,688.5,340.0,2959814,1997449440.3,46595,HDFCLIFE
536,2020-12-30,EQ,679.0,679.0,667.0,673.2,674.15,675.7,673.29,688.5,340.0,2886107,1943188878.75,60576,HDFCLIFE
537,2020-12-29,EQ,683.0,686.35,670.15,678.7,673.0,673.2,676.48,688.5,340.0,4102480,2775249788.75,73346,HDFCLIFE
538,2020-12-28,EQ,661.85,680.0,657.7,657.25,678.0,678.7,672.71,688.5,340.0,5624012,3783331877.35,99574,HDFCLIFE
539,2020-12-24,EQ,651.7,663.6,649.0,648.6,656.95,657.25,658.06,688.5,340.0,3776278,2485013417.65,68947,HDFCLIFE
540,2020-12-23,EQ,641.25,649.9,633.75,641.25,648.85,648.6,642.53,688.5,340.0,2940595,1889411138.5,69114,HDFCLIFE
541,2020-12-22,EQ,630.0,643.25,620.6,629.2,641.0,641.25,630.91,688.5,340.0,3085304,1946541538.9,92102,HDFCLIFE
542,2020-12-21,EQ,646.0,653.15,617.4,654.1,627.95,629.2,637.02,688.5,340.0,3004002,1913617599.95,92680,HDFCLIFE
543,2020-12-18,EQ,656.3,656.3,640.0,654.55,655.2,654.1,650.9,688.5,340.0,2540821,1653829950.0,55239,HDFCLIFE
544,2020-12-17,EQ,651.0,661.2,650.25,648.7,653.85,654.55,655.58,688.5,340.0,4660373,3055239402.85,90993,HDFCLIFE
545,2020-12-16,EQ,655.4,655.75,647.25,651.45,649.2,648.7,649.81,688.5,340.0,2540833,1651055961.95,69780,HDFCLIFE
546,2020-12-15,EQ,659.9,663.95,644.75,655.75,651.3,651.45,652.72,688.5,340.0,4819043,3145484326.2,68258,HDFCLIFE
547,2020-12-14,EQ,667.45,668.0,653.25,664.5,655.35,655.75,656.74,688.5,340.0,2696137,1770661188.75,84322,HDFCLIFE
548,2020-12-11,EQ,663.9,668.35,655.25,659.45,663.0,664.5,664.02,688.5,340.0,6275768,4167218065.7,122296,HDFCLIFE
549,2020-12-10,EQ,656.1,661.0,645.65,652.6,660.0,659.45,655.61,688.5,340.0,5582666,3660027131.5,94898,HDFCLIFE
550,2020-12-09,EQ,655.5,656.5,645.0,651.5,653.8,652.6,650.58,688.5,340.0,4512763,2935925986.9,86079,HDFCLIFE
551,2020-12-08,EQ,652.55,657.7,644.0,649.55,652.55,651.5,651.69,688.5,340.0,4409047,2873314548.45,136542,HDFCLIFE
552,2020-12-07,EQ,645.1,651.4,641.85,643.25,650.2,649.55,647.42,688.5,340.0,4644396,3006856352.1,111928,HDFCLIFE
553,2020-12-04,EQ,652.0,654.95,640.1,647.95,643.25,643.25,646.95,688.5,340.0,4452423,2880498467.55,79853,HDFCLIFE
554,2020-12-03,EQ,626.1,650.7,625.0,636.5,648.55,647.95,641.75,688.5,340.0,26754679,17169730491.65,249249,HDFCLIFE
555,2020-12-02,EQ,644.0,646.9,630.2,641.9,635.85,636.5,637.67,688.5,340.0,6126982,3907001187.7,124249,HDFCLIFE
556,2020-12-01,EQ,653.25,656.0,639.5,646.8,643.6,641.9,644.16,688.5,340.0,4569057,2943217121.1,97745,HDFCLIFE
557,2020-11-27,EQ,663.7,664.1,642.15,660.8,647.0,646.8,647.99,688.5,340.0,9917761,6426571467.4,168532,HDFCLIFE
558,2020-11-26,EQ,668.0,675.4,658.15,665.1,660.8,660.8,663.91,688.5,340.0,3804983,2526182806.3,90398,HDFCLIFE
559,2020-11-25,EQ,672.45,688.5,661.85,664.15,665.1,665.1,676.46,688.5,340.0,6798974,4599219536.9,142039,HDFCLIFE
560,2020-11-24,EQ,665.5,666.4,651.4,661.3,665.75,664.15,658.4,676.1,340.0,2108847,1388456142.3,64520,HDFCLIFE
561,2020-11-23,EQ,667.2,674.3,655.95,663.9,660.0,661.3,665.19,676.1,340.0,3011294,2003083213.85,96279,HDFCLIFE
562,2020-11-20,EQ,647.35,668.55,647.35,646.05,664.7,663.9,658.82,676.1,340.0,3045488,2006429674.7,69061,HDFCLIFE
563,2020-11-19,EQ,661.0,670.75,643.0,664.8,647.4,646.05,655.94,676.1,340.0,4212122,2762880308.65,85508,HDFCLIFE
564,2020-11-18,EQ,672.5,676.1,661.2,670.05,665.2,664.8,668.01,676.1,340.0,3642631,2433303318.35,79318,HDFCLIFE
565,2020-11-17,EQ,638.7,674.0,635.0,636.1,672.5,670.05,658.35,674.0,340.0,9740753,6412796580.05,155225,HDFCLIFE
566,2020-11-14,EQ,638.0,639.2,633.7,627.5,635.55,636.1,636.27,647.6,340.0,1080124,687250140.75,44188,HDFCLIFE
567,2020-11-13,EQ,625.0,630.35,617.95,630.4,628.5,627.5,626.85,647.6,340.0,5036293,3157012884.95,49307,HDFCLIFE
568,2020-11-12,EQ,623.85,633.1,618.4,623.45,629.35,630.4,627.96,647.6,340.0,3555249,2232558692.45,85290,HDFCLIFE
569,2020-11-11,EQ,616.95,626.8,614.25,609.65,622.9,623.45,621.75,647.6,340.0,6526986,4058166197.55,113136,HDFCLIFE
570,2020-11-10,EQ,595.0,615.1,590.4,592.85,615.0,609.65,600.81,647.6,340.0,4801645,2884892016.85,96860,HDFCLIFE
571,2020-11-09,EQ,596.0,599.0,587.75,590.6,593.8,592.85,592.29,647.6,340.0,2978907,1764388565.2,64556,HDFCLIFE
572,2020-11-06,EQ,593.0,598.6,588.85,592.05,590.55,590.6,593.34,647.6,340.0,1990463,1181027999.35,46704,HDFCLIFE
573,2020-11-05,EQ,600.15,602.5,590.0,594.25,593.0,592.05,595.73,647.6,340.0,2350192,1400085389.25,57601,HDFCLIFE
574,2020-11-04,EQ,591.1,603.9,591.1,599.05,593.8,594.25,596.9,647.6,340.0,1919838,1145956183.15,53411,HDFCLIFE
575,2020-11-03,EQ,590.4,601.6,590.0,587.5,599.0,599.05,597.18,647.6,340.0,3646651,2177689373.75,58922,HDFCLIFE
576,2020-11-02,EQ,590.8,594.5,585.6,589.75,587.05,587.5,589.83,647.6,340.0,2206055,1301197740.25,49666,HDFCLIFE
577,2020-10-30,EQ,590.0,598.2,584.0,586.1,590.8,589.75,591.06,647.6,340.0,3789450,2239788760.65,90335,HDFCLIFE
578,2020-10-29,EQ,582.0,588.0,580.35,586.15,587.15,586.1,584.63,647.6,340.0,1671983,977491313.5,45667,HDFCLIFE
